inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017717214710144744,0.009036812996868293,0.0,0.011419282922433728,0.005671467845897319,0.0,0.018464570747353106,0.008101841086680961,0.0
0.017837207861631107,0.008352179572996776,0.0,0.013508299527094375,0.009393259213130275,0.0,0.02064981495308493,0.00948333196380303,0.0
0.018141916649745102,0.007856186358845099,0.0,0.010229046954491986,0.007687248993231739,0.0,0.018807328150133872,0.008107090603816461,0.0
0.01918272510458715,0.007684939210068341,0.0,0.013797406786772774,0.004084876324006232,0.0,0.023613630849391443,0.0077352763254277266,0.0
0.018210353261114105,0.01131309965736655,0.0,0.01699963906663401,0.00988922428211198,0.0,0.022106563272575055,0.011172454680846771,0.0
0.017700505226821806,0.007194506768877051,0.0,0.019119932198716213,0.005529423747786547,0.0,0.02848484212937859,0.008446959115979811,0.0
0.018032645608554648,0.008463173329312594,0.0,0.00879701984179313,0.0072490066745877005,0.0,0.021701706427757466,0.006025847007964475,0.0
0.01830356079644727,0.009650259117642973,0.0,0.013490768686055393,0.008729690680119109,0.0,0.020925851070756205,0.007968864245684614,0.0
0.01819830962324803,0.006720713166390715,0.0,0.009096235303624517,0.00558208383894089,0.0,0.021913299230432268,0.008976137811643808,0.0
0.0183394131269238,0.010661065956174116,0.0,0.009847209550040752,0.00953077557979543,0.0,0.018187621797832353,0.008277226391017302,0.0
0.017504448726355735,0.007268098994959904,0.0,0.01394958735333124,0.006177424519989048,0.0,0.019979682826987772,0.006002267631457359,0.0
0.016639734624957065,0.008907792354672907,0.0,0.009153382334873091,0.007052016329343384,0.0,0.021128587020534866,0.006765256381664478,0.0
0.016944939460794606,0.006229820620475612,0.0,0.007017148113418787,0.004308056416465665,0.0,0.022171171681262675,0.007776912516618763,0.0
0.01715012403596432,0.007475425339453278,0.0,0.01991194255357993,0.006048442973597869,0.0,0.026218117580020187,0.00678837457056643,0.0
0.018078027361954175,0.010838680711160727,0.0,0.016884776557712693,0.004564023354115528,0.0,0.013385844007006853,0.008579340507615408,0.0
0.0186775491365636,0.007911144254505944,0.0,0.008493476808328041,0.008069411944016624,0.0,0.02700047481384944,0.006671490399472105,0.0
0.017919557262123433,0.010423272967324843,0.0,0.009623413539780497,0.00476771061530937,0.0,0.018473851158554128,0.013298124093781609,0.0
0.01747177437502086,0.010633924632040602,0.0,0.01701433032488119,0.00574151318708571,0.0,0.020641130843095126,0.01174229112798701,0.0
0.019654839452930294,0.012057699016855283,0.0,0.019382478377633745,0.010746892025816107,0.0,0.025097933941642753,0.006238823101546567,0.0
0.01994775640123753,0.006037793377428539,0.0,0.017478403876662295,0.0088470255532855,0.0,0.024950198766312756,0.005588782222613351,0.0
0.01941209316697534,0.00921433048439637,0.0,0.02114853849831756,0.006582297492324658,0.0,0.028123036431146622,0.0071977418962400576,0.0
