inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9169825205751438,0.6322607722089505,0.5,0.9549838683443898,0.639727573777952,0.5,0.7874793034319101,0.6303486720557723,0.5
0.8986102423259429,0.6582374469186729,0.5,0.931396243333292,0.6485031832591279,0.5,0.8335091456287986,0.6718546792359524,0.5
0.9179698292996427,0.632067038012425,0.5,0.955667749527022,0.6262381024554167,0.5,0.8454041971692209,0.625653340752645,0.5
0.9348398394445694,0.6218183510449093,0.5,0.9636710390164053,0.6124713526353922,0.5,0.8381320066069906,0.6175449411632532,0.5
0.910882981348386,0.6374895668264539,0.5,0.9553515469945704,0.6359859326039096,0.5,0.8479340476035676,0.6225300748976108,0.5
0.9129058525789476,0.6348396496255625,0.5,0.953471131066348,0.6394837728025846,0.5,0.8437125924900012,0.6234652398403556,0.5
0.9236566581623432,0.628562076652045,0.5,0.9517892419057457,0.6227312686589428,0.5,0.8095750824071047,0.615648490864202,0.5
0.8760894000588497,0.6127443024896858,0.5773502691896257,0.9018757643937777,0.606833341018986,0.5773502691896257,0.7454201535450109,0.5946305587939685,0.5773502691896257
0.8673348331350789,0.6222486783869406,0.5773502691896257,0.9184140525481318,0.61233855029565,0.5773502691896257,0.7928078876313371,0.6208692130944469,0.5773502691896257
0.9074097255292172,0.6542910093075482,0.5,0.9319452307971924,0.6513349510234888,0.5,0.8072129985289311,0.6621930392086812,0.5
0.902929480555841,0.6408440296474667,0.5,0.9447399015527886,0.6362329216267862,0.5,0.8500503011481273,0.6311272601101794,0.5
0.9017629239215175,0.6513014364866452,0.5,0.9389838595582393,0.646939733660633,0.5,0.867953030210442,0.6783008526615865,0.5
0.9012867708677603,0.6532864386940671,0.5,0.932209729596246,0.6527141791656229,0.5,0.8255815547901082,0.6608346709196004,0.5
0.9055923546193908,0.6462054460917247,0.5,0.9462604480108195,0.6398673408106106,0.5,0.8446436398016429,0.648701555092255,0.5
0.9056692867232967,0.6439767538706608,0.5,0.9379099723171556,0.6383214908357489,0.5,0.8028487878773577,0.6395889307348874,0.5
0.9103154417966899,0.6387789557112702,0.5,0.9572052326150123,0.631670455523847,0.5,0.8385029697394705,0.632425516066265,0.5
0.9069814063449009,0.6419184939251875,0.5,0.9508497301983453,0.6337042283886563,0.5,0.82994476589783,0.6395767459510178,0.5
0.9154484070383717,0.628835934819845,0.5,0.9441845860898248,0.6263806280458116,0.5,0.8308047496289169,0.6030598860451492,0.5
0.8981749406963593,0.6538115068975301,0.5,0.9337764549792299,0.6504658615692377,0.5,0.8118193786095673,0.6538629756687905,0.5
0.8994403582087261,0.6547922017824598,0.5,0.9296765824142991,0.6629909318152605,0.5,0.821790130897897,0.6567430390322362,0.5
0.9065021230575834,0.6389794179287962,0.5,0.9448599506935177,0.6373551342780953,0.5,0.8437067226490138,0.6388046115973883,0.5
0.8959119992862303,0.6507987752453605,0.5,0.949733100141918,0.6478956976811537,0.5,0.8465541039012527,0.6470420057688435,0.5
0.8950431533323333,0.6497135980787616,0.5,0.9528426430598965,0.6511005062287409,0.5,0.8116381143254828,0.6416324950894876,0.5
0.8959540746566536,0.6568899301918266,0.5,0.9263478647905282,0.6622653197768356,0.5,0.8414809748556173,0.6549458060114528,0.5
0.9090380646514258,0.6305186515608557,0.5,0.9443941461440526,0.6307046523004084,0.5,0.815534769592843,0.6253319466635449,0.5
0.8983210075021136,0.6519248710750556,0.5,0.9435470751737193,0.6465260838906205,0.5,0.8271504273981045,0.6287552977712596,0.5
0.8659810824983009,0.6125355986324913,0.5773502691896257,0.9289520718741582,0.5963042616008195,0.5773502691896257,0.783190564727035,0.6229603132468724,0.5773502691896257
0.8925462361608132,0.6592485487372475,0.5,0.925690764221266,0.6535865103487911,0.5,0.8083031151247685,0.6448795649101796,0.5
0.9012598266971084,0.6495171280165416,0.5,0.9451524693610239,0.643345292275779,0.5,0.8784646164790028,0.6583334832782186,0.5
0.9042097184893162,0.6327530268264127,0.5,0.9475696292614602,0.6409122477847476,0.5,0.8031017203744671,0.6254760874831016,0.5
0.9007712505131411,0.6366923364390158,0.5,0.9544506017857514,0.6297218928507845,0.5,0.8148773468379447,0.6145549895193759,0.5
