inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7932864148520692,0.5864971558863511,0.5773502691896257,0.8783497637231882,0.5874890128044874,0.5773502691896257,0.7709853806089458,0.5551661650866921,0.5773502691896257
0.8023042882096842,0.5745083589644833,0.5773502691896257,0.8746482022947036,0.5724486571087254,0.5773502691896257,0.7523522464712689,0.5874755502410152,0.5773502691896257
0.7948354407878941,0.5738627890961114,0.5773502691896257,0.8899461589162385,0.5762858781858661,0.5773502691896257,0.7531156185253697,0.5823090041493232,0.5773502691896257
0.786246244169265,0.5818269307661308,0.5773502691896257,0.9022917345938276,0.5745864752331548,0.5773502691896257,0.7776220219829137,0.6000808056489442,0.5773502691896257
0.83201900130525,0.6126956569196478,0.5,0.8979957207951554,0.618049947441353,0.5,0.7971917172661145,0.6188462707216457,0.5
0.8259970835585547,0.6251031429541697,0.5,0.9049130961086138,0.6214769944610169,0.5,0.8208597565262685,0.6471321980869225,0.5
0.8299078760687179,0.6205393410242784,0.5,0.9158384905688016,0.6233942080730477,0.5,0.763681757462774,0.6309708782802095,0.5
0.8322499091980327,0.6145678494769253,0.5,0.9088023888508844,0.6129495935929398,0.5,0.8275382697288509,0.6266607042627618,0.5
0.8233450203975407,0.6182671091944029,0.5,0.884173119532322,0.607812510829227,0.5,0.747481328039986,0.6348264951426176,0.5
0.8382364928189984,0.6113342660220039,0.5,0.9044309325610916,0.6164922674624526,0.5,0.7919652695153848,0.6059065710810779,0.5
0.8364862412490233,0.6100651078185839,0.5,0.9153701076680376,0.6070467566232426,0.5,0.7920009320665133,0.6261324014262466,0.5
0.7726257908648353,0.5903904194998238,0.5773502691896257,0.8643340640424843,0.5898867746631254,0.5773502691896257,0.7099218547591316,0.5779522730245821,0.5773502691896257
0.8403838377991667,0.605407081094037,0.5,0.9144484836741359,0.6000367855763653,0.5,0.8156547631978192,0.581823069908126,0.5
0.825377974393747,0.6144770383605588,0.5,0.9123117830301076,0.612552878657224,0.5,0.7994139563754398,0.6333222523596039,0.5
0.8378829574432365,0.603940586402085,0.5,0.913242528890475,0.6037189567545698,0.5,0.7952616497913572,0.6178296279148473,0.5
0.8328155057604453,0.606603683977148,0.5,0.9076833940865531,0.6062918098631173,0.5,0.7854185047186212,0.6096674638036249,0.5
0.819456953928197,0.608963438312861,0.5,0.8929154243630774,0.6129501511723957,0.5,0.7773595545746814,0.635592170967882,0.5
