inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8650447115425949,0.6177003795519401,0.5773502691896257,0.9296489627496274,0.6138262873702123,0.5773502691896257,0.8038596358319067,0.6171508444651228,0.5773502691896257
0.8976411613312901,0.6468794791282861,0.5,0.9357271416128888,0.6706269103364607,0.5,0.8672277058614476,0.6409968750514847,0.5
0.8946221634778134,0.6444788054968873,0.5,0.9376675521592317,0.6598198001276325,0.5,0.8865389426033825,0.6595478684017958,0.5
0.9103578707156126,0.6308843398886942,0.5,0.9365674174752558,0.627518247844752,0.5,0.8755652686405645,0.6384150724711636,0.5
0.8946788275913823,0.647772003780196,0.5,0.932679405982618,0.6458803379303131,0.5,0.8618878519917804,0.6582095445341613,0.5
0.8841342193801613,0.6607424238733243,0.5,0.9419326559169108,0.6664375246910037,0.5,0.8765920935979018,0.6668679428577999,0.5
0.8625635841315381,0.6038105045662631,0.5773502691896257,0.921376026698796,0.6087690149830436,0.5773502691896257,0.838940786505354,0.6052003622052295,0.5773502691896257
0.9123833209457112,0.6201919658353695,0.5,0.9435083355542796,0.636304267968909,0.5,0.8405078929362775,0.6345065488889928,0.5
0.8793929307928584,0.6554805662363641,0.5,0.9339812364850355,0.6621451497987894,0.5,0.8576151659757879,0.6620530183852747,0.5
0.8863360872938862,0.6500559153821424,0.5,0.9296619605315344,0.6555156351128539,0.5,0.8465482061588281,0.6903769513995401,0.5
0.856694524846332,0.6049843866969582,0.5773502691896257,0.9177052735724899,0.6082824092639902,0.5773502691896257,0.7573964169778532,0.6147798207464007,0.5773502691896257
0.863144183083753,0.6005487776888283,0.5773502691896257,0.8987403719059308,0.6064625104939736,0.5773502691896257,0.8239843101050742,0.6042391191232095,0.5773502691896257
0.8950752033619362,0.6342599040022637,0.5,0.9595637724540598,0.642767942234072,0.5,0.8805900440493502,0.6254036325800598,0.5
0.8456375158895817,0.6109024550105366,0.5773502691896257,0.9274407164400259,0.6136727610284222,0.5773502691896257,0.7668501341974802,0.6280271167158863,0.5773502691896257
0.9003051566923868,0.6299972145657586,0.5,0.9365260137839326,0.6331945162626119,0.5,0.8460842152328806,0.6242343686274164,0.5
0.8482991538606408,0.6017791905222112,0.5773502691896257,0.8986986728365514,0.6150720127413922,0.5773502691896257,0.7778177266443099,0.6124402733650945,0.5773502691896257
0.8771555851717531,0.65611143012078,0.5,0.9498008801017741,0.6550279155566173,0.5,0.8769624755780556,0.6573766504888503,0.5
0.8666291677861017,0.5901998767361372,0.5773502691896257,0.9051477008762381,0.5958854477272111,0.5773502691896257,0.7360406873812521,0.5921558332862499,0.5773502691896257
0.8898424164891967,0.6477384194252843,0.5,0.9295586459188916,0.6451494761043371,0.5,0.835855327956715,0.6778212259429814,0.5
0.8916103906745159,0.6342883132387573,0.5,0.9409598228119103,0.6354144594902662,0.5,0.8921485939758308,0.6318456709741385,0.5
0.8561808669115121,0.6020899333910334,0.5773502691896257,0.9004778109283673,0.5943206181124094,0.5773502691896257,0.7740334784526365,0.5998907957150048,0.5773502691896257
0.8200573945527233,0.637084552827318,0.5773502691896257,0.9052951872613103,0.657088950692064,0.5773502691896257,0.7795291463063729,0.664671119804684,0.5773502691896257
0.8637696158786081,0.5927765969421406,0.5773502691896257,0.9097060534266534,0.6085070760252943,0.5773502691896257,0.7588170702556319,0.5954349122304408,0.5773502691896257
0.8928877918563539,0.6312254300482495,0.5,0.9414540719204039,0.633455879380648,0.5,0.8411474385433866,0.6288134385373254,0.5
0.8883127924864275,0.6424855831370981,0.5,0.9479807915717076,0.6338924153685934,0.5,0.8440116480392649,0.6641871847024785,0.5
0.8359707996109187,0.6201919658353695,0.5773502691896257,0.9165584375962321,0.6283571649192525,0.5773502691896257,0.7873267610160793,0.6163527015390152,0.5773502691896257
0.893446513503226,0.635035551766685,0.5,0.948924675144093,0.6462762746650396,0.5,0.8512635957436304,0.6279864870607585,0.5
0.8408978866236455,0.606449822983752,0.5773502691896257,0.9127833596411071,0.6075324831323919,0.5773502691896257,0.7472460275489777,0.6157768249208405,0.5773502691896257
0.8462800913805706,0.6006290526792127,0.5773502691896257,0.9032214008418138,0.6044025469717803,0.5773502691896257,0.8049476460075118,0.6147809083898503,0.5773502691896257
0.8815172456029189,0.6456538928042399,0.5,0.9549409748856358,0.6462185667668809,0.5,0.8643474783388211,0.6497087384258017,0.5
0.8766946779580413,0.6494570838137235,0.5,0.9332221608771633,0.6488337585320754,0.5,0.8165682114382473,0.6680740824713767,0.5
