inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.89159716445023,0.6608636018625587,0.5,0.9494732185468321,0.6574720517177114,0.5,0.8402961919922988,0.6778736490781485,0.5
0.9028451004994016,0.6300135862977846,0.5,0.9524979777668579,0.6278982972324858,0.5,0.804246662045625,0.6289980751215966,0.5
0.8874792498456373,0.6380048427169016,0.5,0.9405775342555024,0.6340133124236608,0.5,0.8345478153689222,0.6401322589383553,0.5
0.8476693945044573,0.6062377445415388,0.5773502691896257,0.8923602962256916,0.612256457584196,0.5773502691896257,0.7281486847760649,0.5910448444267544,0.5773502691896257
0.8998420887563193,0.6237321988093795,0.5,0.9387229245531811,0.6205014120784079,0.5,0.8386731612771227,0.639911781096638,0.5
0.8874533603381498,0.6386934097601126,0.5,0.9374080388578443,0.640619644317655,0.5,0.8191651591624751,0.642835806446868,0.5
0.8786911645424972,0.6466739502968353,0.5,0.9456792299841716,0.6444251799371394,0.5,0.8342704692856457,0.6709912403875129,0.5
0.8786369809118608,0.6396454092518082,0.5,0.9338812896477712,0.6391294254443842,0.5,0.8424654124027463,0.645608790431261,0.5
0.899168913305133,0.6257228680509793,0.5,0.9646367172358286,0.6215526966715429,0.5,0.8584367397792658,0.6303227317775063,0.5
0.8849975962015632,0.6386111515321199,0.5,0.9554011156355272,0.6339609039131879,0.5,0.8324728853969334,0.6549201548903736,0.5
0.8636819502799092,0.5820940181173472,0.5773502691896257,0.890860292702551,0.5791158575034138,0.5773502691896257,0.7826271295433571,0.5992031535734326,0.5773502691896257
0.833904764272665,0.6080891127626477,0.5773502691896257,0.8954757367785635,0.607704462515846,0.5773502691896257,0.7210010797857395,0.6184555979911338,0.5773502691896257
0.8863292771878428,0.6358890774516427,0.5,0.9439630020192684,0.6303712810191368,0.5,0.8463941600940152,0.6469951561350122,0.5
0.8876820897841174,0.6209486036302018,0.5,0.9578361459593743,0.6205853700642295,0.5,0.8780568937112417,0.6404694590405843,0.5
0.8317114660278995,0.6068936259694498,0.5773502691896257,0.90413579609349,0.6080341478145292,0.5773502691896257,0.7797070413849496,0.6060988233587583,0.5773502691896257
0.884662625721839,0.6356648433064729,0.5,0.9330806667205607,0.632378247911646,0.5,0.8342739428445951,0.6559352376849971,0.5
0.8809948050580997,0.6379355394406688,0.5,0.9429267061172245,0.6405460345903567,0.5,0.8414278429725062,0.6373914230176433,0.5
0.8825761049049453,0.6329772018901152,0.5,0.949107938171258,0.6285730533810416,0.5,0.8296611304655535,0.6536347657136476,0.5
0.8391084199267352,0.5967188636768491,0.5773502691896257,0.9066437455262051,0.5941063985219411,0.5773502691896257,0.8322869889197314,0.6086423743599806,0.5773502691896257
0.8973931317549544,0.6115112600004613,0.5,0.9210870978444495,0.6089498051313713,0.5,0.8522363748047826,0.6271765872853252,0.5
0.8664430005569699,0.6621900411036993,0.5,0.9393266078249716,0.654157098210673,0.5,0.8435043439277319,0.6719923391693774,0.5
0.8742974777752178,0.6503610553545678,0.5,0.938921100357916,0.6395393769046457,0.5,0.8208839413659449,0.651523002725528,0.5
0.8695045206031012,0.6406708965529707,0.5,0.9520288916118322,0.6389828007275353,0.5,0.8632229491926556,0.6702177202481532,0.5
0.8676669230420505,0.6632523823166173,0.5,0.9228777924784229,0.6594018154229867,0.5,0.8471847433111789,0.6849588031603627,0.5
0.887048174596761,0.6250786130414903,0.5,0.9353042756947249,0.623869179003286,0.5,0.8529418242274759,0.644053870522203,0.5
0.8801381985914757,0.6363799986542366,0.5,0.9492851348633929,0.6278723926857149,0.5,0.8283978998851846,0.6513319859408726,0.5
0.8854100426005849,0.634513521189521,0.5,0.935740968467589,0.6275482070814715,0.5,0.8749485766417845,0.6393091541608579,0.5
0.8931588253188237,0.6152980684285069,0.5,0.9426634217449562,0.6130825946100181,0.5,0.8354989278588225,0.626112253258419,0.5
0.8249456420820044,0.617448120367217,0.5773502691896257,0.9290000612989229,0.6096777752163132,0.5773502691896257,0.811033310840991,0.650486950056761,0.5773502691896257
0.9008492837686254,0.6165242551318145,0.5,0.9487063270812331,0.6130425267708994,0.5,0.805333277306472,0.6261996536632675,0.5
0.8755537767531774,0.6427113247233739,0.5,0.9535762801540991,0.6341920233635197,0.5,0.8574303021610407,0.6370568002582144,0.5
0.8984907505043173,0.616838608270993,0.5,0.9407752445264025,0.61865892767956,0.5,0.8046738881023756,0.617204939149574,0.5
0.8846151824025988,0.6319233713737437,0.5,0.9264214097788377,0.6248476671699634,0.5,0.8601112771961122,0.6434014304731108,0.5
0.8916369234610034,0.6216813221904078,0.5,0.9451803334741932,0.6127517820336665,0.5,0.9123582294913599,0.663601217663312,0.5
0.8693574804299821,0.6351956437914663,0.5,0.9362266345184937,0.6362463366662336,0.5,0.8336753018910914,0.65291489058002,0.5
0.8754195146868768,0.6385568386773578,0.5,0.9226872811081429,0.6344006587022742,0.5,0.831913977535042,0.6578266614320217,0.5
0.8820135499183916,0.6300078622994305,0.5,0.9400129822535973,0.624953402320516,0.5,0.8120293519667456,0.6192251251348866,0.5
0.8706197038343395,0.6470049180340591,0.5,0.927132497982629,0.6451416265681942,0.5,0.8692122931864941,0.6576047696618431,0.5
0.8989281842879033,0.6077790252875055,0.5,0.9539023744476519,0.6149254914701808,0.5,0.8001343528848396,0.602542832166256,0.5
0.9004006474516262,0.6117562890210769,0.5,0.938376004275127,0.6065609409024962,0.5,0.8620001967232886,0.6253214459301345,0.5
0.8962747152735977,0.6116028840343144,0.5,0.9260089048890298,0.608552371310672,0.5,0.8383866445761546,0.6359229627004684,0.5
0.868973272430032,0.655073496431443,0.5,0.9308811170273856,0.6509122120188074,0.5,0.8264844948514966,0.6857683431828718,0.5
0.8858919538836257,0.6193306546390166,0.5,0.9433310832348175,0.627326406217655,0.5,0.8774002410846901,0.6444988486830373,0.5
0.8921341207950921,0.6094218314217759,0.5,0.9399128115445001,0.6171804238358664,0.5,0.8634721577062815,0.6189061230216893,0.5
0.8705822816200068,0.6601772767630933,0.5,0.9047222731642125,0.6594404539101197,0.5,0.8336363569571305,0.682451374341267,0.5
0.8957753726998935,0.6183078193916455,0.5,0.93941609209397,0.6194410173178825,0.5,0.8838769905360988,0.6348085750795994,0.5
