inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8328199399573769,0.6322006085416959,0.5773502691896257,0.9068103095570426,0.6380451941662005,0.5773502691896257,0.8042519090887119,0.6539878547935145,0.5773502691896257
0.8908305533607295,0.6398148088903485,0.5,0.9403174538150211,0.639663511596452,0.5,0.8416179744202256,0.6366802534688912,0.5
0.8292933544785589,0.6241281089872515,0.5773502691896257,0.9118367008535722,0.6243251067613536,0.5773502691896257,0.7850340192910676,0.6124174286344534,0.5773502691896257
0.8798091229115608,0.6475737551403927,0.5,0.9283670917108802,0.6515269122648172,0.5,0.8220349509965558,0.6575383806268585,0.5
0.8827778735042425,0.6463306900860534,0.5,0.9273375312138566,0.6508128669945706,0.5,0.8273391370122927,0.665020541884646,0.5
0.8388548068546644,0.6108582187705623,0.5773502691896257,0.89156011714974,0.6096774693749183,0.5773502691896257,0.8718943192251467,0.6349186675314075,0.5773502691896257
0.8780260235020734,0.6478416256349344,0.5,0.9347542194280438,0.6470306008156343,0.5,0.8433477573316775,0.6611914584309303,0.5
0.8878733461339097,0.6413511475539626,0.5,0.9353420700707147,0.631115019570655,0.5,0.8174274980437519,0.6402264027194519,0.5
0.8806725859846368,0.6405378189550348,0.5,0.9500278560115594,0.6295146300705392,0.5,0.8124978805635515,0.6170059742579745,0.5
0.8899289048486052,0.6358633633948366,0.5,0.9503344643121543,0.6355787393052332,0.5,0.8422985031099615,0.6276529691564197,0.5
0.8691464044538132,0.6441073698633993,0.5,0.9212263695187848,0.6458215965735655,0.5,0.8518837755197772,0.6636961186732561,0.5
0.8388661569929543,0.6131432440753104,0.5773502691896257,0.9389231238106135,0.61160998983813,0.5773502691896257,0.8195144272672974,0.6082762476348544,0.5773502691896257
0.8799406530510968,0.6351920436753062,0.5,0.9516974980795891,0.6330749133664784,0.5,0.9050188588754571,0.6467819419233515,0.5
0.8784676779639582,0.6378649855752039,0.5,0.9467787463920735,0.6424292818922979,0.5,0.8731763290911178,0.6509753529804969,0.5
0.9018592606353507,0.6185039545740085,0.5,0.9518659609740531,0.618167808620136,0.5,0.8851748574434236,0.6493973116613606,0.5
0.859549544403016,0.6521788903000617,0.5,0.9253843317143917,0.6642871737843689,0.5,0.8634857811210741,0.6788068594939496,0.5
0.8656939749079064,0.6422718896553359,0.5,0.9520568466799445,0.6466479725405817,0.5,0.8393539205192566,0.6694364662178456,0.5
0.8827364951936616,0.6305431627396204,0.5,0.9427442289867156,0.6204214495727036,0.5,0.8769820311316213,0.6285841612653236,0.5
0.8918090750034099,0.6221606037547301,0.5,0.9562312001819567,0.6213802114426799,0.5,0.8845344580270307,0.6359295792341708,0.5
0.872431865134068,0.6369717555931175,0.5,0.9504326154592628,0.6360772972993949,0.5,0.8196742490331143,0.6322376466566904,0.5
0.8661402196220772,0.6448178133789798,0.5,0.9304959981098265,0.6437414466483862,0.5,0.863535601896929,0.6644504376340074,0.5
0.8222338769711027,0.6176985991410832,0.5773502691896257,0.9006953649153917,0.6127950733987748,0.5773502691896257,0.8447561564941083,0.6224186451737731,0.5773502691896257
0.8751798020966395,0.6357680592689534,0.5,0.9267286243389664,0.6438656114949676,0.5,0.8747263335956392,0.6545143359141155,0.5
