inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8303867652102841,0.6313638892345462,0.5,0.9025422717899292,0.626782469193126,0.5,0.7861097831330205,0.5859021849772348,0.5
0.8307144028485561,0.6372137967746472,0.5,0.8907763617210849,0.6314708965897414,0.5,0.7699804492778174,0.598787776959203,0.5
0.7908649310374383,0.6005549757745792,0.5773502691896257,0.8890974067916451,0.5989468728643886,0.5773502691896257,0.66882542429606,0.546029406290388,0.5773502691896257
0.8482761731608457,0.6186095449808395,0.5,0.8885602919006159,0.6181188973636529,0.5,0.7508856907858606,0.5823110393449416,0.5
0.8301844454981994,0.6327177217962546,0.5,0.9188211135490023,0.6385039048687907,0.5,0.7766675958294533,0.5930553832940846,0.5
0.8078240945829256,0.6536369136467112,0.5,0.9283692400730315,0.6487381082080101,0.5,0.7496492991147006,0.5954067427094505,0.5
0.7565042855678227,0.6190388604399024,0.5773502691896257,0.8607752120423682,0.6187783672257655,0.5773502691896257,0.6720396142633028,0.5884569052628437,0.5773502691896257
0.7737344548020344,0.6080884326206533,0.5773502691896257,0.8649713173969871,0.613275364803699,0.5773502691896257,0.7495489918324937,0.5681934610388939,0.5773502691896257
0.8180755186032131,0.6401008779956402,0.5,0.9307101619742043,0.6378098666801936,0.5,0.7392311212308323,0.5724925860182678,0.5
0.7639656345604999,0.615588891469126,0.5773502691896257,0.8832065908634682,0.6149667927948591,0.5773502691896257,0.7077536661699907,0.5768585832043558,0.5773502691896257
0.7838293693440322,0.5988048349379003,0.5773502691896257,0.8802391869000598,0.5929158718596637,0.5773502691896257,0.6457358704398293,0.5501052649563213,0.5773502691896257
0.7876118992790176,0.5905563405447313,0.5773502691896257,0.8856930597651852,0.5878110666333272,0.5773502691896257,0.7485461723253863,0.5618988645187083,0.5773502691896257
0.8130154374485271,0.6461698668265125,0.5,0.9311623717796838,0.6391737603291062,0.5,0.7586012447861864,0.5757964306763633,0.5
0.8243874149542172,0.6340017404443273,0.5,0.9314155896353008,0.6366097474098562,0.5,0.776964805518054,0.5881034793792681,0.5
0.8224078347682242,0.6377033560293627,0.5,0.8870029784124711,0.6392719237979558,0.5,0.7939201469183164,0.5922502068658123,0.5
0.8211758398058959,0.6389280035423811,0.5,0.9335975198860009,0.641152830106723,0.5,0.7859453359162896,0.5866453494245704,0.5
0.8248221950866171,0.6316089167033414,0.5,0.913023987395886,0.6247757821954691,0.5,0.7805616219227902,0.5910391005568052,0.5
0.7794148428107163,0.5941472384646042,0.5773502691896257,0.8739095513454747,0.5989715461385298,0.5773502691896257,0.7248927892268662,0.5482577422263477,0.5773502691896257
0.8229044891200974,0.6402606857380125,0.5,0.9165359366397271,0.6368488684015672,0.5,0.8079723958289481,0.5990625901763447,0.5
0.8159022226455378,0.6386732197812339,0.5,0.9308790833053854,0.6384529118968266,0.5,0.7639500493268089,0.5806145470853039,0.5
0.7838894908356908,0.6039477157608294,0.5773502691896257,0.8415830806779491,0.6006365036425929,0.5773502691896257,0.7732631645887229,0.56371142319455,0.5773502691896257
0.816848057143106,0.6369603416680211,0.5,0.9026584081265673,0.641325452049222,0.5,0.7760436017861312,0.589282943707846,0.5
0.7772915269178448,0.59530033122475,0.5773502691896257,0.8815771803553758,0.593726427987037,0.5773502691896257,0.6976183801333884,0.5781640946490377,0.5773502691896257
0.834024094044071,0.6246201507523031,0.5,0.9172534544719442,0.620565889323426,0.5,0.7556573191333811,0.5780570226612369,0.5
0.8141388658251169,0.6395542355390168,0.5,0.9121263143729432,0.633950874336664,0.5,0.7911512556530048,0.6043335959654115,0.5
0.8269236579910092,0.6295632332692735,0.5,0.9204229006012703,0.6300500663280902,0.5,0.7706287812365248,0.5889216410417308,0.5
0.864757359841606,0.6486079655023129,0.4472135954999579,0.9255385101850618,0.644923472967763,0.4472135954999579,0.7799418157649592,0.5936410383542875,0.4472135954999579
0.8249085606625083,0.6362413319036099,0.5,0.9087014663885936,0.6340011884325922,0.5,0.7912994854060377,0.6035943465710822,0.5
0.8247870816905261,0.6264502294517839,0.5,0.9160376952492589,0.6315009553239894,0.5,0.7629445541359279,0.5893509290631965,0.5
0.8200122288717999,0.6382032129093984,0.5,0.9138897296493145,0.6349644029378424,0.5,0.7870694900463662,0.5893948802978062,0.5
