inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8181998951637599,0.5958974411072839,0.5773502691896257,0.8897181583754737,0.5884638908690009,0.5773502691896257,0.7229325506791345,0.5796542553090225,0.5773502691896257
0.8060450575561102,0.5970742566261349,0.5773502691896257,0.8626344491141467,0.5974161078485457,0.5773502691896257,0.7375682228537753,0.5646748277557518,0.5773502691896257
0.841103456792084,0.6259930226565158,0.5,0.9124925267663793,0.6254692135548042,0.5,0.7608082182172548,0.5877507075181775,0.5
0.7917459806599082,0.6027014464711969,0.5773502691896257,0.8696198916168807,0.5977950121541251,0.5773502691896257,0.6905732347896544,0.5883478955444463,0.5773502691896257
0.8439945897894054,0.6275235955566634,0.5,0.9278281148793796,0.6163612668824475,0.5,0.7598369376999813,0.6052474774352216,0.5
0.8478074523745605,0.6274614188960881,0.5,0.9057822948076977,0.6246645599915871,0.5,0.7329177424025249,0.6006366268002321,0.5
0.849853755652526,0.6274272983145802,0.5,0.8929351073661622,0.6176261635083045,0.5,0.7424159420289855,0.6010726964916414,0.5
0.8299060415139906,0.6337098977691733,0.5,0.8978209288273518,0.6327148527057254,0.5,0.7841028340918482,0.6332393494668473,0.5
0.8342279150734343,0.6353965592704057,0.5,0.8809028137656648,0.6296777248580835,0.5,0.7395673563696705,0.5916927551268747,0.5
0.8544851819135297,0.6152178524549404,0.5,0.9082896895943444,0.6147850578907997,0.5,0.7328279032561642,0.5851591022643872,0.5
0.7727036982808433,0.6122573739394991,0.5773502691896257,0.8777607974516402,0.6151083817074736,0.5773502691896257,0.6504592642352189,0.6021884300307165,0.5773502691896257
0.8610569242789955,0.6028446871597011,0.5,0.9118248476446289,0.6060197219373933,0.5,0.7758084914384354,0.5714119563034176,0.5
0.8059204830980546,0.5878930039650732,0.5773502691896257,0.8728743917340438,0.588522807129936,0.5773502691896257,0.6824460811512003,0.5765216217343627,0.5773502691896257
0.848304462472314,0.6227868534802943,0.5,0.9043230567643161,0.6239385678261231,0.5,0.7605148004136383,0.5985461506825098,0.5
0.8548692719393527,0.6142081487112824,0.5,0.9081339925544333,0.6099056945911304,0.5,0.7586258559913338,0.5955734542037249,0.5
0.854229674461113,0.6167525826384108,0.5,0.8902793043006774,0.6117083512391701,0.5,0.7099523317796209,0.6039086103523948,0.5
0.7979346607554079,0.5892650261473068,0.5773502691896257,0.8794329952735573,0.5726737630339173,0.5773502691896257,0.7007066752388732,0.5688186640343079,0.5773502691896257
0.8626984632635324,0.6091130019182113,0.5,0.8944731251611177,0.6041686927322203,0.5,0.735816563146998,0.5913692591883887,0.5
0.8430157639712329,0.6242916326182578,0.5,0.8938360434984484,0.6271250478024291,0.5,0.7064598924951359,0.5989686385886557,0.5
0.8530046124629573,0.6162880524575666,0.5,0.9122348110814277,0.6113068108294674,0.5,0.6726217040551267,0.5897092746892489,0.5
0.8275660079496773,0.6301955227744437,0.5,0.9009265425694203,0.6381899548281909,0.5,0.739015572359421,0.5937485242573091,0.5
0.8551216730117847,0.6157180806584874,0.5,0.9059513060819938,0.606074472307938,0.5,0.7389917184265011,0.5937317373426223,0.5
0.878143607701191,0.5899749378303696,0.5,0.9248993868490646,0.5900974248261932,0.5,0.7494482242395286,0.5743302681957141,0.5
0.8452367881796964,0.6210859221499145,0.5,0.9097460800490705,0.6224040079528866,0.5,0.7649941482947694,0.5901240876845314,0.5
0.8481433505434234,0.6182226650551629,0.5,0.9030565936792674,0.6138470787650125,0.5,0.7660844757926906,0.5887325386132013,0.5
0.8637962878658682,0.6013330917655464,0.5,0.8990607559244761,0.6011133116043944,0.5,0.7607013212959195,0.5776397500359354,0.5
0.7968297951544319,0.5837605151769935,0.5773502691896257,0.8340865019240242,0.5810461832967999,0.5773502691896257,0.6835470920383965,0.5691277244217011,0.5773502691896257
0.7893353404701103,0.595719070050684,0.5773502691896257,0.8792555475404542,0.5895123921268436,0.5773502691896257,0.7478704781760682,0.5842531495709647,0.5773502691896257
0.8375291728542221,0.6214276692863053,0.5,0.8905417177383146,0.6229575349561035,0.5,0.7296394106094266,0.5961796847622679,0.5
0.8374302318824172,0.6189308592817924,0.5,0.9029518119986908,0.6166536070496811,0.5,0.7487792678336156,0.5994550010415003,0.5
0.8358448042329059,0.6247631418177652,0.5,0.8828916116058887,0.6231745251596157,0.5,0.7793002823263693,0.6144481077089945,0.5
0.834372925390749,0.6281377995167672,0.5,0.8861213223102693,0.6221183001606189,0.5,0.7416322372211372,0.6125678691063144,0.5
0.8400078270404735,0.6235563735065398,0.5,0.889125899162334,0.6265890104040257,0.5,0.7586264851090938,0.5945865592565248,0.5
0.8411222438211037,0.6234748390782804,0.5,0.8709846034372664,0.6235358278088255,0.5,0.7113023052483481,0.5917172538429474,0.5
0.8444473065174236,0.612732855589579,0.5,0.8947123910099073,0.6158650841383733,0.5,0.7404035855448899,0.5831101342590866,0.5
0.8412553556752689,0.6219998587056746,0.5,0.9131772978745527,0.6177405882913567,0.5,0.7417994903647078,0.6035321069226731,0.5
0.8485266713578965,0.604227682476307,0.5,0.9117710035155642,0.6091666115121359,0.5,0.7240408786727414,0.5748877752284453,0.5
0.8272181096739553,0.6348765763217445,0.5,0.8839793668836681,0.6335452287408179,0.5,0.734867720685112,0.6132917196552793,0.5
0.828530863978299,0.6310084735673896,0.5,0.8834941959771839,0.6334461349781079,0.5,0.7345478157779015,0.6081133655391994,0.5
0.8368107194004033,0.6211124988571242,0.5,0.8964153513151747,0.6209095807465522,0.5,0.7603373375739335,0.5899202477448621,0.5
0.8231065522403056,0.6308295743387231,0.5,0.9102828437410618,0.6274976475000604,0.5,0.7464577068116753,0.5994650471451528,0.5
0.8257275083980651,0.6354656087688226,0.5,0.8873814053722303,0.6243191648066905,0.5,0.7393719071927309,0.6046782878879405,0.5
0.8276335328945782,0.6305754978738407,0.5,0.8760977626602762,0.6315062745996759,0.5,0.7493549313005834,0.6068086843244272,0.5
0.8444181023917026,0.6136544298854174,0.5,0.8999557962037089,0.6113689867550727,0.5,0.7129461651485495,0.5960770939710086,0.5
0.827919937679899,0.6302474786692566,0.5,0.8863997106497419,0.6285432866887584,0.5,0.7344513459024778,0.5938344509239272,0.5
0.7906829872714155,0.5801300861104673,0.5773502691896257,0.8656985337182889,0.5769693122063935,0.5773502691896257,0.6979621918550022,0.5677874060082906,0.5773502691896257
0.8206007897913181,0.6371019320016855,0.5,0.8750416459516221,0.6285172895833205,0.5,0.7324555187955931,0.6103418538101237,0.5
0.831650544479916,0.6251279453597224,0.5,0.8994895841432954,0.6221885360234408,0.5,0.7679191665358878,0.6092753928507303,0.5
0.8402608082769939,0.6206196430210502,0.5,0.8919690909967226,0.6218129670938861,0.5,0.6926939246562354,0.5969567344201349,0.5
0.8322596033662815,0.6160572528814783,0.5,0.9069326765750564,0.6177580610495005,0.5,0.7291320044211449,0.5888088452927669,0.5
