inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7890094804772613,0.5873994226710301,0.5773502691896257,0.9110451470894717,0.5908843954218144,0.5773502691896257,0.7282231408701595,0.5777428145225554,0.5773502691896257
0.8299206927919064,0.6172519316720513,0.5,0.8831154970755966,0.6204116183399846,0.5,0.7966608428069161,0.6254296036218451,0.5
0.8269818155861367,0.6147073015860056,0.5,0.901260980125242,0.6180678444265767,0.5,0.7646166589992895,0.6212651294084861,0.5
0.8385234735448874,0.6060179452982646,0.5,0.8823421976062178,0.6117243166688172,0.5,0.8059750843181895,0.602158101511531,0.5
0.8205203230541821,0.6171698958013071,0.5,0.8778616486214731,0.6284749453939827,0.5,0.7847361210548316,0.6281559896807318,0.5
0.8111385803631199,0.6350629867588145,0.5,0.8959768081409903,0.6389298100165955,0.5,0.8100165373684827,0.6295844427661859,0.5
0.7856586054461555,0.5744160169989369,0.5773502691896257,0.8834379849927368,0.5812587316085764,0.5773502691896257,0.7657339467649829,0.5818912667138669,0.5773502691896257
0.8458954858537792,0.6045182933131241,0.5,0.883389545328769,0.6038632085543624,0.5,0.7877762257370342,0.6006211965914661,0.5
0.8079952530130375,0.6327972808443676,0.5,0.8886527680482891,0.6271590178214196,0.5,0.754616087722968,0.6397864556963812,0.5
0.8126646671996524,0.6186228401856414,0.5,0.8882686153224809,0.6242038908635541,0.5,0.7561145799738038,0.6270038912716401,0.5
0.7808749693728765,0.5768666200577759,0.5773502691896257,0.8918337433008251,0.5758513571918252,0.5773502691896257,0.701280058413753,0.5901334142076669,0.5773502691896257
0.7865365349976305,0.573800494312526,0.5773502691896257,0.8577607058672752,0.5702924960528012,0.5773502691896257,0.7637679051284203,0.5730966161696948,0.5773502691896257
0.8253739806393754,0.6202576278842462,0.5,0.9204329873046706,0.6179914074798023,0.5,0.7583829887846374,0.6067861736357427,0.5
0.7694893910641347,0.5865868787817763,0.5773502691896257,0.887039296996879,0.5922908009697048,0.5773502691896257,0.7100130875559761,0.5892994760392801,0.5773502691896257
0.8286188263825625,0.6164446495669927,0.5,0.899234934063044,0.615352027948127,0.5,0.7597668834692788,0.6016191008749592,0.5
0.7675800271241433,0.5903122237066201,0.5773502691896257,0.8550274274134314,0.5964131116978162,0.5773502691896257,0.6841152918909288,0.5906023939835419,0.5773502691896257
0.8084024835440632,0.628281884279786,0.5,0.9150602893497654,0.6354746735733819,0.5,0.7740140932225917,0.6344873242451118,0.5
0.7927858746514472,0.5581559981962937,0.5773502691896257,0.8640105634911601,0.5674289206194618,0.5773502691896257,0.6556331316201133,0.5591897619493542,0.5773502691896257
0.8194238975635073,0.6095283818057157,0.5,0.8979889866630514,0.6183159323607998,0.5,0.7598880096712877,0.6180511249342963,0.5
0.82369379102606,0.6172450217206966,0.5,0.9023169864156706,0.6200288710202937,0.5,0.7931327034409534,0.60621986884742,0.5
0.7782946344032367,0.5666279031804852,0.5773502691896257,0.855977061812585,0.57330157653968,0.5773502691896257,0.6957126084211009,0.5606579905415104,0.5773502691896257
0.7446961494237118,0.6061405299425542,0.5773502691896257,0.848738499582869,0.615103444642584,0.5773502691896257,0.7013799123234083,0.6157903001100403,0.5773502691896257
0.7908033199197793,0.5621027452051583,0.5773502691896257,0.870030610013083,0.5696254830571544,0.5773502691896257,0.6642441354511455,0.5502408653332699,0.5773502691896257
0.8200972786186128,0.6092522590557794,0.5,0.898234457011237,0.6089726043141904,0.5,0.7835301698644539,0.6115442217046176,0.5
0.8188154922389862,0.6110387327877785,0.5,0.9001469362716267,0.6198201536771968,0.5,0.7786742202790035,0.621994081136432,0.5
0.7620260006155246,0.5963564502705118,0.5773502691896257,0.8718235711286204,0.5997380891051544,0.5773502691896257,0.7021305831885968,0.5941352684064154,0.5773502691896257
0.8195770114951438,0.6177657729373845,0.5,0.9092409632825558,0.6178198669817468,0.5,0.7513615899713021,0.6038453610371285,0.5
0.7663727191171054,0.5810333342399013,0.5773502691896257,0.8673797171690731,0.5853082779416755,0.5773502691896257,0.6828106613449746,0.5859929849482586,0.5773502691896257
0.7720299627058458,0.580764746471872,0.5773502691896257,0.8681454132672728,0.5880243417304418,0.5773502691896257,0.7483997942085869,0.591336248832624,0.5773502691896257
0.8139332175372592,0.6272500226163983,0.5,0.9186716059145738,0.6264369151208673,0.5,0.780449456225085,0.614081224061223,0.5
0.8069389667594822,0.6162468161781333,0.5,0.8958060323611592,0.6222250272451961,0.5,0.7388774110768157,0.6199784664739821,0.5
0.83329224809307,0.5986932250211827,0.5,0.9072000251770184,0.5972077857653513,0.5,0.7502721597957295,0.5857995845299944,0.5
0.8353916021443876,0.5942551288380766,0.5,0.8874610495648572,0.5922188834811782,0.5,0.8134396083006539,0.5863909361585199,0.5
0.7612464200694261,0.583079327816946,0.5773502691896257,0.8603224217410674,0.5821108034770248,0.5773502691896257,0.7519012268186447,0.5616527395863119,0.5773502691896257
0.7778924045057877,0.5687311550872166,0.5773502691896257,0.850615213893663,0.567678455505402,0.5773502691896257,0.7654284186542668,0.5807782674632259,0.5773502691896257
0.8135840553753066,0.6242742312085916,0.5,0.9201642932930878,0.6245691687039661,0.5,0.7756835759688965,0.6100512163011325,0.5
0.8140622047598925,0.6084855264807751,0.5,0.8730950724656575,0.6147601326299365,0.5,0.7299645954626801,0.6167874435645474,0.5
0.8019821906944326,0.6262860591322693,0.5,0.8855001320528719,0.6301587154999476,0.5,0.7813953772130189,0.6187972792371981,0.5
0.832990288706269,0.5960081352775545,0.5,0.896131603929131,0.5955813970235062,0.5,0.7897006751418656,0.5912908505487433,0.5
0.8136348334274348,0.6075568589443187,0.5,0.8758467045827408,0.6133585987494192,0.5,0.783772709427287,0.6152825045757391,0.5
0.8139147779600256,0.6052103585135028,0.5,0.9016087001178414,0.6162477317307784,0.5,0.8030267711882734,0.6203293366096607,0.5
0.7722120619573938,0.5766580614836895,0.5773502691896257,0.8955992508399352,0.5718152165088513,0.5773502691896257,0.773156918309584,0.5772762888834057,0.5773502691896257
0.7570047655537393,0.5918408433999559,0.5773502691896257,0.8474331019706147,0.5916926266845558,0.5773502691896257,0.7525479312118215,0.577354972472396,0.5773502691896257
0.7998542680777322,0.6287925258837185,0.5,0.8747596320723582,0.6342079782355218,0.5,0.7857440492810275,0.6393784185902832,0.5
0.8434393693565161,0.6336395075310098,0.4472135954999579,0.9236770242367396,0.6339855346563018,0.4472135954999579,0.7977187694767706,0.6362130434882886,0.4472135954999579
0.8014343235969368,0.6162712887501961,0.5,0.9026529098382332,0.6282097196632892,0.5,0.7861007365401907,0.6143644975717437,0.5
0.7973763364669095,0.6180633804791984,0.5,0.9021382229452839,0.6309729358619796,0.5,0.7601524857484734,0.6269587096436543,0.5
0.8275578862417065,0.5901677218012473,0.5,0.9264568891805341,0.5998127289679555,0.5,0.7993537375646553,0.5892945558700871,0.5
0.8433178910409564,0.6350629867588145,0.4472135954999579,0.9262304906259948,0.6413497266695036,0.4472135954999579,0.8348902445566466,0.635518643562892,0.4472135954999579
0.8420517453035679,0.6350629867588145,0.4472135954999579,0.9022330573757742,0.6388416808500247,0.4472135954999579,0.8218680004984952,0.6369399273033008,0.4472135954999579
