inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8067292380168419,0.5990275628798214,0.5773502691896257,0.8894675246932702,0.5996616580254858,0.5773502691896257,0.777525560355154,0.5634505579984403,0.5773502691896257
0.8035318672283505,0.5885648483777336,0.5773502691896257,0.876257645648958,0.5936802659639728,0.5773502691896257,0.7643606373795457,0.5658034915008461,0.5773502691896257
0.7883056995083384,0.6023157885255286,0.5773502691896257,0.8682413678157832,0.5991716612145039,0.5773502691896257,0.7594498044598694,0.5780146932013465,0.5773502691896257
0.7628631484285512,0.6180901097749567,0.5773502691896257,0.8414346888505575,0.6189200068952463,0.5773502691896257,0.7301673086301576,0.6013920453135965,0.5773502691896257
0.8555650014785949,0.6166596033760859,0.5,0.9227690045645572,0.6123649486827129,0.5,0.8359855946031752,0.609795480757761,0.5
0.791436607303506,0.5902833887160092,0.5773502691896257,0.8546627764507554,0.584928036181148,0.5773502691896257,0.759117278942846,0.5822685393572495,0.5773502691896257
0.8232697869628312,0.6363173226942045,0.5,0.9180576708186496,0.6379472049987025,0.5,0.7911932714244485,0.620238238498372,0.5
0.7899076179591665,0.5903071266090979,0.5773502691896257,0.8738915978621504,0.5839489353641137,0.5773502691896257,0.7065046220498462,0.5481807530536924,0.5773502691896257
0.8265707192627484,0.6298383094981752,0.5,0.8890325805761491,0.6221381488558123,0.5,0.7593815225550671,0.619759091626304,0.5
0.8183086375866786,0.6347902692401065,0.5,0.8872951919935377,0.6374884660800949,0.5,0.7632994750414724,0.6321794945721799,0.5
0.7483648203519372,0.6192776220505031,0.5773502691896257,0.8456462076862934,0.6193319314603055,0.5773502691896257,0.684747167127277,0.6134619445743844,0.5773502691896257
0.8209859387482176,0.6291743924971631,0.5,0.9064935598554169,0.6231229940115858,0.5,0.7780333942646112,0.6126225313615864,0.5
0.8204385988163675,0.6266671587620075,0.5,0.8925890893609216,0.627272740141811,0.5,0.7292779372255933,0.6046682142486235,0.5
0.7609292249002819,0.6126689750477444,0.5773502691896257,0.8966428671655404,0.6051899775107945,0.5773502691896257,0.7157671214777396,0.5821180912461618,0.5773502691896257
0.7793286160054033,0.5881607883179745,0.5773502691896257,0.8692435137530882,0.5818288613948619,0.5773502691896257,0.7087053955982251,0.5610361175226618,0.5773502691896257
0.8210274578495234,0.6332080017982328,0.5,0.8951690754149164,0.6346188617042927,0.5,0.8195360244779754,0.6102230616185512,0.5
0.8006487574506816,0.6398342814051636,0.5,0.9090217633382127,0.6427750556466028,0.5,0.76506644402871,0.6301925121068861,0.5
