inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8134826792486535,0.6292192255228912,0.5,0.9162120519710146,0.6353484574865742,0.5,0.7656142715934835,0.6475788138989085,0.5
0.8277159604022908,0.6123890714032191,0.5,0.9197439266714403,0.6109040565462805,0.5,0.7331098395181601,0.6146609040679892,0.5
0.8160414468345333,0.6168260593108013,0.5,0.9069354335770531,0.616890338104954,0.5,0.7787636177653887,0.6254688873102724,0.5
0.7664181136510617,0.5820519497606691,0.5773502691896257,0.8493007356574033,0.5868560614777264,0.5773502691896257,0.6448803178873251,0.5727643860769372,0.5773502691896257
0.828431007805939,0.6068010058088541,0.5,0.9043438475777908,0.6023550296212041,0.5,0.7780225322581601,0.6166201673106634,0.5
0.8129940939299849,0.6238766748741862,0.5,0.9120033049448942,0.6150741264877273,0.5,0.7627600249441516,0.6268617551016092,0.5
0.8091120987016674,0.6245528644217591,0.5,0.9095043084830366,0.6238802137110203,0.5,0.7805613623495824,0.6332691525718644,0.5
0.8048457485409986,0.6203402378206233,0.5,0.8969301812356559,0.6232706936380984,0.5,0.7640017435877793,0.6306866455893949,0.5
0.8268280479470365,0.6067039552045852,0.5,0.9211716589767472,0.6121050664239427,0.5,0.7856822805904283,0.6120344918106769,0.5
0.8134654154532558,0.6171216818253891,0.5,0.8956915131924336,0.6211295994670744,0.5,0.7864526721002512,0.6350620376170836,0.5
0.7891050787174742,0.5638397710229913,0.5773502691896257,0.8522764557763487,0.5640031943339365,0.5773502691896257,0.6475894720066512,0.5641794798536792,0.5773502691896257
0.7500043040469956,0.5915173192630452,0.5773502691896257,0.8608203152012146,0.5881916542324438,0.5773502691896257,0.612527024541823,0.599045034298966,0.5773502691896257
0.8114374874917203,0.6149412964273802,0.5,0.9141878295453155,0.6134013273738217,0.5,0.7941357497242055,0.62007820880737,0.5
0.8186034355607151,0.6108968085114063,0.5,0.9076805055416295,0.6038608745179377,0.5,0.8138660678332388,0.6215773213092416,0.5
0.7577142122362148,0.5885980434614827,0.5773502691896257,0.8718972847847078,0.5880799884363345,0.5773502691896257,0.7112773347651473,0.5773453275062586,0.5773502691896257
0.8159924325756008,0.6156754650340904,0.5,0.8937219542354107,0.6088726751025351,0.5,0.7739020885028949,0.6296104593753925,0.5
0.8109417035043639,0.6164713007137808,0.5,0.895409061175794,0.6165756608543855,0.5,0.7959569085800348,0.6229688313177753,0.5
0.8134791830979965,0.6163251982690865,0.5,0.9129070342366712,0.6097170546220125,0.5,0.752701657036538,0.6299808685016809,0.5
0.7623070511872422,0.5811240545879511,0.5773502691896257,0.861918951653317,0.5795870078447661,0.5773502691896257,0.734971249497357,0.596247400273806,0.5773502691896257
0.8230216696681973,0.5954789124053915,0.5,0.8928940589127461,0.5933282864307784,0.5,0.7229848345014803,0.6034478817030148,0.5
0.7930073449411861,0.6302095055102948,0.5,0.8944043866010688,0.6223760355402819,0.5,0.7940432090707136,0.6449629148152186,0.5
0.7999091865268902,0.6214423503989097,0.5,0.8990002076730405,0.6230315167409894,0.5,0.7738491017631269,0.6382135571573272,0.5
0.7990425132173166,0.6228586872658383,0.5,0.9059684856809668,0.6234516118232912,0.5,0.7888265343286536,0.6420220337326259,0.5
0.7915704530105362,0.6306212678268203,0.5,0.8839849028378679,0.6336684943763878,0.5,0.8012355158268025,0.6534313585875451,0.5
0.8136919194682671,0.6082730184318921,0.5,0.8977319316959184,0.6102320118052965,0.5,0.7984102358797358,0.6212031208984262,0.5
0.8085788974382265,0.614936300456227,0.5,0.900334752164788,0.6077928051743218,0.5,0.7782488213399503,0.626940858731385,0.5
0.8122533207568192,0.6102987652412294,0.5,0.903561369248551,0.6113282220664895,0.5,0.7929494568083229,0.6201251842794278,0.5
0.8283613949163474,0.5926493796789052,0.5,0.890517518405329,0.5941946794828167,0.5,0.7731464043509653,0.6056092771202178,0.5
0.7541229211872852,0.5896247245629067,0.5773502691896257,0.863969004342765,0.5886464437566136,0.5773502691896257,0.7376096149840474,0.598259027354559,0.5773502691896257
