inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8770584307140109,0.6434278381387717,0.5,0.9519708490598923,0.6408562299630496,0.5,0.8812556086070792,0.6386914883875888,0.5
0.8897989594611527,0.640453227650185,0.5,0.9367117908637063,0.6349597634199474,0.5,0.8844494168915288,0.6345666868229755,0.5
0.8871568221327822,0.6342506120414914,0.5,0.9515115852270427,0.6387423257834107,0.5,0.9072855745724637,0.6406894067932298,0.5
0.8955163637569928,0.6343437353533582,0.5,0.9379362524790866,0.6300058175753797,0.5,0.8447110569726782,0.6400735347751947,0.5
0.8864217789720545,0.6269145743866458,0.5,0.9383355190366314,0.6313050169885138,0.5,0.8545576877263198,0.6357155321208702,0.5
0.8841158768551103,0.6434612815510091,0.5,0.9261975120125182,0.6255329201152252,0.5,0.8922143392810924,0.6596140922495348,0.5
0.8848358508748763,0.6470403078238481,0.5,0.9369693931409752,0.6402049892862186,0.5,0.8729063954043025,0.6388798886611428,0.5
0.8788313504695027,0.6596778135339485,0.5,0.9231646647118006,0.6473431408450137,0.5,0.8693923019629164,0.6416077978258269,0.5
0.9157211075661738,0.6553615913570252,0.4472135954999579,0.9444301986528825,0.6541747071783462,0.4472135954999579,0.9087559219709302,0.6537644556844463,0.4472135954999579
0.8763943188824409,0.6468806579368105,0.5,0.9400437209122853,0.6620792869420871,0.5,0.8840338163115657,0.6589943071433066,0.5
