inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018221850615692748,0.009037940323663823,0.0,0.013929149000161218,0.012272568910119299,0.0,0.01940447003189363,0.019479961729996553,0.0
0.018920982503810937,0.010428292193817275,0.0,0.015088067025495963,0.00837728911298541,0.0,0.016017509257453818,0.016171121563781275,0.0
0.01937171221325758,0.005276610261299656,0.0,0.01666347992883336,0.00545990070650339,0.0,0.031114092122767972,0.01196671660763266,0.0
0.02095505770735343,0.010184149854885251,0.0,0.010649134418100867,0.008133255976122687,0.0,0.027878982335054675,0.009208626685542768,0.0
0.017087256181866493,0.004624282385365924,0.0,0.010644313137963546,0.005820102999215368,0.0,0.017573693497539147,0.004890822047435882,0.0
0.0185874114916085,0.007931497839174483,0.0,0.015904606818439273,0.010645446342265939,0.0,0.027595252807955512,0.00936210627024529,0.0
0.018877543479400197,0.00876537284109141,0.0,0.010941925040198131,0.009131263018081929,0.0,0.023295879296699674,0.014376052103891123,0.0
0.019481287853631197,0.010087488188752238,0.0,0.010724797174244273,0.009808392394158327,0.0,0.02687014287277246,0.02186138441573921,0.0
0.01715343300982287,0.010225375841934699,0.0,0.015653013595621188,0.010754947333366119,0.0,0.02404349060095154,0.010370307975630409,0.0
0.01673631171415894,0.010933508314256227,0.0,0.017808352656820927,0.005053423353028342,0.0,0.021631871333294358,0.009297688244744005,0.0
0.022082006371168698,0.010324387026758844,0.0,0.0181701640279472,0.005203514873727737,0.0,0.029033891759401378,0.017185258651328243,0.0
0.018113733638729042,0.00897169631985902,0.0,0.008253463219619278,0.009978345597346297,0.0,0.022036343829028436,0.007896126591918396,0.0
0.018613503840633136,0.009795877924520286,0.0,0.015844466925956355,0.010940407850259772,0.0,0.03395125478591825,0.02059921660889142,0.0
0.019467964812601043,0.00783891835187851,0.0,0.014175611528943338,0.00840498424900616,0.0,0.02542172923523669,0.01364044911798612,0.0
0.019931897711948567,0.009795812792556247,0.0,0.020807098254165296,0.012213037461097859,0.0,0.026334115417361113,0.011219841448541027,0.0
0.018381658841981407,0.007813086597876974,0.0,0.009131932598551027,0.005924555644848798,0.0,0.023768494144379093,0.01375017961025498,0.0
0.019248893545994936,0.010056619282307411,0.0,0.004796649566545373,0.007573900293481061,0.0,0.02315897888064697,0.014413467590289837,0.0
0.019633614999793655,0.00471462220109417,0.0,0.017526762914810326,0.0047077494480956645,0.0,0.021000714243018297,0.005645087746339618,0.0
0.01714998448367808,0.006129503900238622,0.0,0.013116351704480392,0.005775170333534859,0.0,0.02207549329607115,0.010260878450763983,0.0
0.017485908384464243,0.011055912934888477,0.0,0.014576067050326042,0.009338704594331278,0.0,0.023322006285369384,0.009926829115398623,0.0
0.018094435174270302,0.009305848766548538,0.0,0.013797423061676205,0.0058242142212887715,0.0,0.02193126477389672,0.016625951973271953,0.0
0.01856547784806628,0.00955982964285018,0.0,0.01495140750910107,0.009029164880665758,0.0,0.02630334507261352,0.01358749790316331,0.0
0.018060275514140838,0.0037151672995896943,0.0,0.008681140615179467,0.006512042803064053,0.0,0.016410686210881292,0.005688371551674982,0.0
0.016911160353539078,0.0071773457966564334,0.0,0.014365213194344566,0.009502296372842865,0.0,0.021344366325683494,0.007033529200470312,0.0
0.01936997899335797,0.0131260876644716,0.0,0.013027050346876061,0.013038855900108929,0.0,0.024228578515538845,0.010692328139068388,0.0
0.01918371778287724,0.008643354532440306,0.0,0.01687968976027361,0.005450912987794744,0.0,0.030696110550650996,0.012578033219652965,0.0
0.01817394296890864,0.008251666379070516,0.0,0.011147031993881722,0.008408196113932573,0.0,0.021116512879212058,0.01407813792466091,0.0
0.018619663309930496,0.009350434235919606,0.0,0.018478647515948295,0.009068921646468804,0.0,0.020160577240086373,0.011580572117088251,0.0
0.018497019407652835,0.010947188748762318,0.0,0.013920442944497792,0.009746892759610567,0.0,0.024693545479903593,0.011570427314354552,0.0
0.018925395926367633,0.011960004801354205,0.0,0.020665607024718473,0.010911319483903888,0.0,0.014866334764030879,0.015243462605050223,0.0
0.01717232674480138,0.006347270067604653,0.0,0.0059686001440842,0.006080919972275913,0.0,0.01503068283796568,0.007844304581721893,0.0
0.01923805192696827,0.010777496162135561,0.0,0.012680135131868959,0.010820350657843607,0.0,0.028441574176255112,0.015397503773740601,0.0
0.0176919853304832,0.00859917023717969,0.0,0.015199702278429891,0.011913568430484429,0.0,0.029730554340437452,0.012488025749995465,0.0
0.01981286006843111,0.010588112135140628,0.0,0.016102413156874263,0.008132659646238726,0.0,0.03620636322727768,0.014470535549235825,0.0
