inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017844267287070902,0.004624333885715876,0.0,0.014782460002576004,0.0072033401939735455,0.0,0.02356976618808546,0.013538410846965401,0.0
0.01821389163853682,0.005148679121133248,0.0,0.018693436417898623,0.008616118593290341,0.0,0.02131802558317741,0.01356413495759299,0.0
0.018383279188359383,0.005321056474554449,0.0,0.015675181397324624,0.007122919466659606,0.0,0.01771228228050473,0.016869099824672443,0.0
0.017881828684570247,0.007408851570761195,0.0,0.01602277702113591,0.005143373828026358,0.0,0.03731910779339285,0.018751333120547675,0.0
0.019859186167815165,0.005041581869172537,0.0,0.016658758318614665,0.005216845921710953,0.0,0.027434517665107686,0.007899557643867662,0.0
0.018229300385280603,0.0058119840218917645,0.0,0.013688181512797553,0.006210610425162865,0.0,0.02617068932710889,0.01012609972805424,0.0
0.018444351786581617,0.00696230367160791,0.0,0.013082107397134772,0.00896774081767666,0.0,0.02743026881300427,0.014453833230443601,0.0
0.0208396805722114,0.005493623809411048,0.0,0.01726516790250448,0.006462978099458928,0.0,0.026559381299271205,0.008743866220295311,0.0
0.01928694467788005,0.006921076877676055,0.0,0.019226845341931944,0.009400680073818503,0.0,0.031652589890095846,0.013131999693209941,0.0
0.018337963281835113,0.005129134104074809,0.0,0.009255795200395095,0.008756627562752703,0.0,0.03582155882587989,0.023709832763155695,0.0
0.019504512802043298,0.004100759529835152,0.0,0.016734883767610117,0.006409134438330577,0.0,0.03817507048082214,0.0069141079462471215,0.0
0.01820192047085647,0.007992492560114948,0.0,0.014447808161203581,0.0062841310574671865,0.0,0.025333340293944896,0.015419292682894119,0.0
0.02046767157761499,0.006036461039525329,0.0,0.015663662149172263,0.010951969094388945,0.0,0.02518841155822849,0.013894498980711309,0.0
0.018192449480431243,0.0061533077592938155,0.0,0.010752815039107142,0.008941608135288236,0.0,0.020787618282910814,0.012356334549574502,0.0
0.018650314709415236,0.005411325529658299,0.0,0.014195937375293696,0.005131231888607571,0.0,0.03677932052934775,0.024684705333488852,0.0
0.01854867626828066,0.006557154206846911,0.0,0.01567032756742537,0.005669493715443486,0.0,0.030763453659922113,0.006001193133163102,0.0
0.019890205102893372,0.0036998396209853954,0.0,0.01709135286634101,0.008948009118351289,0.0,0.020147582280278593,0.010506095335531415,0.0
0.018455288015887278,0.007101257522345111,0.0,0.011385494781232498,0.012023264045531496,0.0,0.014447601146711047,0.01823192254122243,0.0
0.01963835726575033,0.005138326421227468,0.0,0.018246354603021073,0.00881515801156186,0.0,0.02828485935600775,0.017758018721294528,0.0
0.020349719051186165,0.005174814895544695,0.0,0.010843118660920699,0.005158584519785746,0.0,0.03604786590191744,0.010336216958211799,0.0
0.019817166234735426,0.004966913426265269,0.0,0.011863042089989333,0.00561684065189678,0.0,0.024093238931253296,0.013247127695416137,0.0
0.019370547953266898,0.004737263368109794,0.0,0.012646512648836861,0.0073595521270887945,0.0,0.036233707747924546,0.01870651644212822,0.0
0.018084425922725307,0.008217020429931608,0.0,0.010439083434816898,0.007476652798189154,0.0,0.020585086194674588,0.014832394046903192,0.0
0.018527929151159344,0.006585883565654019,0.0,0.017195211555745337,0.011026910202082733,0.0,0.02346717080129425,0.013651862901669132,0.0
0.018146003530907787,0.00803680941910745,0.0,0.01881856307776364,0.009243498848173711,0.0,0.03134030287821519,0.0071194274072028324,0.0
0.019246346517322935,0.005972156774915218,0.0,0.013880218847548089,0.012091186697454953,0.0,0.028249324812503744,0.021869976233477487,0.0
0.020731880547573144,0.004201933626578583,0.0,0.009677631445924784,0.005572145395534645,0.0,0.038463958171966496,0.011937336240506552,0.0
0.01810351454375032,0.00784148090082968,0.0,0.016205811784245763,0.006677675910401134,0.0,0.04119138051675514,0.019180015126989136,0.0
0.019022258248738624,0.005298942747303641,0.0,0.012638353411630608,0.005716379777474534,0.0,0.03707402402055526,0.014377882639871184,0.0
0.018540208614542746,0.00720471215520849,0.0,0.014955142814646058,0.00757762392951753,0.0,0.027190892124996764,0.015425194525283658,0.0
0.019844928371020875,0.006143215884909494,0.0,0.013031365371853293,0.007946640214583292,0.0,0.03713082840808462,0.01651566170959406,0.0
0.01750375668913368,0.005008970148969791,0.0,0.010657436020506783,0.006368750594576386,0.0,0.03373250096408647,0.015886495488577918,0.0
0.018980119483654745,0.008052692065736965,0.0,0.01233000320202034,0.009861253163501943,0.0,0.03906154408239284,0.016211678743560016,0.0
0.018642653671459376,0.007259145110123434,0.0,0.015238089725462187,0.004271777423505143,0.0,0.029899220426273913,0.006458576324982193,0.0
0.01754055164366867,0.007778483394301113,0.0,0.018713929808073192,0.004110425080030631,0.0,0.029485366235827416,0.009293374565687297,0.0
0.018566038541724006,0.00612077717890468,0.0,0.014323743574762363,0.005423818993713575,0.0,0.032520945581976796,0.008916654486982364,0.0
