inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7572676792480916,0.615286740306587,0.5773502691896257,0.858470782912284,0.6127517609826745,0.5773502691896257,0.7224822893865634,0.5950390959089841,0.5773502691896257
0.8201774595482052,0.6281428713564317,0.5,0.892409285983098,0.6216242652984314,0.5,0.7925457327891221,0.612100279296346,0.5
0.7488011843668364,0.6049391908720776,0.5773502691896257,0.8673347207201655,0.6066663975118155,0.5773502691896257,0.7021177380336107,0.5874524498140651,0.5773502691896257
0.8131693443633312,0.6337623828062239,0.5,0.8812375886736499,0.6323356873120488,0.5,0.7721293480544134,0.6224431662054941,0.5
0.8097501267116777,0.6328558170245939,0.5,0.8673881962906357,0.6338332555623231,0.5,0.7811953514079699,0.6229228985733355,0.5
0.7674694686120744,0.593898096234906,0.5773502691896257,0.8461135135173388,0.5881155278134836,0.5773502691896257,0.7721536592443233,0.589735959641905,0.5773502691896257
0.8013723043158099,0.6357013212505914,0.5,0.8843938081303517,0.6331131366877457,0.5,0.811283115720925,0.6264668677763032,0.5
0.8194378918015524,0.6222735886435928,0.5,0.8890862888842922,0.6198014597241552,0.5,0.7921158569424976,0.6023503026526597,0.5
0.8140937636378659,0.6150271011007546,0.5,0.9132555672777475,0.6151123589206254,0.5,0.750299792585659,0.5937456260648148,0.5
0.8164552338121469,0.6160893564523555,0.5,0.9157726427415249,0.6114684538291911,0.5,0.7632387362579182,0.5939486447871937,0.5
0.8024578554021721,0.6249079873347461,0.5,0.8757614890579973,0.627660149615205,0.5,0.797626825608773,0.6243041375521655,0.5
0.7627683045050551,0.590269433669423,0.5773502691896257,0.8836719253430443,0.5813616638750476,0.5773502691896257,0.7583568887467798,0.5613755801338385,0.5773502691896257
0.8144725189603906,0.6155738324666477,0.5,0.9019017503076602,0.6123797691311155,0.5,0.8210624981893588,0.589706584197882,0.5
0.8035865381067737,0.6197375254098612,0.5,0.9148224633776697,0.6205273397139276,0.5,0.7896054798415093,0.6151119241483064,0.5
0.8345755300429026,0.6045906655384035,0.5,0.9075465709553613,0.5975781149632873,0.5,0.8180389329156358,0.6093531703076166,0.5
0.7873738945459742,0.6386835364363206,0.5,0.8698661297018938,0.6392125198817028,0.5,0.7997234065022641,0.6384403747444698,0.5
0.7929553545956669,0.6282082653689073,0.5,0.9059638096510184,0.6241317264881556,0.5,0.7820267825891378,0.6226835279578751,0.5
0.8160076224659136,0.6097739808378222,0.5,0.8971781562688612,0.607527445913414,0.5,0.7730217222383823,0.5756083051272365,0.5
0.8168836282899329,0.6070232428211408,0.5,0.9090771640149098,0.6055213997897597,0.5,0.8088403825149934,0.6123123982029043,0.5
0.8016747568197461,0.621321867523249,0.5,0.9063153973313003,0.6164671392220681,0.5,0.7349329387653007,0.6016030235607389,0.5
0.795679574403168,0.6255520917764844,0.5,0.8905087425610371,0.6198241102786001,0.5,0.7850703494783504,0.6211627751190738,0.5
0.7434675586134868,0.602534116004903,0.5773502691896257,0.8490417200751017,0.5932017452816686,0.5773502691896257,0.7713034710219338,0.5936385465496974,0.5773502691896257
0.798363249232898,0.6163094328775348,0.5,0.8722178237656384,0.6153943898309979,0.5,0.7865305201773857,0.6169967585952598,0.5
0.8032480641374623,0.6190795928521311,0.5,0.8964638454942172,0.6152115769822133,0.5,0.7166330689288187,0.5896597909559586,0.5
0.8282503667671927,0.5997672034085861,0.5,0.9145598791005563,0.591627047255878,0.5,0.7715859258802217,0.5950895736396558,0.5
0.7869996023478028,0.6292490571462944,0.5,0.891930093095175,0.6319142932812907,0.5,0.7676558119254232,0.6170932262807088,0.5
0.796185772716359,0.6190058659937511,0.5,0.8859772390494323,0.6170923950910782,0.5,0.7724678259810631,0.6193642749862233,0.5
0.7919088951075817,0.6285758290690517,0.5,0.9083052483896621,0.6252723977048862,0.5,0.7981565239319239,0.6387394059906369,0.5
0.8007986977314473,0.6175039046216768,0.5,0.9152236502528204,0.6148262697529626,0.5,0.8169594273361113,0.6018413959297004,0.5
0.7553232959645768,0.5896338068006772,0.5773502691896257,0.8621020963359454,0.5889490065205658,0.5773502691896257,0.7157093822910776,0.5884906314668105,0.5773502691896257
0.7504535686974224,0.5922868451596524,0.5773502691896257,0.8577653324884734,0.5755469252314609,0.5773502691896257,0.7553811347671188,0.5944414777199913,0.5773502691896257
0.8039131314986386,0.6188369030026292,0.5,0.8724425667679465,0.6129529194664257,0.5,0.7989530834844277,0.6138698150752941,0.5
0.7883680247075521,0.6316722239196576,0.5,0.8971977021938756,0.6272816839106264,0.5,0.7364922952638598,0.6225482152321472,0.5
0.7561387081502537,0.5785435598715385,0.5773502691896257,0.8922786325568046,0.579482414562835,0.5773502691896257,0.7498351435340623,0.5719741926705606,0.5773502691896257
0.8022543920755937,0.621498888559515,0.5,0.9255916817216847,0.6152886594035286,0.5,0.782793113617729,0.602048761688043,0.5
0.8000600212150595,0.6242755652543013,0.5,0.87456996188444,0.6192080271822121,0.5,0.7643204024075346,0.6148670239321482,0.5
0.7895775772803056,0.6249116985818175,0.5,0.9070335816214771,0.6315511065333318,0.5,0.7889074439080095,0.6242098230291393,0.5
0.7866865279879482,0.6264103891302085,0.5,0.887256052729684,0.6282107938496797,0.5,0.8080530773687047,0.6333990369664841,0.5
0.8123523139269027,0.6074805486604344,0.5,0.8974703759663903,0.5984087291004732,0.5,0.7775894756313682,0.6009567706490287,0.5
0.7993385635303104,0.6155289025742716,0.5,0.8864857289602169,0.6081066513634684,0.5,0.7553997213788903,0.5938219564144056,0.5
0.7488457358841255,0.5955573189470906,0.5773502691896257,0.8839612208639004,0.5868497942140112,0.5773502691896257,0.681124396795237,0.594293200147823,0.5773502691896257
