inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01978297776399356,0.010017999255066152,0.0,0.006326619832814592,0.008292918797174748,0.0,0.02763351142344191,0.012686801051468088,0.0
0.0180433029123643,0.010417479329457066,0.0,0.017470620498430588,0.016022699772126624,0.0,0.02527396945709867,0.0049438901174935195,0.0
0.01726225999589457,0.011183855962692094,0.0,0.0112228285761594,0.014983853138670003,0.0,0.03967623237961795,0.014357029183777433,0.0
0.018205050310969882,0.008349597287610337,0.0,0.016759260171909648,0.005724467144546937,0.0,0.022132387743675284,0.011867098624750556,0.0
0.019210195472448493,0.010822693464912289,0.0,0.01704233905722673,0.006868751694299079,0.0,0.026233528522696215,0.010346052667256696,0.0
0.01849329598001167,0.009392354643532191,0.0,0.01496906497395922,0.00901921867300082,0.0,0.023398151942804174,0.013142615054452488,0.0
0.0195598953160929,0.01066401837215164,0.0,0.012916340655029897,0.010054271295454605,0.0,0.023492400642033513,0.007438411765972209,0.0
0.0178139300053924,0.0064850387354699205,0.0,0.020310481177392585,0.01120032743264597,0.0,0.01764888522646718,0.011094853903486638,0.0
0.01943890794219645,0.008209103836659234,0.0,0.014767781025079094,0.01182129630928197,0.0,0.03332956890394984,0.007784865271186966,0.0
0.019006775119732276,0.011053330831375354,0.0,0.013962887477548086,0.010511374160112132,0.0,0.0329075064545145,0.021180158964040678,0.0
0.019497622276657977,0.009915117564788332,0.0,0.009480336079878925,0.011044259212709885,0.0,0.018536503825564984,0.008351484409272572,0.0
0.019373964208061818,0.009141067225798234,0.0,0.014280689609951705,0.012091194480307587,0.0,0.02163358128000252,0.009760812939447371,0.0
0.017837404952166177,0.004641899423875785,0.0,0.012583091434493964,0.007691847021667626,0.0,0.03922000681163927,0.007293629368742843,0.0
0.020256611308945127,0.00818283606079481,0.0,0.01528569883345193,0.007499867035735953,0.0,0.0230056322054246,0.011828274136941217,0.0
0.01817677187729211,0.004241599880720563,0.0,0.013351798315968529,0.00565924260039581,0.0,0.028601431669825615,0.007758660338957317,0.0
0.020284931177019454,0.00378133656494622,0.0,0.01598090238215011,0.006159279803429192,0.0,0.03126792091660315,0.007309587320573237,0.0
0.018017401898185115,0.00979280621501738,0.0,0.011709050648956151,0.006925163583972211,0.0,0.034876869995452045,0.007963173373953726,0.0
0.01970937782187619,0.010768680601036891,0.0,0.01417760483648331,0.00910261496380267,0.0,0.028699937945365562,0.011264265220135006,0.0
0.01847066142370896,0.013278465979994361,0.0,0.011763573066921537,0.00907749318658482,0.0,0.024215686792708104,0.020384043805992114,0.0
0.017469379903934275,0.0055080523628727954,0.0,0.012499097983186144,0.0058610831723160915,0.0,0.03397537860148406,0.008519043163749686,0.0
0.02023340771202822,0.011775836879980774,0.0,0.016723914521472896,0.007516666776295553,0.0,0.028554273471283604,0.013450307967884653,0.0
0.018896584493071352,0.00992171607151635,0.0,0.017875927753886366,0.013089379273045354,0.0,0.024588327163019178,0.015264136080380034,0.0
0.018833689445818938,0.011685291360845894,0.0,0.013525556235744106,0.012265372295501124,0.0,0.035174773982140375,0.016533300090657507,0.0
0.019158740048565676,0.007170673703843407,0.0,0.014661289834437128,0.007991806936460824,0.0,0.020629333420967545,0.006042245373907128,0.0
0.01814742942031956,0.010599985430925603,0.0,0.016445075116479167,0.005078798303060165,0.0,0.02344257504385391,0.015673452078755857,0.0
0.019504973972371536,0.008422560666565567,0.0,0.01579220529053363,0.00982080854011423,0.0,0.029503496110251447,0.008206631605975708,0.0
0.018489161975906488,0.005470449188879711,0.0,0.01339569512063556,0.00865096923791921,0.0,0.03297460884534141,0.007802340262175357,0.0
0.0200935923315024,0.0086308609536727,0.0,0.01469975016620477,0.00760023285806823,0.0,0.024608631207208485,0.011121142031079766,0.0
0.01938137800929948,0.006182723064107444,0.0,0.012905080279571579,0.005443897301934256,0.0,0.0197505541311383,0.009245386049342405,0.0
0.018560960460063784,0.006294716046687578,0.0,0.012231660500188268,0.007183847328407418,0.0,0.028376269095289692,0.012436312610577403,0.0
0.018879950180870988,0.011678899468052194,0.0,0.013825319909205732,0.009550827802868759,0.0,0.02737785359774021,0.01873309654670206,0.0
0.017503319382064723,0.008121591552105345,0.0,0.015454194133006794,0.011526218317711329,0.0,0.03026744802377728,0.008575260125233936,0.0
0.01731509070939945,0.007454051176405768,0.0,0.016726342100739363,0.010471169879120201,0.0,0.018786316096734194,0.008651548120268762,0.0
0.019776170581763525,0.010177408418846609,0.0,0.018159992415523324,0.012824941056650573,0.0,0.024728434282210488,0.015366723431200711,0.0
0.020768718990852433,0.009929263505262065,0.0,0.019090312301612497,0.012379427264899183,0.0,0.01934078199517445,0.010213060336603188,0.0
0.017765560228876758,0.004512826909305177,0.0,0.013640002123313417,0.004163413427749975,0.0,0.031751498449594524,0.008397739041853222,0.0
0.018415446211302415,0.012904053830695037,0.0,0.014797570365726246,0.013563109988115314,0.0,0.027921562245840584,0.00935583282894071,0.0
0.019227894293784024,0.009290594709423141,0.0,0.02073339664367117,0.010153501098998475,0.0,0.02982994729610004,0.011010717088410253,0.0
0.017982906903241617,0.0076241015730325185,0.0,0.016710066963103593,0.0084624967525741,0.0,0.02227695730560534,0.01569601645054295,0.0
0.017420711216593773,0.012485491210366491,0.0,0.013566726890470938,0.010311381404602407,0.0,0.02447513417068075,0.010996425234866793,0.0
0.01778405036812736,0.01143385208880014,0.0,0.011939015725921716,0.008440471304173676,0.0,0.023376532110729976,0.01618011525105417,0.0
0.019374430843844402,0.007360384946621607,0.0,0.00874396134344693,0.011521627704420395,0.0,0.020727035610442323,0.009533161721099017,0.0
0.020640763422151747,0.008414342865055106,0.0,0.02380152237115576,0.008855194011724937,0.0,0.01475487661257445,0.010530933956887796,0.0
0.018248190902038695,0.0082716162285062,0.0,0.021815111795350818,0.011010042006541645,0.0,0.03280118255184763,0.012612711694468879,0.0
0.01781678729588249,0.008812766395379344,0.0,0.011521121976218613,0.010701705158183661,0.0,0.03282123187016504,0.010201534889713725,0.0
0.01897585688655824,0.012882703227987156,0.0,0.008022676082169354,0.013123293676162153,0.0,0.016541092376020895,0.0137867952366172,0.0
0.019864553614810064,0.01168941736881198,0.0,0.016036817733600446,0.005740644669255433,0.0,0.03593220757861079,0.012319094629463616,0.0
0.01796071654478035,0.016167222396358604,0.0,0.01213227972253984,0.010921348254005626,0.0,0.02498461192787106,0.008410102459277473,0.0
0.01783594961744021,0.009694914756397022,0.0,0.009193995807704053,0.008172585827848005,0.0,0.024650706836450414,0.007791703500060224,0.0
0.017680802930456884,0.009400939962895316,0.0,0.014171851577668683,0.006696097708189036,0.0,0.026834983437204758,0.010080878576821281,0.0
