inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8408618716692959,0.6270064420415746,0.5,0.9157441006217582,0.6270064420415746,0.5,0.8014295145505758,0.609898779115357,0.5
0.8453457630905931,0.6224958099735046,0.5,0.9271766239793962,0.6224958099735046,0.5,0.8223771290861484,0.6134466467634753,0.5
0.8568770478957122,0.6103317168028108,0.5,0.9200417132678108,0.6103317168028108,0.5,0.8196983967834391,0.6083959556509719,0.5
0.8543714591635021,0.6127199359111399,0.5,0.9275279283340703,0.6127199359111399,0.5,0.8221751165923221,0.6152921875625155,0.5
0.8847832014580778,0.6349999526774115,0.4472135954999579,0.9169207035345478,0.6349999526774115,0.4472135954999579,0.8716950748944186,0.6271695150473614,0.4472135954999579
0.8489632561335826,0.6178866448269813,0.5,0.8976583532855237,0.6178866448269813,0.5,0.8028276331988232,0.6137536876793577,0.5
0.8020016965693882,0.5867867613437585,0.5773502691896257,0.8770226026733029,0.5867867613437585,0.5773502691896257,0.7945877044413778,0.5834393040104614,0.5773502691896257
0.8033211116134178,0.5849525264656104,0.5773502691896257,0.8456912707152628,0.5849525264656104,0.5773502691896257,0.7847111612315013,0.5721565621222061,0.5773502691896257
0.8444430779647899,0.6205916516872982,0.5,0.910749906361578,0.6205916516872982,0.5,0.8323311846100255,0.641026278074396,0.5
0.8456108567845529,0.6193245987155456,0.5,0.9187879753903591,0.6193245987155456,0.5,0.8263193756996658,0.6144463543168297,0.5
0.8407969214642599,0.6240965836087466,0.5,0.9107267588832064,0.6240965836087466,0.5,0.8250311309331602,0.6191027532964533,0.5
0.8415214490013729,0.6230448747450216,0.5,0.9113442812354562,0.6230448747450216,0.5,0.8370846372760511,0.6486924736753389,0.5
0.846925770821654,0.6174567352229693,0.5,0.9264176967174809,0.6174567352229693,0.5,0.837355541753606,0.6147141266418679,0.5
0.7755942669240442,0.6114114843510394,0.5773502691896257,0.8971885771710522,0.6114114843510394,0.5773502691896257,0.758922501111104,0.5965856505995937,0.5773502691896257
0.861701724996521,0.6024263371801251,0.5,0.9166252736888575,0.6024263371801251,0.5,0.8433860515990359,0.6056876811061223,0.5
0.8476787854124636,0.6160743300943197,0.5,0.9052437738428474,0.6160743300943197,0.5,0.8496526077558949,0.6018555434297399,0.5
0.8422430432286191,0.6213087642749349,0.5,0.9222462110862507,0.6213087642749349,0.5,0.816228125028705,0.607213044623178,0.5
0.8785569957076534,0.6376491029205926,0.4472135954999579,0.9194514712065969,0.6376491029205926,0.4472135954999579,0.8456942039113218,0.6228325653321127,0.4472135954999579
