inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8967751697381415,0.6425477779486792,0.5,0.9407598534192101,0.6365531320929975,0.5,0.8400829943720667,0.6168457859841616,0.5
0.8400745276294633,0.6271033424137226,0.5773502691896257,0.9387183885692547,0.6285306328604351,0.5773502691896257,0.7798098346658345,0.5985497661464166,0.5773502691896257
0.8955579492852358,0.635162855005762,0.5,0.9290905774541992,0.6272960550713154,0.5,0.8828870089629338,0.6524733917682316,0.5
0.8753571203362838,0.6639279212054656,0.5,0.9338284634813827,0.6614621879406246,0.5,0.8306949693087432,0.6471784245504071,0.5
0.8827738633300451,0.6537072360634071,0.5,0.9184082111774254,0.6593716797763314,0.5,0.8255173266040956,0.6407756990409342,0.5
0.8348008067703815,0.6273595369692331,0.5773502691896257,0.8975009599857277,0.6244307083036496,0.5773502691896257,0.8407368677534274,0.6182866019886183,0.5773502691896257
0.8760227836938626,0.6596997372567784,0.5,0.9395663467984497,0.6568083800772012,0.5,0.8353526796054674,0.6597286804063343,0.5
0.8866645194288283,0.6378557101717588,0.5,0.955170840112695,0.6327110162672213,0.5,0.834570611625125,0.6230526947220527,0.5
0.8808694429163436,0.6552483068397065,0.5,0.9254527225111661,0.6504503083627545,0.5,0.8407477214559298,0.644170597340959,0.5
0.8535957600645011,0.6055175806087542,0.5773502691896257,0.9148758096566304,0.5986098506595183,0.5773502691896257,0.8032232612410097,0.5828230316291213,0.5773502691896257
0.8249311792893471,0.6272243604219623,0.5773502691896257,0.9173721013204647,0.634710234297419,0.5773502691896257,0.7680739167700259,0.6106496197962734,0.5773502691896257
0.9039749291785923,0.6307221137656421,0.5,0.9430229937602781,0.6362815379328285,0.5,0.8740496473334404,0.6154380656336015,0.5
0.8775716978094781,0.6577325056312231,0.5,0.938169844537172,0.6502834062227341,0.5,0.8164667998459895,0.6526903121625688,0.5
0.8837565664013824,0.6547286999922842,0.5,0.9140678250750234,0.6539422987359234,0.5,0.818815455643529,0.651616251234156,0.5
0.893121757593577,0.6329611849702153,0.5,0.9419220219191127,0.636802634057941,0.5,0.8546177980041499,0.6096017197339377,0.5
0.8442356420586211,0.6030853303147595,0.5773502691896257,0.900227879839179,0.6058662284768273,0.5773502691896257,0.7832939539250452,0.6019199582637678,0.5773502691896257
0.8884332346788805,0.6542064693891386,0.5,0.9339269313770375,0.6523551826071604,0.5,0.7813305198212693,0.6692628770980181,0.5
0.8466365163769646,0.6074144326688861,0.5773502691896257,0.9235469853152035,0.6060650009926977,0.5773502691896257,0.8186369750880725,0.5938536050531492,0.5773502691896257
0.8399386584722238,0.6157499390881819,0.5773502691896257,0.924674693864659,0.6126941621610804,0.5773502691896257,0.7998966137282083,0.6054102600034365,0.5773502691896257
0.8962501994701499,0.6308883101119767,0.5,0.941795066780958,0.6200073626158263,0.5,0.824101200741968,0.6183929104574454,0.5
0.8958072565313628,0.6286316835083863,0.5,0.935059094474473,0.6291714206620009,0.5,0.8458108406989288,0.6111796211224851,0.5
0.8837637690417685,0.6380122610995762,0.5,0.9491271859847588,0.6434423429783822,0.5,0.8646487397031796,0.634961574702831,0.5
