inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019732055242318743,0.007413976746553315,0.0,0.008823268180951598,0.008848353777568584,0.0,0.03636966174203718,0.022911648052756323,0.0
0.020395054236900988,0.008315121633928092,0.0,0.012897776203385869,0.00948408436403751,0.0,0.03329953696429528,0.01377162106784153,0.0
0.019926858603708665,0.01177069909158502,0.0,0.01109562710769332,0.00975116544092808,0.0,0.025076619591604888,0.019642126424023878,0.0
0.020097943266130208,0.009330742442555388,0.0,0.007562308069158487,0.01150836411762377,0.0,0.04055228728338831,0.01078112377289285,0.0
0.018798299120971883,0.010567168792012591,0.0,0.010107308842782181,0.01043532326203673,0.0,0.03469411989318863,0.017865298690722217,0.0
0.018762796400608107,0.008131776258400893,0.0,0.010201788729447235,0.010226983370065564,0.0,0.03095471293085252,0.01033748539351314,0.0
0.018181093484568468,0.008957833309396828,0.0,0.007921198953442482,0.007544710956647292,0.0,0.03591512867686972,0.01772155262304932,0.0
0.017877411901347364,0.005348170748945825,0.0,0.013438184359752104,0.006839958252046458,0.0,0.02286072844922913,0.006621732845891347,0.0
0.019883946187958162,0.01128312177138191,0.0,0.01708942029898185,0.01207860340427098,0.0,0.02596736507248433,0.01050788135289408,0.0
0.0178656251947301,0.005236667953122211,0.0,0.009027089329787104,0.006003925796371952,0.0,0.02903125707372699,0.014080324467205838,0.0
0.018135759712788902,0.006426879303051449,0.0,0.009157364027605626,0.0076672755788546555,0.0,0.029354956907168342,0.008383630386473363,0.0
0.020220502291322186,0.0034946886507556236,0.0,0.014951842852278673,0.0035383222938227,0.0,0.030697754951242745,0.006450348732302656,0.0
0.017778099140588036,0.006534965135321465,0.0,0.010124913254900052,0.010389548644970322,0.0,0.02654362750005592,0.021121641212375832,0.0
0.018078110340323774,0.010402042251525457,0.0,0.006793641403303013,0.011757056309428922,0.0,0.03866476332242407,0.014029941102576153,0.0
0.01793825270597119,0.006702702971327927,0.0,0.010318722342172017,0.01138758083455434,0.0,0.023712292518485934,0.0051200251581447,0.0
0.018406180754684646,0.006638246062652104,0.0,0.014371903343905975,0.005285223804820686,0.0,0.03436136941173885,0.005935479712423669,0.0
0.019476852123867364,0.011558962992226784,0.0,0.011345339440798038,0.006959389453260192,0.0,0.02629480534809404,0.008890022265473882,0.0
0.019256233947235555,0.009491193925469307,0.0,0.00903765706843165,0.005669134335698956,0.0,0.02802828060140788,0.016137129349546496,0.0
0.019228883127729902,0.010152766083432572,0.0,0.015424435511697726,0.008028929232911038,0.0,0.029692707078212338,0.008850434050373016,0.0
0.01874182742993116,0.008853803322713788,0.0,0.00984555457881786,0.008692650199627157,0.0,0.03502279823463253,0.016824232489956795,0.0
0.021466646714248888,0.009106874722109115,0.0,0.010192374280743077,0.005553280409903421,0.0,0.025885411595645332,0.017831343449357655,0.0
0.019543915594433314,0.010513731012643317,0.0,0.013578517839223769,0.008930451986724876,0.0,0.03438965238168488,0.015459761442774618,0.0
0.01876343124969245,0.009782432362436217,0.0,0.00952374637993002,0.006077788184429474,0.0,0.03333222930257618,0.011120266035373172,0.0
0.019342614288345248,0.009855404991725651,0.0,0.014004395934209147,0.01099385685487951,0.0,0.02905703240550982,0.010277616829768722,0.0
0.018117119029719242,0.007906426733890009,0.0,0.008643197039367485,0.010036584660153171,0.0,0.016789865889309336,0.00786658511790746,0.0
0.019840037219090632,0.010724814507818793,0.0,0.014038447631302376,0.013702472919907087,0.0,0.025231611534104536,0.014179534610954616,0.0
0.017896764618822832,0.009665448651658241,0.0,0.015881793819386352,0.010836857794864376,0.0,0.02224711190421407,0.01099916107249612,0.0
0.020757109840710365,0.010982711690109233,0.0,0.01893209397823188,0.00848452657934294,0.0,0.027710126678368224,0.013048501500188657,0.0
0.018486241019011498,0.00897954099711635,0.0,0.009971762184910039,0.012279146536273123,0.0,0.026749360602348754,0.013578067032566999,0.0
0.018648486209638222,0.007598362222569588,0.0,0.013544496612935657,0.007532077332613756,0.0,0.03337322481011891,0.007682007631105541,0.0
0.019487106226290914,0.009054634404008591,0.0,0.01096981708830557,0.005176524274641885,0.0,0.027213449239009393,0.012881619133769364,0.0
0.019971428501276284,0.011866701848135054,0.0,0.021098997177866653,0.010239960864828961,0.0,0.024914016131356742,0.01610595549022347,0.0
0.01936589485255161,0.00400825764078924,0.0,0.010469716398735599,0.0055299124190202244,0.0,0.029493179089571928,0.00783283372485904,0.0
0.021217773592560538,0.009261081758752418,0.0,0.009868792191745822,0.012675281327546887,0.0,0.027817260829127513,0.012104822739763505,0.0
0.018939004349230685,0.010826377505555772,0.0,0.009093548686023729,0.015294772567853379,0.0,0.027029409356444302,0.012903290351300568,0.0
0.01854195090385493,0.006956471848354229,0.0,0.009811679382687595,0.006572320721489254,0.0,0.0345051313194942,0.01268112708651962,0.0
0.01928275108701835,0.012054143952541164,0.0,0.011230018407750996,0.011256750159910123,0.0,0.036877657905771084,0.012390991143697792,0.0
0.0190321118258575,0.010901894347049452,0.0,0.013882742176191348,0.008968920399744286,0.0,0.024493880967307223,0.009842004057950157,0.0
0.018984978039852222,0.004922123125177231,0.0,0.011268248720733162,0.007471304803998032,0.0,0.028589012768964243,0.009374252171922256,0.0
0.01889627199160281,0.005191533534229927,0.0,0.01728205734943453,0.006460589051249122,0.0,0.03348273318325012,0.008862512039360459,0.0
