inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8345905510939737,0.6193040511429411,0.5,0.9001510812554708,0.6212283603988328,0.5,0.8154941800999439,0.6147086555637382,0.5
0.8231219415040019,0.6073828685529029,0.5,0.885406702592341,0.6126609256297578,0.5,0.7715222570320779,0.5878986145573378,0.5
0.8164344662321487,0.616867731837388,0.5,0.9077004398959013,0.6179068359066873,0.5,0.811501068204086,0.6447496884630931,0.5
0.8207967758501317,0.6142818122391963,0.5,0.8944684298096176,0.6134177002636632,0.5,0.7986176852331782,0.6128034453199089,0.5
0.8178350299210712,0.6123025598814695,0.5,0.8634959346590267,0.6165506970771357,0.5,0.8001300319539522,0.5984901175275655,0.5
0.8265686040867712,0.6081827743757305,0.5,0.9016668434743615,0.6086830079774209,0.5,0.8065423879063431,0.625021842574915,0.5
0.8149905719184162,0.6088534415078581,0.5,0.917378085562888,0.6147275753110788,0.5,0.7827397513702582,0.6260417619470589,0.5
0.8180972583731858,0.6118420893224957,0.5,0.9000976395574465,0.6105866690752749,0.5,0.7964413479756771,0.6323197738668789,0.5
0.8206175392268575,0.6121063502069918,0.5,0.9218031031037,0.6196683759180864,0.5,0.806166853979354,0.6000207776691694,0.5
0.8133991774745585,0.6207777273305014,0.5,0.9036973633581058,0.6249660845916679,0.5,0.7964570991161565,0.6418282449824301,0.5
0.8268102865618269,0.6076534667298141,0.5,0.9023102954747896,0.6121304633287091,0.5,0.7907515735767351,0.6014023022669449,0.5
0.850443045069931,0.6322044877335784,0.4472135954999579,0.9153146612358196,0.6327350723322422,0.4472135954999579,0.8005749993690034,0.6095427295630864,0.4472135954999579
0.8471515685809967,0.6370834914933031,0.4472135954999579,0.920404865482145,0.6330642780522986,0.4472135954999579,0.8333053733028872,0.6192239789597922,0.4472135954999579
0.8300574406463074,0.6025404185866438,0.5,0.8858888060076261,0.5969205699042643,0.5,0.786015906049886,0.604282973501312,0.5
0.8204337072245836,0.610661899968965,0.5,0.8780403210430158,0.6188314603565352,0.5,0.7989992125674764,0.6181835965724938,0.5
0.8260687922343859,0.603673259158683,0.5,0.8945512904828206,0.5980367115490953,0.5,0.8090051298675525,0.6095945397464095,0.5
0.8202641112368692,0.6128301826741281,0.5,0.9141749132604668,0.6119195035042808,0.5,0.8176334059532894,0.6035589001150888,0.5
0.8245486018944624,0.6060719738474832,0.5,0.9066099708573491,0.6120202311030015,0.5,0.7941643002958584,0.603536787467697,0.5
0.7792610535628659,0.5631768836258901,0.5773502691896257,0.8305254749413655,0.5660192425638059,0.5773502691896257,0.7488392922549484,0.559085150325032,0.5773502691896257
0.7742453847397526,0.5721325244692212,0.5773502691896257,0.8765804986603107,0.5751073874339846,0.5773502691896257,0.7474854035943516,0.597980172603238,0.5773502691896257
0.7917609223101637,0.6343190143768201,0.5,0.8844248675201365,0.6365617809791894,0.5,0.801444618066674,0.6582692841322164,0.5
0.8202033201129044,0.605071270344104,0.5,0.9219302804395526,0.6058049063524704,0.5,0.7910794398539048,0.5918375304876945,0.5
0.7975884657386492,0.6256269961482743,0.5,0.8930976201100166,0.628349816925321,0.5,0.7597411156977946,0.606708766507127,0.5
0.8140656085951342,0.6170122298730685,0.5,0.8865762774328758,0.6096486288096444,0.5,0.8104856480352135,0.6335473738933947,0.5
0.8194755149820628,0.612224027128719,0.5,0.9172145356685942,0.6061170537571555,0.5,0.8126173513033497,0.6304513557019145,0.5
0.8094589617762455,0.6145394044626097,0.5,0.8781236249625115,0.6199923131549463,0.5,0.8043264740317078,0.6404902462232501,0.5
0.8224135622919541,0.6025634280699053,0.5,0.8928679257028108,0.6069762504653413,0.5,0.8134816434796436,0.6097438050809811,0.5
0.8057520976167768,0.614311374680847,0.5,0.9001745020069046,0.6160935435458703,0.5,0.8138353835305225,0.6358787215485452,0.5
0.8077994549103645,0.6104358137325083,0.5,0.9038165739943008,0.6057024637215451,0.5,0.7235380119312345,0.6331786990589383,0.5
0.7989674593294962,0.6179595057613951,0.5,0.9187933097815488,0.6273852133733854,0.5,0.7961973965838588,0.6170883348002922,0.5
0.7492488510942509,0.5967265585425651,0.5773502691896257,0.8353015503329452,0.5942265870773048,0.5773502691896257,0.6908884016203095,0.5794428659695255,0.5773502691896257
0.8109608470918761,0.6103752155482253,0.5,0.8854971799291071,0.6146432805374932,0.5,0.7926232882238634,0.6338797965069681,0.5
0.80165277871774,0.6159088442747004,0.5,0.8729502617994003,0.6201318612684606,0.5,0.7732021801355372,0.6023732363218016,0.5
0.8060748413777751,0.6161432842212141,0.5,0.9083044551164017,0.6198912937032525,0.5,0.7904623350084939,0.6011068560035235,0.5
0.8189851172762619,0.6008640871385894,0.5,0.9164530714267319,0.5985621528059673,0.5,0.7828176807627906,0.6026330509870399,0.5
0.8223411001000644,0.6056832604099912,0.5,0.9263414357451363,0.6019630383964168,0.5,0.7914164919510314,0.6071216146701852,0.5
0.8464619962809131,0.6274384062800672,0.4472135954999579,0.9166103021909433,0.6319363336829855,0.4472135954999579,0.8373365504590645,0.6204508261044708,0.4472135954999579
0.8105197835094449,0.6089708133520012,0.5,0.8809327238235899,0.6154364311681852,0.5,0.7643839520572258,0.6119998986538491,0.5
0.76386663224252,0.5729138792885368,0.5773502691896257,0.8455586795599311,0.5760831289557127,0.5773502691896257,0.7524690212006524,0.5787299850634238,0.5773502691896257
0.765164649020915,0.5733270275898911,0.5773502691896257,0.8227231782517649,0.5813774177114075,0.5773502691896257,0.7316491274670752,0.5652015886073489,0.5773502691896257
