inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8360055226018981,0.5950211620117487,0.5773502691896257,0.8624971599441617,0.5950211620117487,0.5773502691896257,0.858619164407363,0.5993667829837148,0.5773502691896257
0.8273763795532328,0.60200125268094,0.5773502691896257,0.8907259098692754,0.60200125268094,0.5773502691896257,0.8462446331967035,0.5948987342609727,0.5773502691896257
0.8711168612696337,0.6318549904369499,0.5,0.9194035035556638,0.6318549904369499,0.5,0.837680123096432,0.6160485519793428,0.5
0.8784075767756854,0.6234505435569064,0.5,0.9131749448510169,0.6234505435569064,0.5,0.8748781907292823,0.6159800536740604,0.5
0.8881950350329746,0.6073411008032265,0.5,0.9278225262210904,0.6073411008032265,0.5,0.8402728169661289,0.5958951339343488,0.5
0.8607184896279465,0.633697280892592,0.5,0.9237184954477563,0.633697280892592,0.5,0.8623851653066094,0.6145684718435458,0.5
0.868957826449267,0.625389586462497,0.5,0.9121090140042256,0.625389586462497,0.5,0.8480372143897336,0.6161820400995677,0.5
0.867416824447065,0.6245753954978766,0.5,0.922488012212928,0.6245753954978766,0.5,0.8632627431916466,0.6129530680630255,0.5
0.8605538300756577,0.6309117065191845,0.5,0.9112960992560197,0.6309117065191845,0.5,0.8649317663174492,0.6148056342736956,0.5
0.8519099195980644,0.6392945120093456,0.5,0.9032658299210377,0.6392945120093456,0.5,0.8693819058325485,0.6394008501171771,0.5
0.8637210276014121,0.6271806125477399,0.5,0.9200245856247967,0.6271806125477399,0.5,0.8456942039113218,0.627472105678851,0.5
0.8656721571637153,0.6246448802531368,0.5,0.9081982370011282,0.6246448802531368,0.5,0.8431688239867521,0.6198469356910854,0.5
0.8607203766506398,0.629527098198736,0.5,0.9152221168794377,0.629527098198736,0.5,0.8517783906220228,0.6142747904988278,0.5
0.8748818862218979,0.6149707684501192,0.5,0.9132381531222705,0.6149707684501192,0.5,0.8562523184802217,0.6174992502952175,0.5
0.876745025265045,0.6128629712878939,0.5,0.9231551749103005,0.6128629712878939,0.5,0.8283727807654524,0.6048010925964097,0.5
0.8599960634420303,0.6290793474374239,0.5,0.9013985580652264,0.6290793474374239,0.5,0.8786355712982571,0.6227808034871897,0.5
0.852715034652471,0.6361974330607576,0.5,0.9107461323161914,0.6361974330607576,0.5,0.8671062092992636,0.642999706997871,0.5
0.8528431931287608,0.6357565836517005,0.5,0.9214141745080857,0.6357565836517005,0.5,0.8456916366544922,0.6158900706781817,0.5
0.8537522641170625,0.634247541327198,0.5,0.9330758635794656,0.634247541327198,0.5,0.8270521273255754,0.6378493838930908,0.5
0.8647352167518838,0.6226709426933268,0.5,0.9125460630880848,0.6226709426933268,0.5,0.870833701346067,0.6200776486923655,0.5
0.8602620671111023,0.6266830965811638,0.5,0.91523180359593,0.6266830965811638,0.5,0.8179969178786356,0.6127136182048242,0.5
0.8607933788026377,0.6261250934799903,0.5,0.9134011399803695,0.6261250934799903,0.5,0.7968482329618348,0.6267167096737096,0.5
0.8773757940506706,0.6092092593291915,0.5,0.9318411403677211,0.6092092593291915,0.5,0.8650553243846769,0.6077198290460935,0.5
0.8550252682632473,0.6301238767138678,0.5,0.8964083894534586,0.6301238767138678,0.5,0.8525162061031468,0.6327402134251647,0.5
0.8618250543634008,0.6211986475838,0.5,0.9213109433686091,0.6211986475838,0.5,0.8183078621416057,0.6232620898898876,0.5
0.8600992945815069,0.6218699700219859,0.5,0.9084418113765208,0.6218699700219859,0.5,0.8383404733691855,0.6082208226488471,0.5
0.8618536485813492,0.6196501756943325,0.5,0.9039099523042905,0.6196501756943325,0.5,0.8198381591873526,0.6064128590288,0.5
0.8429498985246097,0.6384851864120953,0.5,0.9299567408688958,0.6384851864120953,0.5,0.8101003420575316,0.6216277115953988,0.5
0.8713324305595721,0.6097238014962173,0.5,0.9239488233897731,0.6097238014962173,0.5,0.816654996246859,0.5961567989249483,0.5
0.8052315511585618,0.5983525379667805,0.5773502691896257,0.8716950943249288,0.5983525379667805,0.5773502691896257,0.8309218783746768,0.6048608826672544,0.5773502691896257
0.8686649012564367,0.6120821542206492,0.5,0.909482814886499,0.6120821542206492,0.5,0.8495052613455677,0.6015480936043791,0.5
0.8593664568846797,0.6209753121476018,0.5,0.9133762126435563,0.6209753121476018,0.5,0.788678185406346,0.6005874554740809,0.5
0.8037602905461464,0.5991107076364024,0.5773502691896257,0.8759798193048832,0.5991107076364024,0.5773502691896257,0.7506911926839305,0.5870514807702084,0.5773502691896257
0.8736434961290186,0.6064523230998766,0.5,0.9034225826152756,0.6064523230998766,0.5,0.8263431640427653,0.5965210807999287,0.5
0.8644508947138501,0.6155745148065248,0.5,0.9028112944268869,0.6155745148065248,0.5,0.7756671393716628,0.5974297358581157,0.5
0.843124244793391,0.6367583433269417,0.5,0.9411177066536333,0.6367583433269417,0.5,0.8057474756681756,0.6329592718303606,0.5
0.8761037378042571,0.6027958828080506,0.5,0.9327877674960451,0.6027958828080506,0.5,0.8597063858982702,0.5948987342609727,0.5
0.8909752590867258,0.6406577613748007,0.4472135954999579,0.9405215519213135,0.6406577613748007,0.4472135954999579,0.8435658537883644,0.6249552895646798,0.4472135954999579
0.873741762497161,0.6048898853316889,0.5,0.9220255698607263,0.6048898853316889,0.5,0.8328405848917642,0.5902941880941365,0.5
0.8518716386636237,0.6266076905373188,0.5,0.907027187992167,0.6266076905373188,0.5,0.8719745997022453,0.63171870822975,0.5
0.848972942850075,0.6290791700623537,0.5,0.9282273142058667,0.6290791700623537,0.5,0.8456617952379506,0.6204403399729397,0.5
0.8575058224943926,0.6205407963915003,0.5,0.9094366270940075,0.6205407963915003,0.5,0.8352646641592341,0.6063618114220946,0.5
0.8532861548837258,0.6238717427944462,0.5,0.9195547023460735,0.6238717427944462,0.5,0.8759654122201896,0.6231972838581455,0.5
0.864166824278842,0.6129405845530402,0.5,0.9225166064308761,0.6129405845530402,0.5,0.8091690873072231,0.6013855885074935,0.5
0.8582667439432529,0.6182507602787232,0.5,0.9262629382101879,0.6182507602787232,0.5,0.8152107847397543,0.6128521205603603,0.5
0.8526955540552343,0.6236098494344939,0.5,0.8933141940797021,0.6236098494344939,0.5,0.8506537437081599,0.6297064336738983,0.5
0.8528085790754553,0.6232708601156733,0.5,0.9133280306641198,0.6232708601156733,0.5,0.8454283161833512,0.6166980246238556,0.5
0.842983932872408,0.6330396784055012,0.5,0.900307699881622,0.6330396784055012,0.5,0.8443173063493443,0.6242089093435226,0.5
0.8891291405223412,0.6394341933263495,0.4472135954999579,0.9206668209853562,0.6394341933263495,0.4472135954999579,0.8846610643941026,0.6394008501171771,0.4472135954999579
0.8481466745042419,0.6274082137351722,0.5,0.9082462046520613,0.6274082137351722,0.5,0.8471222110817408,0.6282257100801515,0.5
