inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.881661677576514,0.6341936506641039,0.5773502691896257,0.9230549419611475,0.6265341799653485,0.5773502691896257,0.8455669415066293,0.5946530884912407,0.5773502691896257
0.866672145656061,0.6256882387854242,0.5773502691896257,0.9129032462070986,0.6229009225129764,0.5773502691896257,0.8337075207320527,0.6012666389505218,0.5773502691896257
0.8690410990176067,0.6326357905112957,0.5773502691896257,0.916022518911468,0.6310488640749593,0.5773502691896257,0.8251366382269543,0.5979024425377732,0.5773502691896257
0.888818788779309,0.6745226371730669,0.5,0.951342361944497,0.6709338271857218,0.5,0.8375932582990953,0.6351498772604175,0.5
0.8963115558818826,0.6629824406686794,0.5,0.9563169746669448,0.6563284979806722,0.5,0.869809189180131,0.6145071041767222,0.5
0.9125533834909507,0.6375799140925899,0.5,0.9482751753346081,0.6402874366178773,0.5,0.8268693583235952,0.6156421315748589,0.5
0.9129916119375562,0.6337698841963774,0.5,0.9458858294004187,0.6383090087398011,0.5,0.8798683684337875,0.6072727921430673,0.5
0.8983945030568148,0.6607553706937146,0.5,0.9452650948582406,0.6626377812603453,0.5,0.8470212988492756,0.6417090965482576,0.5
0.8970361100981438,0.6540526723512471,0.5,0.961003887350545,0.6625080936593956,0.5,0.8463964697412661,0.6329551139196075,0.5
0.8482637253649747,0.649919116065859,0.5773502691896257,0.8991355629639882,0.6418183629919113,0.5773502691896257,0.7772436223038702,0.6265977057917117,0.5773502691896257
0.9049848568056494,0.6453092584167716,0.5,0.958642697213039,0.6472219147703555,0.5,0.8757223573729207,0.6148535422461436,0.5
0.8959557529149311,0.658868414908627,0.5,0.9458638938840019,0.6646381427766079,0.5,0.8602823818204607,0.6197586014126615,0.5
0.8960480830335585,0.6530429666258926,0.5,0.9566343221331536,0.6556271679531549,0.5,0.8381536740237229,0.6331428380528293,0.5
0.8865941887067306,0.6679179984565741,0.5,0.9647325017325017,0.6610941135352771,0.5,0.8219668430792859,0.6181373014137559,0.5
0.8896972293535962,0.668841925093798,0.5,0.9613510709868878,0.6665047369673649,0.5,0.8196359506934676,0.6202433636509932,0.5
0.8912887076600252,0.6612302950087656,0.5,0.9592021423283535,0.6604403812490292,0.5,0.8116009637679307,0.6174545112986841,0.5
0.8487278185222118,0.630214444925672,0.5773502691896257,0.9343648425310146,0.6374422861222176,0.5773502691896257,0.819605745321213,0.5969665202570059,0.5773502691896257
0.8931857540152406,0.66221294476567,0.5,0.9481615711524248,0.6633893120976098,0.5,0.8416767604643067,0.6379014050393417,0.5
0.9037645388022837,0.6576899424978907,0.5,0.9445773876331279,0.6423006389143587,0.5,0.8517132117277398,0.6390747761779564,0.5
0.8895910071159249,0.6636944776923327,0.5,0.9658964252714253,0.6594548351248238,0.5,0.8134836724699748,0.6058553383375579,0.5
0.9005013666170205,0.6464786006418145,0.5,0.9447146252363279,0.6462833145747826,0.5,0.8698309307032749,0.6064500056804584,0.5
0.8976869373137063,0.6626138121665446,0.5,0.9316670631297437,0.6651490301758725,0.5,0.8425133025273328,0.643590186010748,0.5
0.8596830072211865,0.6154825980606906,0.5773502691896257,0.9186586852515213,0.6192117895518827,0.5773502691896257,0.7773859122431052,0.5900317871419672,0.5773502691896257
0.9135247078324173,0.6328303104856101,0.5,0.9563044162323718,0.6397258127779172,0.5,0.8442063495256003,0.611327206396542,0.5
0.9017671048724497,0.6487768921735385,0.5,0.9503027325311881,0.6513085421545238,0.5,0.8539867458937671,0.6321086158357324,0.5
