inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9044325810654934,0.6455778444984945,0.5,0.9345911237595914,0.6383246740196941,0.5,0.8603638109539014,0.6373877363284611,0.5
0.8924643746956284,0.6322185391260403,0.5,0.9237416783532856,0.6400055121227889,0.5,0.8293723115391805,0.6156880122747334,0.5
0.8851817969793189,0.6412821788763415,0.5,0.9382375550875154,0.6399050682181074,0.5,0.8580190582570677,0.6644584767957703,0.5
0.8950077667288895,0.6369532871960025,0.5,0.9351424080781793,0.6252325946002172,0.5,0.8614711568587456,0.636445499009682,0.5
0.8866416634387894,0.6479281188747977,0.5,0.9133051344008367,0.6425774724333597,0.5,0.8575890427073647,0.6302373467939746,0.5
0.8946396664986287,0.6304859897027463,0.5,0.9581422802666043,0.6237009430383468,0.5,0.8803741303162711,0.6511006159558875,0.5
0.886438602510014,0.634950492971132,0.5,0.9440658416763955,0.6360288921976757,0.5,0.8488565955977729,0.6441309761890512,0.5
0.8879933297050018,0.6421689496106716,0.5,0.9376948591646375,0.6374223708709501,0.5,0.8543834536230348,0.6556406037807387,0.5
0.8933687792013671,0.6305574162725797,0.5,0.9446741617461396,0.6361569895280502,0.5,0.8635617306803924,0.624676453743587,0.5
0.8829978094887482,0.6534363290639994,0.5,0.9330798579285001,0.6498518120034652,0.5,0.848796449114105,0.666221679207132,0.5
0.8932912890333008,0.6298181448464784,0.5,0.9448121948837421,0.6276740209936786,0.5,0.8486112914905541,0.6185148639581789,0.5
0.9163335480401735,0.6580882153081962,0.4472135954999579,0.9423062634389167,0.6527803665922816,0.4472135954999579,0.8668783305565001,0.6266613806172914,0.4472135954999579
0.9148611972998539,0.6543010439178749,0.4472135954999579,0.9397227965941198,0.6449378911978643,0.4472135954999579,0.8977697014529749,0.639072737891407,0.4472135954999579
0.8954043587695443,0.6258168490007473,0.5,0.9465311446769006,0.6126394556521809,0.5,0.8674008030818964,0.6225221195161204,0.5
0.8888043181616289,0.6457310820885974,0.5,0.9297962214853507,0.6320518388808068,0.5,0.842559644224888,0.6400374041826907,0.5
0.8969779817421972,0.6255733170948672,0.5,0.9182351383423145,0.619792864630152,0.5,0.8785541652017761,0.6311429355028182,0.5
0.8905711228894477,0.6445276734861393,0.5,0.9408979247254439,0.6259510632826664,0.5,0.8664521776815212,0.6474611995468151,0.5
0.8904658160770093,0.6366727764227117,0.5,0.954131446096624,0.6283283555009176,0.5,0.8529038279437591,0.6391982105629479,0.5
0.8540390104478637,0.6017681176350247,0.5773502691896257,0.8875077810605311,0.5979334425982957,0.5773502691896257,0.8159632133139587,0.5787571635875894,0.5773502691896257
0.8530394313106109,0.5899959065915845,0.5773502691896257,0.9317926193069808,0.6031714933959683,0.5773502691896257,0.8200035890468413,0.6154544589415593,0.5773502691896257
0.8621373000075027,0.662684015925471,0.5,0.9478948266980067,0.6548720937921096,0.5,0.8826260893786555,0.6770934854014926,0.5
0.8916705311593951,0.6273243545530442,0.5,0.9472806900886752,0.6199825256262632,0.5,0.863304487654116,0.6123702875974908,0.5
0.8687552602780528,0.6537149338209347,0.5,0.939276197082995,0.647463100657,0.5,0.8259038135041659,0.6344402660717172,0.5
0.8844931097147105,0.6318106433945396,0.5,0.9399379975384662,0.6323898343614662,0.5,0.8839939848457488,0.6608087354390253,0.5
0.8881627662735484,0.624766447235877,0.5,0.9396801912985917,0.6281348876173278,0.5,0.8784758072659707,0.6413774888884101,0.5
0.877807301964965,0.6467940959381121,0.5,0.9375479675379144,0.6462952157086331,0.5,0.854359461651137,0.6600844321438193,0.5
0.8958941310019651,0.637630216485514,0.5,0.9341285482960334,0.6229394465753615,0.5,0.8595153975673692,0.6227150668794881,0.5
0.881665205540351,0.6367938288345133,0.5,0.919560879604259,0.6438415106632732,0.5,0.8931724652322321,0.6753152833306973,0.5
0.8793985764437303,0.6369651795566186,0.5,0.9259157633624149,0.6405162168946137,0.5,0.8257134428431864,0.6534586966277731,0.5
0.868288193421419,0.6449269905010986,0.5,0.9483620886107078,0.6554470443888557,0.5,0.8715927171129202,0.6422381158899424,0.5
0.8269269141320948,0.6195981168044471,0.5773502691896257,0.8817910692017152,0.6139808789589583,0.5773502691896257,0.7702729552922821,0.6113760661548253,0.5773502691896257
0.8829503510524808,0.6438228341309842,0.5,0.9230587160385504,0.6300347330728983,0.5,0.8395083492441617,0.6612378319613601,0.5
0.8724936713225347,0.6399740239282314,0.5,0.9273811354873185,0.6373377106167882,0.5,0.8246279473048974,0.6348041489074281,0.5
0.8750550735134345,0.6361424467252331,0.5,0.9546217148329623,0.6394641636393119,0.5,0.8795007254262676,0.6345649154742595,0.5
0.8897996654787372,0.6233777173320786,0.5,0.9401586525803622,0.6210429640903712,0.5,0.8589537848262726,0.6287329039443464,0.5
0.8906097734033549,0.6345067849687881,0.5,0.9421691442201335,0.6204192807143202,0.5,0.8663451605020825,0.6339037720813709,0.5
0.9154806112447856,0.649377874290912,0.4472135954999579,0.9333714068618008,0.6504945829727861,0.4472135954999579,0.8987537961128312,0.6426117862558383,0.4472135954999579
0.8864554949706547,0.6403141391141733,0.5,0.9412409057392056,0.6292833046255796,0.5,0.8323923019497456,0.6274001727796341,0.5
