inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8494418870058764,0.6169174339900445,0.5773502691896257,0.9114934858389209,0.6169174339900445,0.5773502691896257,0.807336466328778,0.5722097284258543,0.5773502691896257
0.8307490222185766,0.6143453088797901,0.5773502691896257,0.8845259453825765,0.6143453088797901,0.5773502691896257,0.7901061925767652,0.5796594491786754,0.5773502691896257
0.8325811761648938,0.606599091686802,0.5773502691896257,0.8873881401201261,0.606599091686802,0.5773502691896257,0.7826152197819151,0.5800901170534469,0.5773502691896257
0.8568866274479529,0.659368689269648,0.5,0.9335286192151747,0.659368689269648,0.5,0.80965825572092,0.5986814458251343,0.5
0.8649362702159198,0.6510250757095535,0.5,0.9330412495261597,0.6510250757095535,0.5,0.8266925700525487,0.597737467491597,0.5
0.8844308420393805,0.6308498735841936,0.5,0.9328918305941917,0.6308498735841936,0.5,0.786365016344476,0.589328483625668,0.5
0.8882701451458956,0.6265705676080422,0.5,0.9309899446850748,0.6265705676080422,0.5,0.8373606056088203,0.583244211976667,0.5
0.862892765068634,0.6507440155937034,0.5,0.9175324576544657,0.6507440155937034,0.5,0.7999827357866416,0.6086893489986012,0.5
0.8672388112971487,0.6453465305920336,0.5,0.9484084221596849,0.6453465305920336,0.5,0.8095721701822776,0.6016981061310842,0.5
0.8055695019156086,0.6287786786290255,0.5773502691896257,0.8754494846609289,0.6287786786290255,0.5773502691896257,0.7469125203702408,0.6039168175106677,0.5773502691896257
0.8718526410531775,0.639741372313148,0.5,0.9397030832692794,0.639741372313148,0.5,0.8460562577827332,0.6044237593668601,0.5
0.863663266069735,0.6478216246580781,0.5,0.9266711787475955,0.6478216246580781,0.5,0.8275863522742716,0.6002116760164335,0.5
0.8648099987623233,0.6462912259397385,0.5,0.9384743798928927,0.6462912259397385,0.5,0.8046501029140248,0.6032577025744854,0.5
0.8552400034273923,0.6548451300399445,0.5,0.9316188264480069,0.6548451300399445,0.5,0.8021272902462847,0.5975166466898365,0.5
0.8564899672594575,0.6532361836174948,0.5,0.9341071803729513,0.6532361836174948,0.5,0.7872587985661988,0.5983556810087137,0.5
