inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.83572711323497,0.5970602624222354,0.5773502691896257,0.8835083102891996,0.5970602624222354,0.5773502691896257,0.8326182934242661,0.595815599447397,0.5773502691896257
0.8439304528364803,0.5853582195944427,0.5773502691896257,0.8808107751039387,0.5853582195944427,0.5773502691896257,0.800068821325284,0.6008622843742442,0.5773502691896257
0.8372740658329372,0.5846171279366328,0.5773502691896257,0.9021422826314802,0.5846171279366328,0.5773502691896257,0.7893785283588846,0.590173571693396,0.5773502691896257
0.8295350556063221,0.5921469575809433,0.5773502691896257,0.9060061470476677,0.5921469575809433,0.5773502691896257,0.8355841816468459,0.6132993075054956,0.5773502691896257
0.8712261501691273,0.6242560573647615,0.5,0.905802151496915,0.6242560573647615,0.5,0.8411828035245374,0.6362799536167443,0.5
0.8612593808717225,0.6325605427637835,0.5,0.9194879722825959,0.6325605427637835,0.5,0.8632414749997468,0.6500999516597719,0.5
0.8668303564312376,0.6269868118411835,0.5,0.9231436011711148,0.6269868118411835,0.5,0.807261568377237,0.6381443821464374,0.5
0.872536931393564,0.6200677393937295,0.5,0.9268625454951392,0.6200677393937295,0.5,0.8696315421182035,0.6355684062215099,0.5
0.8626149667221462,0.6293674230603086,0.5,0.9133419952821875,0.6293674230603086,0.5,0.7836113389845958,0.6372462327035053,0.5
0.8734940771970505,0.6180300949902999,0.5,0.9150690310663346,0.6180300949902999,0.5,0.8464081839437163,0.6150694867601829,0.5
0.8741016985043044,0.6164802643732715,0.5,0.9287663184269496,0.6164802643732715,0.5,0.8414162354735069,0.6288870511016275,0.5
0.8186274580777212,0.5943072759021525,0.5773502691896257,0.8816219099937028,0.5943072759021525,0.5773502691896257,0.7594004819376995,0.5848325007078505,0.5773502691896257
0.8762503218137603,0.6135665968529169,0.5,0.930591176535656,0.6135665968529169,0.5,0.8624950391883512,0.6044692264725754,0.5
0.8630708853828019,0.6262272976829117,0.5,0.9175476982747865,0.6262272976829117,0.5,0.8395537730785201,0.6412027392412054,0.5
0.8759764112866373,0.6115086989318999,0.5,0.9262742976208702,0.6115086989318999,0.5,0.8386599908567973,0.6253746646057056,0.5
0.8725004303175652,0.613079814033263,0.5,0.9250280006699402,0.613079814033263,0.5,0.8514001324139256,0.620570876453305,0.5
0.861000237773528,0.6227103829354386,0.5,0.9028494681970758,0.6227103829354386,0.5,0.8213598359028277,0.6332656549725808,0.5
0.8579862332251281,0.6255128477587666,0.5,0.9083743631283511,0.6255128477587666,0.5,0.8488773197461855,0.6383047394703081,0.5
0.8494833528532096,0.6336976892561073,0.5,0.9175823123280923,0.6336976892561073,0.5,0.8245617233312064,0.6462515742423192,0.5
0.8549907613741935,0.6278732888559833,0.5,0.9094864817676338,0.6278732888559833,0.5,0.8423474902238153,0.6333534082071451,0.5
0.8270837066135653,0.5781867185120916,0.5773502691896257,0.8853122980244384,0.5781867185120916,0.5773502691896257,0.8329352907606783,0.5897624264022427,0.5773502691896257
0.8521225468012862,0.6293643054943463,0.5,0.8946140125853935,0.6293643054943463,0.5,0.8485203297299881,0.6438468466889279,0.5
0.8543066161227177,0.6270496087275663,0.5,0.8897028659609812,0.6270496087275663,0.5,0.8445457215487295,0.6481636951452465,0.5
0.8589817671273069,0.6218549811305603,0.5,0.8989715253888425,0.6218549811305603,0.5,0.8420067045443037,0.6362967201969697,0.5
0.8767547119815375,0.6037688537793667,0.5,0.926922086885258,0.6037688537793667,0.5,0.8694841957078763,0.6185616543818937,0.5
