inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018364884025708107,0.010360493753399732,0.0,0.014428299593515723,0.015102107017461388,0.0,0.0232705346635078,0.011676904710920295,0.0
0.018376942651242775,0.010321884664047227,0.0,0.01647246733226719,0.008452015276731558,0.0,0.037618916922421114,0.025701952774348166,0.0
0.017021179486470427,0.009019319180756102,0.0,0.010019750801987103,0.007838848722488249,0.0,0.0356703802608778,0.016983732173134675,0.0
0.019736024675902044,0.007989221476359469,0.0,0.023362399823367033,0.006492867200472383,0.0,0.031919772587118075,0.007223445301113455,0.0
0.01710892892119421,0.004569798864816895,0.0,0.011573800939262578,0.008061032310732238,0.0,0.027923327517830443,0.00709679611666235,0.0
0.01734950155379927,0.005148964467204141,0.0,0.018466312283322364,0.006341796160195269,0.0,0.030983235378818384,0.011823236357937616,0.0
0.01709878821722312,0.004859606576985832,0.0,0.017691681027701963,0.0062286228632364065,0.0,0.033754331391172836,0.010120322754827075,0.0
0.01801156543569333,0.007695161674376897,0.0,0.011312403824442327,0.007801723346339946,0.0,0.02766809409103117,0.01170222827562655,0.0
0.018042430700851816,0.008146280294297604,0.0,0.023385086426676766,0.006712277716768172,0.0,0.03260130449977487,0.01082428481007545,0.0
0.0165261250351542,0.009690303114685118,0.0,0.014416882478475444,0.007965967151079513,0.0,0.020682000755083828,0.015944714420950804,0.0
0.02071790454026649,0.010279985710562392,0.0,0.012836737146505723,0.007387194485220514,0.0,0.038711423984181176,0.02017238510916032,0.0
0.015919782205943454,0.009594599536751647,0.0,0.01161042948086429,0.006039155904772864,0.0,0.032130674870598445,0.019923339750393464,0.0
0.018814338478487194,0.004775633722690993,0.0,0.01877957297925935,0.004393329042479731,0.0,0.03041447861345262,0.00800588437839093,0.0
0.017341073541321635,0.005852891006133627,0.0,0.018200805494907577,0.00315079165413778,0.0,0.030737957998776537,0.009360881853951753,0.0
0.016484138866542385,0.005795081308463857,0.0,0.01773038460453441,0.005429156496800176,0.0,0.039953953209014736,0.009351332002856292,0.0
0.01708349157338853,0.005417415243657714,0.0,0.02087664224600168,0.005156033185399302,0.0,0.035534449341843265,0.010165059448756534,0.0
0.020470254214672166,0.007739974024789931,0.0,0.014813500471102109,0.013412880987540914,0.0,0.03624702979031244,0.021334484630298644,0.0
0.016314110722749294,0.006137327124704429,0.0,0.016889221930555375,0.006378461724147703,0.0,0.03182958757173572,0.01129035967014595,0.0
0.017724754510012822,0.008803536381452877,0.0,0.014131592229237114,0.006660187073929118,0.0,0.03474673744248083,0.022005629869918143,0.0
0.01688062049415802,0.0062220070451272655,0.0,0.014838964738883824,0.008822383915755677,0.0,0.040268851256195996,0.01376115121517526,0.0
0.018319583478819658,0.010348423610179881,0.0,0.010584298577815555,0.003538362704649446,0.0,0.033556212734217813,0.028989158537338654,0.0
0.016339702384558775,0.0057538162201884015,0.0,0.016784136235218527,0.00709484197894025,0.0,0.03911738544320472,0.011349025776148745,0.0
0.015033987309728747,0.010769592834670183,0.0,0.012128279071120022,0.009282925282705709,0.0,0.02933368841732644,0.016635185499466493,0.0
0.017391881455710804,0.005742773586257137,0.0,0.015246854742649626,0.005023895545331683,0.0,0.02871007389753735,0.012121152475328375,0.0
0.01754034329358591,0.0061209263402835865,0.0,0.015969102830422025,0.008357310688872759,0.0,0.030415358178796554,0.012287862891810402,0.0
0.015735575553128003,0.009328406781142858,0.0,0.017002676110823425,0.006628108678486394,0.0,0.021118099305050025,0.012362877597777568,0.0
0.020675037932837256,0.009168860334510927,0.0,0.025094646422106508,0.008343998507659194,0.0,0.022066608074616644,0.008107575208528246,0.0
0.019655369412162175,0.00845089851048982,0.0,0.013263214546431945,0.00835728611466016,0.0,0.01541875766728035,0.012481853308663662,0.0
0.017766677732918127,0.011886526823651029,0.0,0.013662822529871237,0.010298949219349028,0.0,0.02877845513038426,0.02286436907729714,0.0
0.01720602856050465,0.00743433282302511,0.0,0.01582694142866913,0.006658667096881845,0.0,0.03773056780361167,0.009769180598869926,0.0
0.01731864863246282,0.008816297872449474,0.0,0.018987386097907778,0.00828088975641128,0.0,0.031870008580693374,0.023270259263349056,0.0
0.01774446939137348,0.00888001990040262,0.0,0.015693308222627024,0.009601550625630817,0.0,0.03056396424556183,0.015641417827076287,0.0
0.017572014929923923,0.007761314706945545,0.0,0.020043042857267504,0.004436209454404923,0.0,0.02811130435980731,0.016596183205021788,0.0
0.017286489875528156,0.007617674630213761,0.0,0.02543331121689632,0.00482438861474422,0.0,0.03125359170337804,0.01675499392542553,0.0
0.017234980778160144,0.008687661590603947,0.0,0.02066944536350533,0.00582718771465697,0.0,0.03579808478250552,0.016155150625570464,0.0
0.01708770712997784,0.006765149633663978,0.0,0.012926007426994861,0.0058796384963392114,0.0,0.033596145591132755,0.012723439468625475,0.0
0.017464692117275013,0.008915957769668251,0.0,0.011503967811080826,0.005552136354478438,0.0,0.04096422966091099,0.010799821026412873,0.0
0.018244739619936133,0.006794649137996847,0.0,0.016454208652516133,0.005338725402232362,0.0,0.03164795088191926,0.013244638420187346,0.0
0.017989631846950366,0.009114448461010552,0.0,0.01774936727826236,0.010077747702733455,0.0,0.0353287777348334,0.016689454965840966,0.0
0.017969712864671476,0.006626599732062606,0.0,0.015852136052875748,0.006326022360951965,0.0,0.028346634408534254,0.016638488519127737,0.0
0.01949603017311819,0.007548254724779443,0.0,0.014975855825892528,0.007275925086454916,0.0,0.035062027252181195,0.017226470907557474,0.0
0.01803611284257452,0.004812161587107487,0.0,0.02194999630772967,0.009796037943563094,0.0,0.02657403706958981,0.011969149687518756,0.0
0.017536542477020873,0.009067331133460112,0.0,0.018798095405637708,0.009805055194345295,0.0,0.032955081224385376,0.015535468916281662,0.0
0.017121438236869634,0.005735206747817365,0.0,0.015434381602431659,0.006735644531052121,0.0,0.0358004349721645,0.011670113990906986,0.0
0.01851636023918391,0.006891691686863353,0.0,0.020083741152412914,0.006497154525797901,0.0,0.028787901261767602,0.012778645781502682,0.0
0.01975229169320914,0.011193113466944621,0.0,0.022947971114644774,0.00657194757309069,0.0,0.029379465672383302,0.02134556299990172,0.0
0.017754512161533148,0.007234916878083938,0.0,0.017845735511323426,0.008613326459680121,0.0,0.02692458209159947,0.012571761855326456,0.0
0.017843328384563737,0.008722789330520403,0.0,0.015840319518903564,0.0073954050187502885,0.0,0.03930923795139883,0.01504786355596808,0.0
