inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8691386200257284,0.6098257825178429,0.5773502691896257,0.9043519564521116,0.6122620713427523,0.5773502691896257,0.8822746784000508,0.6311310190951628,0.5773502691896257
0.8789579512306964,0.5986841734059047,0.5773502691896257,0.9133873944839516,0.600475731908449,0.5773502691896257,0.8511519371149241,0.6275360729363882,0.5773502691896257
0.8719075296698555,0.6045017579977784,0.5773502691896257,0.9224785779797312,0.6034290281275826,0.5773502691896257,0.8290630935875345,0.6358692313368299,0.5773502691896257
0.861582373893405,0.6086416230315426,0.5773502691896257,0.9233480767971465,0.6090155518946044,0.5773502691896257,0.8900359281239152,0.6327277215046402,0.5773502691896257
0.9051806990059559,0.6437022572955942,0.5,0.9249199535364117,0.6488607012623959,0.5,0.8965586553966424,0.6771699759024481,0.5
0.8955305450174961,0.6483741581774368,0.5,0.9368247644853211,0.6530839628436732,0.5,0.9059721124445143,0.6781438558206201,0.5
0.898188108518894,0.6455440762131696,0.5,0.9408045116264765,0.644887192306909,0.5,0.8732038825637236,0.6840726366645938,0.5
0.9011715162480245,0.6307035283676831,0.5,0.9526836777621682,0.6332181735218458,0.5,0.8980338156530526,0.6459529042859837,0.5
0.9004967817143043,0.650183335100539,0.5,0.9370544035824031,0.6428317377707425,0.5,0.8123682689261957,0.6629069663191863,0.5
0.908510579723795,0.627956404665365,0.5,0.9303866475145016,0.633575889239099,0.5,0.8817362382304752,0.6404179916799069,0.5
0.905321797357159,0.6284845394099132,0.5,0.9424252223155298,0.6275768554157327,0.5,0.877952012039999,0.6521954530671186,0.5
0.8549213722958662,0.6009949189186915,0.5773502691896257,0.9111513105708448,0.6000005017047779,0.5773502691896257,0.7969366750536215,0.5976760720863338,0.5773502691896257
0.906305478395054,0.6240634826974574,0.5,0.9461906046723384,0.6304567040025839,0.5,0.8953065627312432,0.6415041531922202,0.5
0.8951593244268579,0.6450791003698163,0.5,0.9292310195643486,0.650160720002442,0.5,0.909952082560356,0.6769604023882455,0.5
0.907187636523346,0.6219343091491478,0.5,0.9433624351757436,0.6375640198426145,0.5,0.8719247268252137,0.633438896504933,0.5
0.9027891844334889,0.6262087036998153,0.5,0.9476116147048591,0.6223213026352359,0.5,0.8836319953631275,0.6252369890785275,0.5
0.8947639249204092,0.6421659251827107,0.5,0.92632784326958,0.634323650267478,0.5,0.8636682771092188,0.6621144891912379,0.5
0.894428682859943,0.6458025487391178,0.5,0.9240120878286947,0.6392066860185447,0.5,0.8851818121521408,0.6686766608885756,0.5
