inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8449082480752047,0.6089748661325727,0.5773502691896257,0.9043503022421439,0.6089748661325727,0.5773502691896257,0.8206296044281176,0.5832677602515766,0.5773502691896257
0.8415442749869892,0.5951397217708515,0.5773502691896257,0.899871964724675,0.5951397217708515,0.5773502691896257,0.7995183920399022,0.5760003919023827,0.5773502691896257
0.8277465914093627,0.6048145071707235,0.5773502691896257,0.8807609204303123,0.6048145071707235,0.5773502691896257,0.8086247110952837,0.5938764365385515,0.5773502691896257
0.805582023554566,0.6253601145082415,0.5773502691896257,0.849387455476003,0.6253601145082415,0.5773502691896257,0.7710833376317221,0.6137539298324501,0.5773502691896257
0.8885427796707654,0.6193499137687548,0.5,0.9400670164271627,0.6193499137687548,0.5,0.8645909806379374,0.6178912203129183,0.5
0.8303718426273179,0.5941236783534403,0.5773502691896257,0.8770669034431011,0.5941236783534403,0.5773502691896257,0.8231898425188134,0.5858454946046734,0.5773502691896257
0.858941599170173,0.642065360517555,0.5,0.9293721598757617,0.642065360517555,0.5,0.8471222110817408,0.6384294978717711,0.5
0.8287067864638175,0.5924675539088735,0.5773502691896257,0.895897865676346,0.5924675539088735,0.5773502691896257,0.7523901043319043,0.5641009216949949,0.5773502691896257
0.8620206610878605,0.6363205971724533,0.5,0.9082753719657903,0.6363205971724533,0.5,0.8197844823220815,0.6325798961768331,0.5
0.8545554921487758,0.6426121709868189,0.5,0.9094925016029913,0.6426121709868189,0.5,0.8135741702873232,0.6391129830586657,0.5
0.7919037129349993,0.6259415617282807,0.5773502691896257,0.8815071051150405,0.6259415617282807,0.5773502691896257,0.7363569259525405,0.6153600366611711,0.5773502691896257
0.8584007079263968,0.6365076339320652,0.5,0.9189105799628207,0.6365076339320652,0.5,0.8261345567607531,0.6211562929915033,0.5
0.8579786478598324,0.6353440795683025,0.5,0.9177064451559696,0.6353440795683025,0.5,0.8095184933170065,0.6155726563537219,0.5
0.7966776946266618,0.6191755016263742,0.5773502691896257,0.9174475163862782,0.6191755016263742,0.5773502691896257,0.7531891806847133,0.5937056091544084,0.5773502691896257
0.8163081108462334,0.5977650115026661,0.5773502691896257,0.9035240272865843,0.5977650115026661,0.5773502691896257,0.7561636892375647,0.5655866162374621,0.5773502691896257
0.8526766465537786,0.6379782189485788,0.5,0.906338764839116,0.6379782189485788,0.5,0.8613678250176587,0.6235066166183476,0.5
0.8429090436977168,0.6469365711196176,0.5,0.9144844500732008,0.6469365711196176,0.5,0.8213061590375567,0.6451089244783578,0.5
0.8148515841806898,0.5971644038992971,0.5773502691896257,0.9096438075576527,0.5971644038992971,0.5773502691896257,0.7633290443657309,0.5870090326142556,0.5773502691896257
0.8663719024529261,0.6219635415783957,0.5,0.9270675873330653,0.6219635415783957,0.5,0.8123608705779886,0.5990146305902312,0.5
0.853939963983471,0.6339712025366222,0.5,0.9208642075682574,0.6339712025366222,0.5,0.8200877954730077,0.618850650880078,0.5
0.7796831642413095,0.6307673444756424,0.5773502691896257,0.8749014739833862,0.6307673444756424,0.5773502691896257,0.7396950193097753,0.6139267878006683,0.5773502691896257
0.8101224544666599,0.599271011227756,0.5773502691896257,0.888020795928445,0.599271011227756,0.5773502691896257,0.8130986389534826,0.5722848115301282,0.5773502691896257
0.8597967898364358,0.6267527999030125,0.5,0.9330795304606004,0.6267527999030125,0.5,0.8885283188448192,0.6215350517595919,0.5
0.8618287212445359,0.6241566867265995,0.5,0.9305778229380287,0.6241566867265995,0.5,0.879792673991121,0.6014828423960811,0.5
0.8125678055120054,0.5958042122029089,0.5773502691896257,0.8712121855510595,0.5958042122029089,0.5773502691896257,0.8224622254065628,0.5989890934303841,0.5773502691896257
0.8067016589696892,0.6015854811170206,0.5773502691896257,0.8849653474206584,0.6015854811170206,0.5773502691896257,0.7842680856766617,0.5825478700719109,0.5773502691896257
0.8419374892325797,0.6425437925846118,0.5,0.9156632987759611,0.6425437925846118,0.5,0.8411665991878519,0.6368522654204325,0.5
0.8502267878917784,0.6342128742185245,0.5,0.900814084236344,0.6342128742185245,0.5,0.785030725824743,0.6169104804545377,0.5
0.8615193647054372,0.6218473960313694,0.5,0.9203574644462575,0.6218473960313694,0.5,0.8215770635151116,0.5932149734025043,0.5
0.8039027417429855,0.6019886318250552,0.5773502691896257,0.9087346294050993,0.6019886318250552,0.5773502691896257,0.7655434800273306,0.5709820939549531,0.5773502691896257
0.8635217539958177,0.619524629122582,0.5,0.9138038266139489,0.619524629122582,0.5,0.867876386348129,0.6352394658363332,0.5
0.8421750437726148,0.6406079521287796,0.5,0.9126402185315092,0.6406079521287796,0.5,0.8087346320826553,0.6251086676058846,0.5
