inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7965417576023873,0.5824200374016443,0.5773502691896257,0.8303675997891088,0.5855067004038544,0.5773502691896257,0.8319371297661553,0.5864236613375347,0.5773502691896257
0.7900166147383499,0.5877795597668243,0.5773502691896257,0.8652329039841483,0.5957451894363008,0.5773502691896257,0.8262204514710306,0.5816789514349091,0.5773502691896257
0.8347974958287838,0.6227767415381132,0.5,0.8920803066363656,0.6261702717290893,0.5,0.7991661929751774,0.6093612846266097,0.5
0.8432432790294907,0.6152228302644789,0.5,0.8947509979015372,0.615526072815696,0.5,0.8348850741097968,0.6053031670286741,0.5
0.855904741064259,0.5989422429741177,0.5,0.9063299769713156,0.5924295546757508,0.5,0.8086826630904871,0.589272345381323,0.5
0.8182758849141856,0.6251537875632124,0.5,0.9038684147031645,0.6186115346334834,0.5,0.8382768988925976,0.600140345857269,0.5
0.8320950729565726,0.6175891272216188,0.5,0.8807212987628275,0.61520294019073,0.5,0.8134930555700303,0.6043955929518787,0.5
0.8269588116835279,0.6147577412091051,0.5,0.8897403012443796,0.6159935285260043,0.5,0.8419125374927552,0.6087913229287529,0.5
0.8246407292447968,0.6220943013073827,0.5,0.8880293846576566,0.6237648042020505,0.5,0.8540518751733992,0.6062326804760512,0.5
0.8138671976187526,0.6360378063416644,0.5,0.8695692060664153,0.6226005192860148,0.5,0.8353446270208131,0.6284874137208516,0.5
0.8280595828817336,0.6235395866486775,0.5,0.8944935088475721,0.6208246210395905,0.5,0.8001134968165828,0.6162942720759681,0.5
0.8257201095016189,0.6169473977065443,0.5,0.8736734610555383,0.6125956385595291,0.5,0.8085930116329678,0.6004599818840326,0.5
0.8216497483356422,0.6163245726554866,0.5,0.8838865186197338,0.6176024658388113,0.5,0.808251671371365,0.6082363173996752,0.5
0.8375660171394418,0.6110724978195583,0.5,0.8796091912169329,0.6112707427379677,0.5,0.8235046921203404,0.6170645959616218,0.5
