inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7955936451678927,0.622091027625886,0.5773502691896257,0.8827704563852505,0.622091027625886,0.5773502691896257,0.7611012138818003,0.6197372555251821,0.5773502691896257
0.8572471305016727,0.6300068989756875,0.5,0.9199004446064878,0.6300068989756875,0.5,0.8198169280070189,0.6195097408680206,0.5
0.7944395925645648,0.6110693645304082,0.5773502691896257,0.8934415184782433,0.6110693645304082,0.5773502691896257,0.7395964070382675,0.5942954967427252,0.5773502691896257
0.8461909563314324,0.6365022080871048,0.5,0.9055874578434053,0.6365022080871048,0.5,0.795405010672958,0.6370501266742303,0.5
0.8441175667021608,0.6375251434630571,0.5,0.9030833814399578,0.6375251434630571,0.5,0.8037368727965291,0.6400951425978478,0.5
0.8019837358391644,0.601285309278184,0.5773502691896257,0.879099184907733,0.601285309278184,0.5773502691896257,0.8317877606047475,0.6014576622495529,0.5773502691896257
0.84168337150067,0.636723016867858,0.5,0.9148305127659789,0.636723016867858,0.5,0.8344749921089658,0.636566422068787,0.5
0.8501225452961849,0.6279486400413319,0.5,0.916674262449488,0.6279486400413319,0.5,0.8074865852418937,0.6173520878271708,0.5
0.8513345613771047,0.6215491695920612,0.5,0.9274969811179439,0.6215491695920612,0.5,0.7839531138823354,0.6027038129786917,0.5
0.8530185523168079,0.6180317992041247,0.5,0.9381799373824862,0.6180317992041247,0.5,0.8084110399580572,0.602972947311583,0.5
0.8372307236107785,0.6336375287150792,0.5,0.9005013216662109,0.6336375287150792,0.5,0.8161822374158068,0.6329985705727335,0.5
0.797740213393214,0.5956712856458601,0.5773502691896257,0.9040801836742721,0.5956712856458601,0.5773502691896257,0.7913375169189123,0.5788686070855784,0.5773502691896257
0.8490864687429415,0.6211595828217926,0.5,0.9278965192943482,0.6211595828217926,0.5,0.8655999058425753,0.6134173060976187,0.5
0.8429635140988327,0.6254330988571548,0.5,0.9374459374573842,0.6254330988571548,0.5,0.8200009629736627,0.6260682353646676,0.5
0.8646114951397589,0.6034024129336121,0.5,0.9260221391749968,0.6034024129336121,0.5,0.8410959710251925,0.6135727092481988,0.5
0.8247738988646838,0.6430378438623283,0.5,0.8992748559333192,0.6430378438623283,0.5,0.8385194814921813,0.6472762733748503,0.5
0.8319091181661212,0.6348144719077256,0.5,0.9204640516918341,0.6348144719077256,0.5,0.8021308467213422,0.6349317079007551,0.5
0.8522571957971415,0.6133677849107027,0.5,0.9297671074104927,0.6133677849107027,0.5,0.8234098897395157,0.5926945464297733,0.5
0.8567247643953039,0.6086070744222865,0.5,0.929914971982749,0.6086070744222865,0.5,0.8398077262586868,0.6180592470829571,0.5
0.838783548924025,0.6261412650536322,0.5,0.927951974397148,0.6261412650536322,0.5,0.7810128342989819,0.6182960485891169,0.5
0.833826541054794,0.6310313243352786,0.5,0.9141889223103334,0.6310313243352786,0.5,0.8209484220606565,0.6313567505837294,0.5
0.7840082863513558,0.6033891127221673,0.5773502691896257,0.8688263773627302,0.6033891127221673,0.5773502691896257,0.7924460066017194,0.5948232399442579,0.5773502691896257
0.8409412458544102,0.6233339137525431,0.5,0.9083624387244077,0.6233339137525431,0.5,0.8198169280070189,0.62292242186994,0.5
0.8401799128875587,0.6238974579546048,0.5,0.9133457904171604,0.6238974579546048,0.5,0.7701317668961754,0.6158439213991971,0.5
0.8641321718027113,0.5996534897246587,0.5,0.9372874387891781,0.5996534897246587,0.5,0.8243172249238983,0.598075590692184,0.5
0.8269128595307761,0.6367079029661706,0.5,0.9199741178116515,0.6367079029661706,0.5,0.7913835256605731,0.6265206713919282,0.5
0.8380558729297369,0.625462182686306,0.5,0.9174538370715183,0.625462182686306,0.5,0.8112593020580887,0.6253692613244927,0.5
0.8287447150427354,0.6346156190888428,0.5,0.9248961850799041,0.6346156190888428,0.5,0.8207873914648435,0.6375126082558253,0.5
0.8408675726492465,0.622091027625886,0.5,0.9331879889122767,0.622091027625886,0.5,0.8546685498151625,0.6217609950668717,0.5
