inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.0192803429861706,0.009895482368592737,0.0,0.011472671221081658,0.007420213530136812,0.0,0.02518757600071604,0.00997027085897749,0.0
0.019600623020589222,0.006245653797794278,0.0,0.012695370233704099,0.0058846618194290205,0.0,0.02544701788176294,0.005062444882033118,0.0
0.01915002544243813,0.006803114889017049,0.0,0.010493806497289428,0.006089814150313764,0.0,0.021182911444439834,0.005376325302182449,0.0
0.021141892163077543,0.007734532387013936,0.0,0.016457990793871908,0.008712336997853055,0.0,0.028536357697703855,0.006593987459660608,0.0
0.018782036331627016,0.005593118591599583,0.0,0.012001190358860096,0.005916898740430539,0.0,0.02194117331412441,0.007509148964280546,0.0
0.0194797157308442,0.0054933302621954965,0.0,0.008991470177086718,0.007839771088784224,0.0,0.019149873642871518,0.005970279633198548,0.0
0.018779368741253234,0.007331230985965629,0.0,0.012117984600217273,0.006488621931894193,0.0,0.017348508016979108,0.012893123146540566,0.0
0.01843389280108765,0.006363340960327353,0.0,0.012590909785194228,0.005881940811808462,0.0,0.02639679567533317,0.004689579877486787,0.0
0.018512144419109363,0.0057796420329703415,0.0,0.013405508797007571,0.003177522847783496,0.0,0.023706379884269244,0.005925055450129299,0.0
0.018405590335918556,0.0068622919591249335,0.0,0.018314573015992305,0.004407862218750839,0.0,0.016306535128369593,0.006334238551420548,0.0
0.019773288541989682,0.006099632327381402,0.0,0.014038955235526077,0.004923944597525665,0.0,0.042948433062009815,0.0127081337390951,0.0
0.02222157178497781,0.005485739306055203,0.0,0.01152459374386306,0.006842631890016137,0.0,0.03563005460614597,0.006823559764165211,0.0
0.01944829755141438,0.006973294894297596,0.0,0.0115710906172466,0.005760499687661039,0.0,0.017615674873204406,0.009003704504303395,0.0
0.018116843142618206,0.0037379652574190017,0.0,0.016066184635938997,0.00619488899888018,0.0,0.021098937236885804,0.0063972683132935675,0.0
0.01944767463451087,0.006660422554621461,0.0,0.010813942850173161,0.007202972084039415,0.0,0.021024138052747113,0.009546366028680354,0.0
0.017728737432620822,0.0071213107018365165,0.0,0.014520677632643104,0.008200014876697116,0.0,0.018334947702903944,0.008801376844618994,0.0
0.01899761417035648,0.006996865056713943,0.0,0.015188997074862175,0.007322078508915782,0.0,0.015642627207314744,0.005158521540277817,0.0
