gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
30,362,440,4937,0.5,0.8496694489885431,0.9012955544491795,0.055603924739741996,0.18569533817705186,0.3220011016043081,1.0,0.1321475433344971
31,369,462,5019,0.5,0.8502321208960812,0.9012955544491795,0.05535012947656426,0.18569533817705186,0.3217440709788089,1.0,0.1320730692222738
32,388,439,5106,0.5,0.85090329712008,0.9012955544491795,0.05537481352023622,0.18569533817705186,0.32099767318390865,1.0,0.1319488036200974
33,368,454,5187,0.5,0.8521963679967618,0.9038958798507819,0.05485358667283528,0.18257418583505536,0.31936807985339355,1.0,0.13129942490869823
34,385,457,5268,0.5,0.8527241029846407,0.9038958798507819,0.05489740366780765,0.18257418583505536,0.318769882924729,1.0,0.13160984174065662
35,388,461,5344,0.5,0.854451908836728,0.9038958798507819,0.05413228124133825,0.18257418583505536,0.31513205885989465,1.0,0.13044753473142728
36,368,443,5399,0.5,0.8553122633268972,0.9091944051587163,0.0540871672798047,0.18257418583505536,0.31429725615330445,1.0,0.13046721064055639
37,385,448,5469,0.5,0.8541725719046903,0.9091944051587163,0.05526579893570922,0.18257418583505536,0.3179150039122925,1.0,0.13202017841671682
38,364,456,5552,0.5,0.8559522116376069,0.9091944051587163,0.05427830219836603,0.18257418583505536,0.31442259959216723,1.0,0.13035630924805858
39,384,447,5618,0.5,0.8564706324370158,0.9091944051587163,0.054314229717591075,0.18257418583505536,0.31410671076504537,1.0,0.13061991456233266
40,375,453,5690,0.5,0.8569292609400823,0.9091944051587163,0.05446548710520311,0.18257418583505536,0.31340542524934617,1.0,0.1310281971800781
41,388,448,5747,0.5,0.8578028127349743,0.9091944051587163,0.054631440806584504,0.18257418583505536,0.31170768542825783,1.0,0.13154738194998963
42,391,459,5818,0.5,0.858407910502929,0.9091944051587163,0.054475790348282656,0.18257418583505536,0.31101285128966255,1.0,0.13113011970298663
43,380,472,5887,0.5,0.8585782362261802,0.9091944051587163,0.054784490507389504,0.18257418583505536,0.3110025372190288,1.0,0.1315288830675827
44,363,434,5953,0.5,0.8584868183541592,0.9091944051587163,0.054644027647585545,0.18257418583505536,0.31211577601169027,1.0,0.13130094559578076
45,373,440,6007,0.5,0.8594855297467884,0.9091944051587163,0.05406159274673119,0.18257418583505536,0.30998397825543883,1.0,0.13058456183966025
46,382,490,6063,0.5,0.8593037093731285,0.9091944051587163,0.054970103697982546,0.1796053020267749,0.310906516211911,1.0,0.13205074545820092
47,368,475,6130,0.5,0.8608230548304925,0.9091944051587163,0.05369821582565439,0.1796053020267749,0.3079414944038149,1.0,0.13032050196879483
48,380,519,6182,0.5,0.8610210393376865,0.9091944051587163,0.05377259773256234,0.1796053020267749,0.3080243659729315,1.0,0.13026035576154474
49,362,466,6237,0.5,0.8613168273934118,0.9091944051587163,0.0538755203525666,0.1767766952966369,0.3079322051924696,1.0,0.130331810789055
50,394,473,6283,0.5,0.8614799128084085,0.9091944051587163,0.05391400435960263,0.1767766952966369,0.3079085448013542,1.0,0.13036169732792935
51,369,444,6326,0.5,0.8617476760018165,0.9091944051587163,0.05403162853493411,0.1767766952966369,0.30739883279982566,1.0,0.13070116830805037
52,385,485,6373,0.5,0.8619903275699043,0.9095818713412788,0.05405884497110562,0.1767766952966369,0.3072370929978444,1.0,0.1307719933094473
53,379,445,6421,0.5,0.8627537756515989,0.9095818713412788,0.054180511881666275,0.1767766952966369,0.305296856318443,1.0,0.13126768412489612
54,384,482,6458,0.5,0.8630960597306215,0.9095818713412788,0.05407253397093604,0.1767766952966369,0.30471425131072977,1.0,0.13106453314178096
55,366,458,6505,0.5,0.8633294365389953,0.9095818713412788,0.054459946491966345,0.1767766952966369,0.3043763206437134,1.0,0.13187155322541444
56,397,511,6546,0.5,0.8638733434940025,0.9102639913424632,0.05430914772563703,0.1767766952966369,0.3035064864346736,1.0,0.1314762680750587
57,383,471,6586,0.5,0.8641956054019715,0.9102639913424632,0.054316334871207135,0.1767766952966369,0.3031442983540792,1.0,0.13139182890351295
58,377,471,6622,0.5,0.8648801235318906,0.9102639913424632,0.05352781393661292,0.1767766952966369,0.3024341122675461,1.0,0.12984522719211095
59,353,437,6653,0.5,0.864580226279279,0.9102639913424632,0.05396553842937886,0.1796053020267749,0.30339378319731714,1.0,0.13040176460778868
60,364,461,6696,0.5,0.8652324118423603,0.9145497986866631,0.05372870908281449,0.1796053020267749,0.3022933078359618,1.0,0.1299614862499943
61,375,442,6732,0.5,0.8656873592596966,0.9145497986866631,0.053779924448005625,0.1796053020267749,0.30169677301978043,1.0,0.12995594408296857
62,371,474,6757,0.5,0.865248468363656,0.9145497986866631,0.05397086515485995,0.1796053020267749,0.30324834352833646,1.0,0.13012590288534082
63,376,429,6788,0.5,0.8645803139190898,0.9145497986866631,0.05474170991726529,0.1796053020267749,0.30553563230702047,1.0,0.13144687907529168
64,375,455,6819,0.5,0.8646687796673247,0.9145497986866631,0.05481266228144214,0.1767766952966369,0.3056511976164351,1.0,0.13150232675955795
65,361,445,6854,0.5,0.8649921829664827,0.9145497986866631,0.05479190003392174,0.1796053020267749,0.3053406018193035,1.0,0.13131476107657214
66,393,479,6879,0.5,0.8649862194651532,0.9145497986866631,0.05492251806765657,0.1796053020267749,0.305728554950114,1.0,0.13150934159421182
67,376,468,6901,0.5,0.8656605760343088,0.9145889485726785,0.05488763844065911,0.1796053020267749,0.3043207538653214,1.0,0.1314425149666375
68,375,446,6924,0.5,0.8667830529028999,0.9145889485726785,0.05404315160283596,0.1767766952966369,0.30210987832868297,1.0,0.12997977273132597
69,382,456,6961,0.5,0.8671950068241181,0.9155731854223156,0.05415707508680913,0.1767766952966369,0.3014701681747729,1.0,0.13010733105709174
70,381,438,6983,0.5,0.8668896406873898,0.9161585186375975,0.05443996655766762,0.1767766952966369,0.3026428077936648,1.0,0.13037994880931908
71,387,475,7007,0.5,0.8665555067282248,0.9200310041843321,0.05528258353209586,0.17407765595569785,0.3036422574421691,1.0,0.13156752437329608
72,388,460,7024,0.5,0.8676070851427666,0.9200310041843321,0.05435352927331927,0.17407765595569785,0.3016793429390956,1.0,0.12994912681413415
73,369,465,7057,0.5,0.8677886331757758,0.9200310041843321,0.05444000223835468,0.17407765595569785,0.30156256697563527,1.0,0.13003308889306442
74,396,454,7084,0.5,0.868097783662962,0.9200310041843321,0.054574826428073826,0.17149858514250885,0.30100701688616943,1.0,0.1303415639915898
75,369,451,7101,0.5,0.8683642388673304,0.9200310041843321,0.05470204140810436,0.17149858514250885,0.3006793862965163,1.0,0.1305378436785624
76,381,436,7118,0.5,0.8686653885394205,0.9200310041843321,0.05478743821552345,0.17149858514250885,0.30003823496925075,1.0,0.13078611812439753
77,367,468,7138,0.5,0.8687553243169363,0.9200310041843321,0.05483719839350342,0.17149858514250885,0.30003004776033376,1.0,0.1308869059605304
78,394,470,7163,0.5,0.8687986446910694,0.9200310041843321,0.054742468561848105,0.17149858514250885,0.30062848164521816,1.0,0.13064166314828357
79,379,441,7179,0.5,0.868835225456721,0.9200310041843321,0.054755167018730816,0.17407765595569785,0.30095856297048956,1.0,0.13038128090576218
80,380,473,7202,0.5,0.8692118490111158,0.9200310041843321,0.05482959391758686,0.17407765595569785,0.3002213931755883,1.0,0.13035500686672355
81,370,446,7220,0.5,0.8692838594439916,0.9200310041843321,0.054899059236289224,0.17149858514250885,0.3003235645437322,1.0,0.13049553296231053
82,387,482,7235,0.5,0.8691725357321507,0.9200310041843321,0.05495869327802604,0.17149858514250885,0.3007857273409752,1.0,0.13060213363800144
83,367,442,7253,0.5,0.8698362985134261,0.9200310041843321,0.05505295307813023,0.17149858514250885,0.2994096587497789,1.0,0.13090122189943063
84,378,463,7267,0.5,0.8701479275980372,0.9200310041843321,0.0551624905618296,0.17149858514250885,0.299021077544901,1.0,0.1310227231841655
85,380,467,7284,0.5,0.870391210365238,0.9200310041843321,0.054973416016036614,0.17149858514250885,0.29877295324605896,1.0,0.13055190951576323
86,402,468,7300,0.5,0.8707806769300218,0.9200310041843321,0.05459276875343306,0.17149858514250885,0.2981507673797418,1.0,0.12986177364542867
87,376,444,7317,0.5,0.8705001507246636,0.9200310041843321,0.05539817640823842,0.17149858514250885,0.2989306590308667,1.0,0.13087748923692363
88,385,448,7324,0.5,0.8707009632019617,0.9200310041843321,0.055487013041777875,0.17149858514250885,0.29879413520573256,1.0,0.13096650135331256
89,368,429,7332,0.5,0.8705316679017585,0.9200310041843321,0.0556143059627312,0.17149858514250885,0.2995670813926225,1.0,0.13110114868103379
90,378,451,7340,0.5,0.8710825699039839,0.9214364755021881,0.05548087175422096,0.17149858514250885,0.29834164295012816,1.0,0.1308523973806419
91,371,426,7348,0.5,0.8709600677955628,0.9214364755021881,0.05556471456432568,0.17149858514250885,0.2988824364642729,1.0,0.13094109342026225
92,369,434,7360,0.5,0.8717892986664237,0.9214364755021881,0.054875403742105686,0.17149858514250885,0.29714139487449065,1.0,0.129822730423486
93,360,461,7380,0.5,0.8711659228159933,0.9214364755021881,0.05585782601223317,0.17149858514250885,0.29870492904308255,1.0,0.1313756389736966
94,370,468,7388,0.5,0.8720762655134249,0.9214364755021881,0.055196417207255134,0.17149858514250885,0.29694033095657923,1.0,0.13034093227390597
95,370,475,7397,0.5,0.8707407118597355,0.9214364755021881,0.05580885351996545,0.17149858514250885,0.3005603448531247,1.0,0.1306823440754386
96,361,459,7407,0.5,0.8708999316336961,0.9214364755021881,0.055832976773375155,0.17149858514250885,0.30068262845389804,1.0,0.13062221266206395
97,375,473,7418,0.5,0.8716178575911979,0.9214364755021881,0.05564926542554131,0.17149858514250885,0.299156041682767,1.0,0.13050419503558452
98,382,459,7427,0.5,0.8715679987267851,0.9214364755021881,0.056163502500752055,0.17149858514250885,0.2990855455811874,1.0,0.13116626217303634
99,375,449,7443,0.5,0.8721619380138034,0.9214364755021881,0.05620247288144792,0.1690308509457033,0.29775215753443773,1.0,0.1315918604821085
100,392,478,7455,0.5,0.8729208684522006,0.922690279235419,0.0558867828066473,0.1690308509457033,0.2962717026049312,1.0,0.13107279752419213
101,396,475,7464,0.5,0.8731810369084226,0.922690279235419,0.0553433494065765,0.1690308509457033,0.29578334784812,1.0,0.12999223842611266
102,376,462,7470,0.5,0.8725472596539651,0.922690279235419,0.05663285123814654,0.1690308509457033,0.297236316467387,1.0,0.13201597475953786
103,390,476,7479,0.5,0.8737171726360825,0.922690279235419,0.055406214219537044,0.1690308509457033,0.294948644008671,1.0,0.13010701631826
104,362,453,7489,0.5,0.8740473826447429,0.922690279235419,0.0553695442412774,0.1690308509457033,0.29441342742172466,1.0,0.13002995109058083
105,373,455,7501,0.5,0.8740934433784022,0.922690279235419,0.05539813523316477,0.1690308509457033,0.29459640601981746,1.0,0.12989938249190372
106,377,453,7508,0.5,0.874247343052072,0.922690279235419,0.05547836640083674,0.1690308509457033,0.29429251649218324,1.0,0.1300937940725215
107,371,443,7521,0.5,0.874434488295203,0.922690279235419,0.05558810547915271,0.1690308509457033,0.2939658665093756,1.0,0.13032220986490048
108,373,449,7526,0.5,0.8748442545198482,0.922690279235419,0.055668182453470785,0.1690308509457033,0.2930866437805093,1.0,0.1304367695850435
109,382,458,7531,0.5,0.8745684944710446,0.922690279235419,0.05563949863256251,0.1690308509457033,0.29398451716373736,1.0,0.13036751681907305
110,374,428,7539,0.5,0.875131309994903,0.922690279235419,0.05576716318884598,0.1690308509457033,0.29276729576147104,1.0,0.13062509599788857
111,382,486,7544,0.5,0.8748968623475339,0.922690279235419,0.055814201082391095,0.1690308509457033,0.293659720803544,1.0,0.13052925122677508
112,362,433,7548,0.5,0.8749445136335898,0.922690279235419,0.055762438914879156,0.1690308509457033,0.2939546215200153,1.0,0.13031541623456586
113,375,463,7554,0.5,0.8750831773798063,0.922690279235419,0.05582155033323837,0.1690308509457033,0.2937748576383077,1.0,0.13042438163879644
114,400,461,7565,0.5,0.8751045166376623,0.922690279235419,0.05583863289648349,0.1690308509457033,0.29394333128045746,1.0,0.13036683861571197
115,388,456,7571,0.5,0.875363552632631,0.922690279235419,0.055932754879359094,0.1690308509457033,0.29341324851818246,1.0,0.1306237971499254
116,376,474,7579,0.5,0.8762577257337492,0.922690279235419,0.05571030839122279,0.1690308509457033,0.291312298811242,1.0,0.13017104274069735
117,393,482,7582,0.5,0.8759590602709727,0.922690279235419,0.05620819337140409,0.1690308509457033,0.2920542001291047,1.0,0.1309053158278048
118,375,451,7586,0.5,0.8757221797204644,0.922690279235419,0.0561228397241549,0.1690308509457033,0.2931945730847872,1.0,0.13057557930368102
119,381,451,7589,0.5,0.8759097554543993,0.922690279235419,0.05612918139362377,0.1690308509457033,0.29318086729529025,1.0,0.13056236889766454
120,361,455,7593,0.5,0.875868293995737,0.9228569090528764,0.05604096860927422,0.1690308509457033,0.2934829091308187,1.0,0.13021143714416175
121,377,469,7599,0.5,0.8759103770653088,0.9228569090528764,0.056151522630664606,0.1690308509457033,0.29355169248026275,1.0,0.13051906738700442
122,371,468,7602,0.5,0.8759319667874594,0.9228569090528764,0.05617236210104947,0.1690308509457033,0.2937336154913377,1.0,0.1304158744992648
123,386,487,7606,0.5,0.875984291457034,0.9228569090528764,0.05619602484594008,0.1690308509457033,0.29377418555999235,1.0,0.1304041263010817
124,369,466,7607,0.5,0.8760746865568428,0.9228569090528764,0.05621801851197794,0.1690308509457033,0.29375788046963086,1.0,0.13042291254537963
125,396,491,7609,0.5,0.8760641908714426,0.9228569090528764,0.056187179102810195,0.1690308509457033,0.29418166671833296,1.0,0.13019220655488598
126,391,481,7611,0.5,0.8761177076446781,0.9228569090528764,0.05619428283587194,0.1690308509457033,0.2942042037245749,1.0,0.1301301956507664
127,374,423,7613,0.5,0.8760769213942073,0.9228569090528764,0.05617047948367237,0.1690308509457033,0.29447432614249713,1.0,0.13002029853776256
128,388,474,7616,0.5,0.8763301248006542,0.9228569090528764,0.056246946055746566,0.1690308509457033,0.29410699536059826,1.0,0.13018791160342827
129,382,445,7620,0.5,0.8766162378199228,0.9239826887849428,0.05636720461803005,0.1690308509457033,0.2936481725714007,1.0,0.13036329221634835
130,391,475,7623,0.5,0.8768350407691308,0.9239826887849428,0.056457428142075446,0.1690308509457033,0.29329511803363284,1.0,0.13053011184132474
131,384,457,7631,0.5,0.8772926443987863,0.9239826887849428,0.056422471547066554,0.1690308509457033,0.29232961873157587,1.0,0.13047596493174488
132,386,477,7633,0.5,0.8774646620560541,0.9239826887849428,0.056573278065277254,0.1690308509457033,0.2920048643301973,1.0,0.1309165361805694
133,382,456,7639,0.5,0.8772497635042799,0.925191061749954,0.05653088555209259,0.1690308509457033,0.29283518692680227,1.0,0.1306026760734756
134,383,482,7644,0.5,0.8777385610751494,0.925191061749954,0.056481177910140096,0.1690308509457033,0.29190341292035216,1.0,0.13046905242745302
135,379,455,7646,0.5,0.8773961998452736,0.925191061749954,0.056585888592034776,0.1690308509457033,0.2930284981577934,1.0,0.13055330320435748
136,368,479,7650,0.5,0.8768883982315167,0.925191061749954,0.05639562890203887,0.1690308509457033,0.29464143869036674,1.0,0.12984803826422742
137,383,475,7655,0.5,0.8770312244530728,0.925191061749954,0.05639565922922654,0.1690308509457033,0.29462123205003754,1.0,0.12987864824119852
138,385,487,7659,0.5,0.8771218792787702,0.925191061749954,0.05641557439263607,0.1690308509457033,0.2946362692859632,1.0,0.1298604955905071
139,381,479,7661,0.5,0.8772128375187128,0.925191061749954,0.05645317123256702,0.1690308509457033,0.2945879034848199,1.0,0.12987383764278987
140,389,489,7662,0.5,0.8772101725812987,0.925191061749954,0.05642367623777504,0.1690308509457033,0.2948326528251006,1.0,0.12973897832189865
141,399,498,7663,0.5,0.8773559336078948,0.925191061749954,0.056488894759396335,0.1690308509457033,0.2946277836965388,1.0,0.12983902123238134
142,375,478,7666,0.5,0.8772923902648074,0.925191061749954,0.056457832340762744,0.1690308509457033,0.29496590419685575,1.0,0.1296421850839003
143,378,457,7666,0.5,0.8773786570216073,0.925191061749954,0.05646344364102984,0.1690308509457033,0.29493287830854753,1.0,0.12964906963970996
144,378,487,7669,0.5,0.8775018578343765,0.925191061749954,0.056508731492527976,0.1690308509457033,0.29474221755380636,1.0,0.12978735438681666
145,371,479,7673,0.5,0.877516578357242,0.925191061749954,0.05651197688051518,0.1690308509457033,0.2948905870865501,1.0,0.12969536692536296
146,379,468,7676,0.5,0.877614145585609,0.925191061749954,0.05652840854185242,0.1690308509457033,0.2948452285738411,1.0,0.12970886481929897
147,388,473,7678,0.5,0.8776485844095426,0.925191061749954,0.05652146104595976,0.1690308509457033,0.2948700251316789,1.0,0.12969117220971862
148,381,456,7681,0.5,0.878032632527387,0.925191061749954,0.05656726034242324,0.1690308509457033,0.29396718263792354,1.0,0.12977084299353925
149,390,482,7682,0.5,0.877870759511303,0.925191061749954,0.05659190639855997,0.1690308509457033,0.29466426147889957,1.0,0.12973995347859826
