
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 2696030563

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 810244693
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
80 	320  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
81 	329  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
82 	332  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
83 	356  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
84 	333  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
85 	352  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
86 	327  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
87 	360  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
88 	342  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
89 	354  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
90 	343  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
91 	338  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
92 	339  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
93 	356  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
94 	317  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
95 	339  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
96 	342  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
97 	335  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
98 	326  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
99 	351  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
100	325  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
101	352  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
102	342  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
103	349  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
104	334  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
105	328  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
106	354  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
107	333  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
108	342  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
109	347  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
110	341  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
111	341  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
112	331  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
113	331  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
114	331  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
115	333  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
116	340  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
117	324  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
118	350  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
119	343  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
120	330  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
121	331  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
122	345  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
123	325  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
124	340  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
125	327  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
126	349  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
127	336  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
128	330  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
129	342  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
130	334  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
131	333  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
132	354  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
133	351  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
134	340  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
135	350  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
136	351  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
137	348  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
138	364  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
139	349  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
140	346  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
141	342  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
142	327  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
143	331  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
144	336  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
145	355  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
146	337  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
147	327  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
148	333  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216
149	343  	3        	3       	0.5	0.675251	0.764001	0.0799777            	0.5     	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
Generations completed = 119
VIEW: LOG_MRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	19       	19      	0.5	0.784805	0.822721	0.0455875            	0.223607	0.281587	1  	0.140175
1  	338  	242      	242     	0.5	0.78249 	0.822834	0.0376509            	0.208514	0.305737	1  	0.117673
2  	387  	391      	497     	0.5	0.78249 	0.82364 	0.0384829            	0.213201	0.337274	1  	0.107172
3  	367  	358      	713     	0.5	0.779262	0.824124	0.0466317            	0.218218	0.364645	1  	0.116759
4  	365  	373      	941     	0.5	0.779877	0.824418	0.048596             	0.223607	0.377934	1  	0.121767
5  	384  	381      	1162    	0.5	0.780505	0.829183	0.0531435            	0.218218	0.386393	1  	0.127725
6  	376  	383      	1383    	0.5	0.782723	0.829183	0.0551075            	0.218218	0.388538	1  	0.130333
7  	374  	340      	1570    	0.5	0.784301	0.829183	0.055604             	0.218218	0.390996	1  	0.131113
8  	373  	356      	1775    	0.5	0.786442	0.829183	0.0536588            	0.218218	0.391387	1  	0.130805
9  	375  	396      	1988    	0.5	0.788203	0.83331 	0.0521622            	0.218218	0.391538	1  	0.131321
10 	375  	360      	2179    	0.5	0.790158	0.835504	0.0506884            	0.213201	0.391282	1  	0.130845
11 	359  	365      	2342    	0.5	0.790434	0.835504	0.0510632            	0.213201	0.39368 	1  	0.13113 
12 	371  	380      	2534    	0.5	0.791448	0.835504	0.0503345            	0.213201	0.394397	1  	0.131006
13 	353  	357      	2713    	0.5	0.792182	0.835504	0.0499134            	0.204124	0.394435	1  	0.131104
14 	377  	351      	2862    	0.5	0.791116	0.835504	0.050962             	0.204124	0.400371	1  	0.131345
15 	381  	366      	3025    	0.5	0.792869	0.835504	0.050023             	0.204124	0.39788 	1  	0.130891
16 	375  	372      	3178    	0.5	0.792929	0.835504	0.0503587            	0.204124	0.400217	1  	0.13117 
17 	379  	364      	3336    	0.5	0.794555	0.835504	0.04902              	0.2     	0.397154	1  	0.131575
18 	376  	332      	3462    	0.5	0.795956	0.835504	0.0484612            	0.2     	0.394168	1  	0.131392
19 	391  	352      	3608    	0.5	0.797496	0.835504	0.0477398            	0.2     	0.391095	1  	0.131099
20 	367  	378      	3745    	0.5	0.797856	0.836021	0.0478332            	0.2     	0.391346	1  	0.130843
21 	377  	411      	3916    	0.5	0.797869	0.836021	0.0486589            	0.2     	0.39177 	1  	0.131959
22 	361  	385      	4054    	0.5	0.798724	0.836021	0.0481105            	0.196116	0.390777	1  	0.131451
23 	396  	376      	4193    	0.5	0.800065	0.83711 	0.0474538            	0.196116	0.387122	1  	0.131712
24 	378  	399      	4312    	0.5	0.801294	0.843119	0.0470025            	0.2     	0.383723	1  	0.131497
25 	384  	415      	4450    	0.5	0.801692	0.843119	0.0467199            	0.2     	0.383886	1  	0.131333
26 	371  	355      	4545    	0.5	0.801205	0.843119	0.0472714            	0.2     	0.386472	1  	0.132096
27 	386  	399      	4667    	0.5	0.801661	0.843119	0.047383             	0.2     	0.385277	1  	0.13254 
28 	373  	373      	4764    	0.5	0.802628	0.843225	0.0469218            	0.2     	0.383107	1  	0.132017
29 	382  	428      	4893    	0.5	0.802923	0.843225	0.0469885            	0.2     	0.382406	1  	0.13255 
30 	381  	375      	4994    	0.5	0.804059	0.843225	0.0465088            	0.2     	0.378846	1  	0.132545
31 	383  	404      	5103    	0.5	0.804595	0.843225	0.0464411            	0.2     	0.377334	1  	0.133094
32 	372  	412      	5221    	0.5	0.805415	0.843225	0.0459069            	0.2     	0.375653	1  	0.13202 
33 	370  	407      	5328    	0.5	0.805379	0.843225	0.0461024            	0.2     	0.376869	1  	0.131891
34 	382  	394      	5414    	0.5	0.804861	0.843225	0.0470992            	0.218218	0.37905 	1  	0.132326
35 	394  	400      	5500    	0.5	0.806145	0.843225	0.0460826            	0.213201	0.37542 	1  	0.132242
36 	382  	402      	5579    	0.5	0.806454	0.846693	0.0461602            	0.213201	0.374979	1  	0.132608
37 	378  	433      	5681    	0.5	0.806944	0.846693	0.0462833            	0.2     	0.373634	1  	0.132984
38 	381  	420      	5781    	0.5	0.807786	0.846693	0.0457709            	0.2     	0.371928	1  	0.131905
39 	391  	436      	5872    	0.5	0.807121	0.846693	0.0467316            	0.213201	0.375482	1  	0.132204
40 	380  	419      	5960    	0.5	0.807681	0.846693	0.0464478            	0.213201	0.374576	1  	0.13275 
41 	379  	404      	6036    	0.5	0.808282	0.846931	0.0466503            	0.208514	0.373798	1  	0.132646
42 	396  	412      	6116    	0.5	0.809238	0.846931	0.046231             	0.208514	0.372024	1  	0.131759
43 	379  	428      	6182    	0.5	0.809564	0.854717	0.0464265            	0.208514	0.372323	1  	0.131533
44 	358  	408      	6261    	0.5	0.810108	0.854717	0.0465672            	0.208514	0.371366	1  	0.131925
45 	379  	444      	6340    	0.5	0.810222	0.854717	0.0467379            	0.208514	0.372097	1  	0.131795
46 	366  	422      	6405    	0.5	0.810532	0.854717	0.0469211            	0.204124	0.372071	1  	0.131819
47 	390  	407      	6477    	0.5	0.810187	0.854717	0.0471336            	0.208514	0.375066	1  	0.13106 
48 	381  	396      	6542    	0.5	0.811107	0.854717	0.0472412            	0.208514	0.372322	1  	0.131572
49 	378  	435      	6610    	0.5	0.811369	0.854717	0.0473713            	0.208514	0.372169	1  	0.131725
50 	383  	426      	6674    	0.5	0.811868	0.856158	0.0476236            	0.208514	0.37088 	1  	0.132535
51 	392  	414      	6729    	0.5	0.813122	0.856158	0.0472332            	0.218218	0.368505	1  	0.131363
52 	352  	388      	6793    	0.5	0.813569	0.856158	0.0474956            	0.218218	0.36816 	1  	0.131655
53 	370  	420      	6848    	0.5	0.814947	0.856183	0.047123             	0.204124	0.364373	1  	0.131352
54 	375  	393      	6900    	0.5	0.814244	0.856183	0.0481356            	0.204124	0.367748	1  	0.131922
55 	389  	438      	6944    	0.5	0.81478 	0.859123	0.0483457            	0.204124	0.366936	1  	0.13223 
56 	364  	371      	7005    	0.5	0.814993	0.859123	0.0485093            	0.218218	0.367176	1  	0.132324
57 	364  	406      	7065    	0.5	0.816303	0.859123	0.0478849            	0.218218	0.364017	1  	0.131645
58 	391  	365      	7115    	0.5	0.815488	0.859123	0.0486365            	0.218218	0.368087	1  	0.131729
59 	383  	377      	7163    	0.5	0.815837	0.859123	0.0487256            	0.218218	0.367941	1  	0.131767
60 	375  	376      	7207    	0.5	0.816059	0.859123	0.0488431            	0.218218	0.368424	1  	0.131425
61 	365  	387      	7257    	0.5	0.816351	0.859123	0.049011             	0.218218	0.368484	1  	0.131359
62 	392  	417      	7307    	0.5	0.816651	0.859123	0.0491505            	0.218218	0.368424	1  	0.131387
63 	385  	412      	7350    	0.5	0.816904	0.859123	0.0492975            	0.218218	0.368369	1  	0.131431
64 	374  	397      	7400    	0.5	0.817529	0.869657	0.0496345            	0.208514	0.367097	1  	0.132183
65 	382  	373      	7435    	0.5	0.817917	0.869657	0.0498077            	0.208514	0.366932	1  	0.132155
66 	384  	416      	7488    	0.5	0.817997	0.869657	0.0499494            	0.208514	0.368208	1  	0.13151 
67 	380  	381      	7526    	0.5	0.819135	0.869657	0.04966              	0.208514	0.365716	1  	0.131166
68 	381  	401      	7565    	0.5	0.819419	0.869657	0.0498516            	0.208514	0.365593	1  	0.131357
69 	383  	403      	7603    	0.5	0.820017	0.869657	0.0498654            	0.208514	0.364549	1  	0.131162
70 	382  	371      	7630    	0.5	0.820398	0.869657	0.0499605            	0.213201	0.36436 	1  	0.131335
71 	366  	365      	7662    	0.5	0.820948	0.869657	0.050241             	0.208514	0.363116	1  	0.132217
72 	384  	377      	7687    	0.5	0.821604	0.869657	0.0502384            	0.208514	0.361567	1  	0.132193
73 	390  	380      	7707    	0.5	0.822483	0.869941	0.0499247            	0.208514	0.359744	1  	0.131674
74 	375  	414      	7743    	0.5	0.822951	0.869941	0.0501293            	0.204124	0.358458	1  	0.132414
75 	385  	367      	7760    	0.5	0.824223	0.869941	0.0495013            	0.204124	0.355444	1  	0.13158 
76 	367  	377      	7793    	0.5	0.825021	0.869941	0.0495643            	0.196116	0.352802	1  	0.132334
77 	369  	413      	7825    	0.5	0.82595 	0.869941	0.049162             	0.196116	0.350766	1  	0.131625
78 	372  	407      	7853    	0.5	0.826167	0.869941	0.049282             	0.196116	0.35085 	1  	0.131555
79 	377  	379      	7881    	0.5	0.826471	0.869941	0.0492091            	0.204124	0.351107	1  	0.131327
80 	387  	431      	7912    	0.5	0.826763	0.869941	0.0493555            	0.204124	0.351113	1  	0.131325
81 	388  	369      	7933    	0.5	0.827147	0.869941	0.0494516            	0.204124	0.350803	1  	0.131561
82 	376  	384      	7954    	0.5	0.827345	0.869941	0.0495304            	0.204124	0.350589	1  	0.131751
83 	360  	422      	7971    	0.5	0.828174	0.869941	0.0496127            	0.204124	0.348178	1  	0.13225 
84 	409  	433      	7991    	0.5	0.829137	0.872848	0.0492504            	0.2     	0.345812	1  	0.131753
85 	360  	438      	8017    	0.5	0.82948 	0.872848	0.0494074            	0.2     	0.345088	1  	0.132092
86 	384  	414      	8033    	0.5	0.830774	0.872848	0.0488946            	0.196116	0.341791	1  	0.131229
87 	384  	413      	8055    	0.5	0.831196	0.874408	0.0490812            	0.19245 	0.341363	1  	0.131349
88 	377  	389      	8080    	0.5	0.830211	0.874408	0.0500271            	0.19245 	0.345063	1  	0.132242
89 	364  	389      	8100    	0.5	0.830342	0.874408	0.0500092            	0.19245 	0.345649	1  	0.131917
90 	367  	411      	8119    	0.5	0.832094	0.875586	0.0495828            	0.19245 	0.341009	1  	0.131686
91 	378  	407      	8138    	0.5	0.832252	0.875586	0.0496607            	0.19245 	0.340926	1  	0.131743
92 	381  	411      	8152    	0.5	0.832533	0.875586	0.0498218            	0.19245 	0.340476	1  	0.132047
