
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6976
Features active in total: 6976
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
14 	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
15 	351  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
16 	353  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
17 	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
18 	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
19 	337  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
20 	346  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
21 	350  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
22 	345  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
23 	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
24 	331  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
25 	333  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
26 	350  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
27 	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
28 	353  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
29 	340  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
30 	348  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
31 	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
32 	337  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
33 	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
34 	362  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
35 	334  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
36 	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
37 	330  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
38 	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
39 	333  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
40 	327  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
41 	324  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
42 	325  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
43 	353  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
44 	334  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
45 	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
46 	348  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
47 	357  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
48 	334  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
49 	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
50 	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
51 	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
52 	336  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
53 	328  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
54 	336  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
55 	374  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
56 	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
57 	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
58 	362  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
59 	339  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
60 	339  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
61 	343  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
62 	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
63 	337  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
64 	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
65 	331  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
66 	351  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
67 	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
68 	340  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
69 	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
70 	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
71 	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
72 	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
73 	355  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
74 	333  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
75 	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
76 	336  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
77 	359  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
78 	334  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
79 	328  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
80 	357  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
81 	354  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
82 	343  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
83 	357  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
84 	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
85 	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
86 	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
87 	340  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
88 	363  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
89 	355  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
90 	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
91 	354  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
92 	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
93 	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
94 	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
95 	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
96 	356  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
97 	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
98 	355  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
99 	332  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
100	337  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
101	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
102	340  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
103	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
104	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
105	333  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
106	327  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
107	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
108	336  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
109	358  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
110	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
111	331  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
112	335  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
113	367  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
114	328  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
115	348  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
116	330  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
117	351  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
118	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
119	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
120	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
121	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
122	357  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
123	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
124	320  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
125	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
126	339  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
127	343  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
128	339  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
129	330  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
130	338  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
131	329  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
132	347  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
133	344  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
134	319  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
135	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
136	354  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
137	358  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
138	342  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
139	333  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
140	357  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
141	341  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
142	330  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
143	332  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
144	334  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
145	349  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
146	332  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
147	336  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
148	353  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216
149	327  	3        	3       	0.5	0.672024	0.766138	0.0801465            	0.5    	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
Generations completed = 141
VIEW: LOG_MRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	24       	24      	0.5	0.688795	0.796503	0.0594116            	0.2     	0.27871 	1  	0.157099
1  	358  	257      	257     	0.5	0.72892 	0.79711 	0.0509586            	0.19245 	0.290118	1  	0.113705
2  	379  	380      	502     	0.5	0.75653 	0.801082	0.033682             	0.196116	0.332299	1  	0.109441
3  	380  	420      	768     	0.5	0.754845	0.801082	0.0416575            	0.196116	0.371167	1  	0.116048
4  	377  	391      	980     	0.5	0.756255	0.801082	0.0440451            	0.213201	0.390101	1  	0.122104
5  	395  	399      	1201    	0.5	0.759186	0.801082	0.0442208            	0.213201	0.396455	1  	0.128227
6  	372  	373      	1400    	0.5	0.76051 	0.801082	0.0474849            	0.213201	0.40043 	1  	0.132565
7  	372  	357      	1576    	0.5	0.763552	0.801082	0.0453053            	0.208514	0.399161	1  	0.13236 
8  	382  	411      	1785    	0.5	0.765436	0.805371	0.0452257            	0.208514	0.398735	1  	0.132795
9  	357  	360      	1950    	0.5	0.766349	0.805371	0.0455587            	0.208514	0.399213	1  	0.133698
10 	393  	406      	2135    	0.5	0.768099	0.805371	0.0441861            	0.208514	0.398932	1  	0.132648
11 	392  	376      	2296    	0.5	0.769041	0.810563	0.0440746            	0.204124	0.399961	1  	0.133568
12 	393  	398      	2471    	0.5	0.770051	0.812806	0.0433858            	0.204124	0.40157 	1  	0.133184
13 	383  	408      	2633    	0.5	0.771965	0.812806	0.0423284            	0.204124	0.399073	1  	0.132485
14 	389  	434      	2813    	0.5	0.772952	0.817615	0.0424644            	0.204124	0.39914 	1  	0.132099
15 	365  	408      	2962    	0.5	0.77387 	0.817615	0.0423981            	0.213201	0.399455	1  	0.132141
16 	367  	400      	3106    	0.5	0.774815	0.817615	0.042287             	0.223607	0.401104	1  	0.130991
17 	371  	432      	3251    	0.5	0.775148	0.817615	0.0427837            	0.223607	0.402752	1  	0.131735
18 	366  	418      	3387    	0.5	0.776626	0.817615	0.0421983            	0.223607	0.401067	1  	0.131045
19 	397  	408      	3505    	0.5	0.777686	0.818221	0.0421556            	0.229416	0.400723	1  	0.13132 
20 	367  	401      	3616    	0.5	0.777901	0.819666	0.0428348            	0.235702	0.401798	1  	0.132419
21 	391  	428      	3743    	0.5	0.778924	0.819666	0.0423415            	0.235702	0.400785	1  	0.13199 
22 	367  	420      	3839    	0.5	0.779191	0.819666	0.0430756            	0.235702	0.401555	1  	0.133024
23 	374  	415      	3956    	0.5	0.779955	0.819871	0.0433256            	0.229416	0.400423	1  	0.13365 
24 	368  	403      	4060    	0.5	0.782039	0.819871	0.0422066            	0.223607	0.394855	1  	0.133561
25 	369  	443      	4157    	0.5	0.783493	0.826195	0.0416984            	0.223607	0.391901	1  	0.133281
26 	377  	451      	4261    	0.5	0.784411	0.826195	0.0418224            	0.223607	0.389664	1  	0.133993
27 	377  	428      	4361    	0.5	0.786173	0.832351	0.041181             	0.223607	0.384829	1  	0.133553
28 	380  	430      	4444    	0.5	0.788385	0.834632	0.0402664            	0.218218	0.37755 	1  	0.133515
29 	400  	490      	4549    	0.5	0.789752	0.834632	0.040019             	0.218218	0.374888	1  	0.132539
30 	380  	454      	4652    	0.5	0.790621	0.834632	0.0404039            	0.208514	0.37418 	1  	0.133187
31 	373  	428      	4725    	0.5	0.792169	0.834632	0.0402973            	0.208514	0.370204	1  	0.133387
32 	383  	454      	4801    	0.5	0.792176	0.838456	0.0413195            	0.204124	0.373777	1  	0.133731
33 	358  	430      	4874    	0.5	0.793019	0.838456	0.0416709            	0.204124	0.373365	1  	0.13397 
34 	378  	436      	4956    	0.5	0.794111	0.840749	0.0421261            	0.204124	0.372898	1  	0.13441 
35 	371  	438      	5025    	0.5	0.795749	0.845962	0.0419098            	0.204124	0.369964	1  	0.133736
36 	364  	419      	5082    	0.5	0.79772 	0.845962	0.0420162            	0.19245 	0.365539	1  	0.134015
37 	384  	430      	5142    	0.5	0.798929	0.85386 	0.0427094            	0.19245 	0.36453 	1  	0.134714
38 	376  	423      	5218    	0.5	0.801609	0.85386 	0.0421109            	0.19245 	0.357411	1  	0.133707
39 	391  	470      	5287    	0.5	0.802568	0.855423	0.0426823            	0.19245 	0.356613	1  	0.134268
40 	378  	457      	5367    	0.5	0.805113	0.855423	0.042544             	0.19245 	0.349782	1  	0.134272
41 	387  	445      	5422    	0.5	0.807579	0.856469	0.0419985            	0.19245 	0.344483	1  	0.132808
42 	378  	463      	5484    	0.5	0.809054	0.856469	0.042629             	0.19245 	0.34223 	1  	0.133756
43 	386  	468      	5543    	0.5	0.810699	0.856469	0.0424926            	0.19245 	0.339871	1  	0.132507
44 	379  	481      	5595    	0.5	0.811719	0.856469	0.0429794            	0.19245 	0.338427	1  	0.133219
45 	378  	479      	5645    	0.5	0.812424	0.859676	0.0434977            	0.19245 	0.33904 	1  	0.133131
46 	386  	419      	5694    	0.5	0.813347	0.859676	0.0438553            	0.2     	0.339621	1  	0.132732
47 	391  	453      	5743    	0.5	0.814137	0.859933	0.044221             	0.196116	0.339873	1  	0.132552
48 	366  	442      	5790    	0.5	0.815128	0.863426	0.044699             	0.196116	0.339015	1  	0.132952
49 	376  	440      	5841    	0.5	0.815838	0.863426	0.0448241            	0.196116	0.338636	1  	0.132718
50 	384  	447      	5878    	0.5	0.817226	0.863426	0.0446519            	0.196116	0.336264	1  	0.132159
51 	364  	459      	5923    	0.5	0.817966	0.868071	0.0448355            	0.196116	0.335747	1  	0.131668
52 	366  	420      	5956    	0.5	0.818485	0.868071	0.0450383            	0.196116	0.335897	1  	0.131591
53 	377  	436      	5994    	0.5	0.818998	0.8701  	0.0454758            	0.196116	0.336775	1  	0.131928
54 	374  	436      	6026    	0.5	0.818524	0.87027 	0.046174             	0.2     	0.340026	1  	0.132309
55 	380  	426      	6056    	0.5	0.819135	0.87027 	0.0464021            	0.2     	0.339913	1  	0.13232 
56 	361  	407      	6092    	0.5	0.820605	0.87027 	0.0461043            	0.2     	0.337263	1  	0.131452
57 	367  	432      	6123    	0.5	0.821725	0.870736	0.0463897            	0.2     	0.336309	1  	0.131258
58 	366  	406      	6149    	0.5	0.821908	0.876322	0.0466861            	0.196116	0.337183	1  	0.131342
59 	391  	445      	6186    	0.5	0.821339	0.876322	0.0475635            	0.196116	0.340908	1  	0.131671
60 	373  	418      	6212    	0.5	0.822103	0.876322	0.0477512            	0.188982	0.340569	1  	0.131944
61 	376  	419      	6243    	0.5	0.822667	0.876322	0.0479667            	0.188982	0.340322	1  	0.131974
62 	375  	434      	6272    	0.5	0.823   	0.877211	0.0481884            	0.188982	0.340999	1  	0.131688
63 	383  	401      	6302    	0.5	0.82374 	0.879216	0.0486287            	0.188982	0.340523	1  	0.132053
64 	367  	453      	6329    	0.5	0.825737	0.879216	0.0483142            	0.188982	0.336241	1  	0.131322
65 	374  	422      	6351    	0.5	0.826272	0.879216	0.0485883            	0.196116	0.336332	1  	0.131222
66 	376  	439      	6368    	0.5	0.826807	0.879216	0.0488405            	0.196116	0.335918	1  	0.131489
67 	368  	435      	6389    	0.5	0.827345	0.886319	0.0490643            	0.2     	0.33571 	1  	0.131532
68 	374  	420      	6400    	0.5	0.827524	0.886319	0.0491836            	0.2     	0.336523	1  	0.131069
69 	372  	411      	6421    	0.5	0.828084	0.886319	0.0494024            	0.2     	0.336332	1  	0.131197
70 	377  	435      	6442    	0.5	0.828504	0.886319	0.0496474            	0.196116	0.33633 	1  	0.131209
71 	380  	417      	6457    	0.5	0.829145	0.886319	0.0500009            	0.19245 	0.335344	1  	0.131885
72 	378  	420      	6474    	0.5	0.829642	0.886319	0.0501663            	0.19245 	0.335066	1  	0.131788
73 	375  	415      	6491    	0.5	0.829828	0.886319	0.0503179            	0.19245 	0.335708	1  	0.131662
74 	366  	417      	6509    	0.5	0.83033 	0.886319	0.0505789            	0.188982	0.335561	1  	0.131809
75 	361  	419      	6526    	0.5	0.830612	0.886319	0.050703             	0.188982	0.335929	1  	0.131577
76 	381  	407      	6537    	0.5	0.830918	0.886319	0.0508857            	0.188982	0.335988	1  	0.131529
77 	396  	421      	6555    	0.5	0.830518	0.886319	0.051783             	0.188982	0.338456	1  	0.132559
78 	376  	398      	6568    	0.5	0.830972	0.886319	0.0518273            	0.188982	0.338252	1  	0.132081
79 	379  	434      	6587    	0.5	0.83234 	0.89017 	0.0516936            	0.188982	0.336002	1  	0.131556
80 	386  	451      	6608    	0.5	0.833103	0.890761	0.0520573            	0.188982	0.334853	1  	0.132157
81 	382  	424      	6622    	0.5	0.835254	0.890761	0.05185              	0.19245 	0.330609	1  	0.131465
82 	383  	401      	6629    	0.5	0.836115	0.89473 	0.052222             	0.188982	0.329587	1  	0.131923
83 	382  	407      	6638    	0.5	0.836239	0.89473 	0.0523491            	0.188982	0.33028 	1  	0.131704
84 	370  	410      	6653    	0.5	0.838271	0.89473 	0.0518728            	0.188982	0.325931	1  	0.130789
85 	373  	460      	6667    	0.5	0.837634	0.89473 	0.0536037            	0.188982	0.328133	1  	0.132163
86 	377  	394      	6680    	0.5	0.839057	0.89473 	0.0522664            	0.188982	0.325882	1  	0.130831
87 	380  	422      	6695    	0.5	0.839794	0.89473 	0.0526266            	0.188982	0.324924	1  	0.131409
88 	379  	389      	6706    	0.5	0.841175	0.89473 	0.0521896            	0.185695	0.322125	1  	0.130645
89 	377  	391      	6712    	0.5	0.842079	0.89473 	0.0520798            	0.185695	0.320498	1  	0.130421
90 	384  	396      	6721    	0.5	0.84241 	0.89473 	0.0522804            	0.185695	0.320417	1  	0.13048 
91 	382  	417      	6729    	0.5	0.842665	0.89473 	0.0524067            	0.185695	0.320401	1  	0.130494
