inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8172941831316687,0.634425539227296,0.4472135954999579,0.9261977686523245,0.634425539227296,0.4472135954999579
0.8172933873409335,0.619842974278093,0.5,0.8772376885848701,0.619842974278093,0.5
0.8171116772855747,0.6393464783732057,0.3779644730092272,0.9421307939581804,0.6393464783732057,0.3779644730092272
0.8167063635461632,0.5988122152238431,0.5,0.8997182931361689,0.5988122152238431,0.5
0.8167063635461632,0.5988122152238431,0.5,0.8997182931361689,0.5988122152238431,0.5
0.8161787279071955,0.6255721471882577,0.5,0.9043340423544055,0.6255721471882577,0.5
0.8156393420086265,0.6001883383458887,0.4472135954999579,0.901429593416084,0.6001883383458887,0.4472135954999579
0.8156393420086265,0.6001883383458887,0.4472135954999579,0.901429593416084,0.6001883383458887,0.4472135954999579
0.8156393420086265,0.6001883383458887,0.4472135954999579,0.901429593416084,0.6001883383458887,0.4472135954999579
0.8147246015512627,0.6429223605026151,0.4472135954999579,0.9222768005654152,0.6429223605026151,0.4472135954999579
0.8145209244865212,0.6257016035685806,0.5,0.8963557280460528,0.6257016035685806,0.5
0.8145209244865212,0.6257016035685806,0.5,0.8963557280460528,0.6257016035685806,0.5
0.8145209244865212,0.6257016035685806,0.5,0.8963557280460528,0.6257016035685806,0.5
0.8143956438283251,0.6234952234367871,0.5,0.8893570533665921,0.6234952234367871,0.5
0.8143251170151802,0.5993246827803991,0.5,0.9286613984258304,0.5993246827803991,0.5
0.8140661906464299,0.6169678099569526,0.4472135954999579,0.9324146218045953,0.6169678099569526,0.4472135954999579
0.8139241798835168,0.6184216072285582,0.5,0.9053273434597422,0.6184216072285582,0.5
0.8139241798835168,0.6184216072285582,0.5,0.9053273434597422,0.6184216072285582,0.5
0.8139241798835168,0.6184216072285582,0.5,0.9053273434597422,0.6184216072285582,0.5
0.8129809442624115,0.586472408294432,0.5773502691896257,0.8735172267862357,0.586472408294432,0.5773502691896257
0.8128412256406315,0.6198717025022344,0.4472135954999579,0.8914465498554611,0.6198717025022344,0.4472135954999579
0.8128412256406315,0.6198717025022344,0.4472135954999579,0.8914465498554611,0.6198717025022344,0.4472135954999579
0.8128412256406315,0.6198717025022344,0.4472135954999579,0.8914465498554611,0.6198717025022344,0.4472135954999579
0.8124305265197302,0.6429223605026151,0.4472135954999579,0.9235268005654153,0.6429223605026151,0.4472135954999579
0.8123494716863222,0.6424106198981547,0.4472135954999579,0.9227394268414955,0.6424106198981547,0.4472135954999579
0.8123494716863222,0.6424106198981547,0.4472135954999579,0.9227394268414955,0.6424106198981547,0.4472135954999579
0.8123494716863222,0.6424106198981547,0.4472135954999579,0.9227394268414955,0.6424106198981547,0.4472135954999579
0.8123358076360649,0.5769033229726164,0.5773502691896257,0.8876560452813453,0.5769033229726164,0.5773502691896257
0.812041841541158,0.6198717025022344,0.4472135954999579,0.8841022841880515,0.6198717025022344,0.4472135954999579
0.8117348760831409,0.6429223605026151,0.4472135954999579,0.917712655327992,0.6429223605026151,0.4472135954999579
0.8115560086431206,0.6331808419447031,0.4472135954999579,0.911502248933251,0.6331808419447031,0.4472135954999579
0.8112170992731167,0.6198717025022344,0.5,0.8846533458665146,0.6198717025022344,0.5
0.8112170992731167,0.6198717025022344,0.5,0.8846533458665146,0.6198717025022344,0.5
0.810616578243329,0.6362810565778282,0.4472135954999579,0.9252214492419026,0.6362810565778282,0.4472135954999579
0.810616578243329,0.6362810565778282,0.4472135954999579,0.9252214492419026,0.6362810565778282,0.4472135954999579
0.810616578243329,0.6362810565778282,0.4472135954999579,0.9252214492419026,0.6362810565778282,0.4472135954999579
0.8103327156504416,0.6331808419447031,0.5,0.8986741560114035,0.6331808419447031,0.5
0.8103327156504416,0.6331808419447031,0.5,0.8986741560114035,0.6331808419447031,0.5
0.8102803689637816,0.5988122152238431,0.5773502691896257,0.8872068243873393,0.5988122152238431,0.5773502691896257
0.8099053018677,0.626948744278055,0.4472135954999579,0.9224593064115091,0.626948744278055,0.4472135954999579
0.8099053018677,0.626948744278055,0.4472135954999579,0.9224593064115091,0.626948744278055,0.4472135954999579
0.8099053018677,0.626948744278055,0.4472135954999579,0.9224593064115091,0.626948744278055,0.4472135954999579
0.8084022737126336,0.6169678099569526,0.5,0.9087101757167714,0.6169678099569526,0.5
0.8084022737126336,0.6169678099569526,0.5,0.9087101757167714,0.6169678099569526,0.5
0.8073079390348692,0.6393464783732057,0.4472135954999579,0.9131613966885068,0.6393464783732057,0.4472135954999579
0.8069589925993874,0.5993151160491144,0.5,0.8924745377528787,0.5993151160491144,0.5
0.8068031823393204,0.6189381013079522,0.5,0.9000624960347198,0.6189381013079522,0.5
0.8065118359032211,0.6213684466494193,0.28867513459481287,0.9617355311184902,0.6213684466494193,0.28867513459481287
0.8063818400200345,0.6142307659627135,0.3779644730092272,0.9472537964703504,0.6142307659627135,0.3779644730092272
0.8058166695042953,0.6024880801945416,0.5,0.9013263164441027,0.6024880801945416,0.5
0.8058166695042953,0.6024880801945416,0.5,0.9013263164441027,0.6024880801945416,0.5
0.8058166695042953,0.6024880801945416,0.5,0.9013263164441027,0.6024880801945416,0.5
0.8058166695042953,0.6024880801945416,0.5,0.9013263164441027,0.6024880801945416,0.5
0.803545052436931,0.6393464783732057,0.408248290463863,0.9185023762082924,0.6393464783732057,0.408248290463863
0.8034345165086281,0.5807270055201019,0.5773502691896257,0.9064538911737913,0.5807270055201019,0.5773502691896257
0.8034345165086281,0.5807270055201019,0.5773502691896257,0.9064538911737913,0.5807270055201019,0.5773502691896257
0.8034345165086281,0.5807270055201019,0.5773502691896257,0.9064538911737913,0.5807270055201019,0.5773502691896257
0.8030935717353147,0.6240797232846869,0.5,0.9021427443317244,0.6240797232846869,0.5
0.8030914385271203,0.5791663667062722,0.5773502691896257,0.8803485996142111,0.5791663667062722,0.5773502691896257
0.8030416445801359,0.6205817699801532,0.408248290463863,0.920327055031849,0.6205817699801532,0.408248290463863
0.8022356757024225,0.6355285834161797,0.408248290463863,0.9183840149239959,0.6355285834161797,0.408248290463863
0.8022356757024225,0.6355285834161797,0.408248290463863,0.9183840149239959,0.6355285834161797,0.408248290463863
0.8007787524163277,0.634425539227296,0.5,0.9272150721703534,0.634425539227296,0.5
0.800688444404293,0.5767557786827159,0.5773502691896257,0.8833589794472042,0.5767557786827159,0.5773502691896257
0.8005889647713238,0.6197509629226032,0.5,0.9148970637364838,0.6197509629226032,0.5
0.7978282055261562,0.6275164444001684,0.5,0.8841760229586673,0.6275164444001684,0.5
0.7961276010469241,0.6230606166088288,0.5,0.8998196796426724,0.6230606166088288,0.5
0.795540710768691,0.62050530568998,0.5,0.8934236085292552,0.62050530568998,0.5
0.795540710768691,0.62050530568998,0.5,0.8934236085292552,0.62050530568998,0.5
0.7945213718473528,0.6393464783732057,0.5,0.9073334310417005,0.6393464783732057,0.5
0.7921604774191041,0.6260762647155921,0.5,0.9105564015356397,0.6260762647155921,0.5
0.7921604774191041,0.6260762647155921,0.5,0.9105564015356397,0.6260762647155921,0.5
0.7921604774191041,0.6260762647155921,0.5,0.9105564015356397,0.6260762647155921,0.5
0.7921604774191041,0.6260762647155921,0.5,0.9105564015356397,0.6260762647155921,0.5
0.7916293597331883,0.5906791915589704,0.5773502691896257,0.8793119051516536,0.5906791915589704,0.5773502691896257
0.7916293597331883,0.5906791915589704,0.5773502691896257,0.8793119051516536,0.5906791915589704,0.5773502691896257
0.7916293597331883,0.5906791915589704,0.5773502691896257,0.8793119051516536,0.5906791915589704,0.5773502691896257
0.7916293597331883,0.5906791915589704,0.5773502691896257,0.8793119051516536,0.5906791915589704,0.5773502691896257
0.7916293597331883,0.5906791915589704,0.5773502691896257,0.8793119051516536,0.5906791915589704,0.5773502691896257
0.7915942464925044,0.6361916721154337,0.5,0.905301570263866,0.6361916721154337,0.5
0.7910948002161489,0.6144061495831135,0.5,0.8761381983992687,0.6144061495831135,0.5
0.7906147657965507,0.6355285834161797,0.5,0.902184205559873,0.6355285834161797,0.5
0.7902283887237145,0.5846692190612457,0.5773502691896257,0.8700067507891631,0.5846692190612457,0.5773502691896257
0.7882922496513449,0.5989563623279258,0.5773502691896257,0.884183403527642,0.5989563623279258,0.5773502691896257
0.7881308757732538,0.6362810565778282,0.5,0.9029089170772864,0.6362810565778282,0.5
0.7881308757732538,0.6362810565778282,0.5,0.9029089170772864,0.6362810565778282,0.5
0.7881308757732538,0.6362810565778282,0.5,0.9029089170772864,0.6362810565778282,0.5
0.7881308757732538,0.6362810565778282,0.5,0.9029089170772864,0.6362810565778282,0.5
0.7850571997714969,0.6362810565778282,0.4472135954999579,0.9145137170064549,0.6362810565778282,0.4472135954999579
0.7850571997714969,0.6362810565778282,0.4472135954999579,0.9145137170064549,0.6362810565778282,0.4472135954999579
0.784214089649502,0.5676204653644611,0.5773502691896257,0.8714156161649855,0.5676204653644611,0.5773502691896257
0.784214089649502,0.5676204653644611,0.5773502691896257,0.8714156161649855,0.5676204653644611,0.5773502691896257
0.7813109046141127,0.5702452478959723,0.5773502691896257,0.8720642372512298,0.5702452478959723,0.5773502691896257
0.78033606064186,0.5668911501087766,0.5773502691896257,0.8982908757179168,0.5668911501087766,0.5773502691896257
0.7800481124429306,0.6197509629226032,0.5773502691896257,0.873689456363128,0.6197509629226032,0.5773502691896257
0.7792896960430074,0.601087132791496,0.5773502691896257,0.8896850077851403,0.601087132791496,0.5773502691896257
0.7774103328673445,0.6271344780448558,0.5,0.9033448363460455,0.6271344780448558,0.5
0.7761856075478604,0.5697030412255409,0.5773502691896257,0.8707649387632032,0.5697030412255409,0.5773502691896257
0.7761325123642748,0.6223477358307086,0.5,0.9029254420812982,0.6223477358307086,0.5
0.7759792403661867,0.6247229275346979,0.5,0.878743327068673,0.6247229275346979,0.5
0.7739010741228478,0.5614620218748925,0.5773502691896257,0.8777318249246227,0.5614620218748925,0.5773502691896257
0.773880695799396,0.6189381013079522,0.5773502691896257,0.8633507435680741,0.6189381013079522,0.5773502691896257
0.7731762007769569,0.5810907067260037,0.5773502691896257,0.8564557563837314,0.5810907067260037,0.5773502691896257
0.7711253045624821,0.6278528018101002,0.5,0.8985844338635001,0.6278528018101002,0.5
0.7699651597443329,0.5746569964217072,0.5773502691896257,0.889146087585819,0.5746569964217072,0.5773502691896257
0.7699651597443329,0.5746569964217072,0.5773502691896257,0.889146087585819,0.5746569964217072,0.5773502691896257
0.7699651597443329,0.5746569964217072,0.5773502691896257,0.889146087585819,0.5746569964217072,0.5773502691896257
0.7696393271126853,0.623020133523563,0.5,0.8852817618790789,0.623020133523563,0.5
0.7688210246850522,0.6268705004520969,0.5,0.9103757702295571,0.6268705004520969,0.5
0.7688210246850522,0.6268705004520969,0.5,0.9103757702295571,0.6268705004520969,0.5
0.7688210246850522,0.6268705004520969,0.5,0.9103757702295571,0.6268705004520969,0.5
0.7688210246850522,0.6268705004520969,0.5,0.9103757702295571,0.6268705004520969,0.5
0.7688210246850522,0.6268705004520969,0.5,0.9103757702295571,0.6268705004520969,0.5
0.7684815160992632,0.6316181824764839,0.5,0.9050827562845107,0.6316181824764839,0.5
0.7684815160992632,0.6316181824764839,0.5,0.9050827562845107,0.6316181824764839,0.5
0.764999523844638,0.5710374922384758,0.5773502691896257,0.8583461941931437,0.5710374922384758,0.5773502691896257
0.7640478134624049,0.5794209048393508,0.5773502691896257,0.8926214458380354,0.5794209048393508,0.5773502691896257
0.7624463813672427,0.5990775128018963,0.5773502691896257,0.8614689264228005,0.5990775128018963,0.5773502691896257
0.7620013276369709,0.5791034233763039,0.5773502691896257,0.8693239845375624,0.5791034233763039,0.5773502691896257
0.7605276787503314,0.5928749802683843,0.5773502691896257,0.8839289525367049,0.5928749802683843,0.5773502691896257
0.7599175084964777,0.626783830490923,0.5,0.8839391047803039,0.626783830490923,0.5
0.7548070187359414,0.5962482143789862,0.5773502691896257,0.8658649790047658,0.5962482143789862,0.5773502691896257
0.7547756243329803,0.6168572929975906,0.5773502691896257,0.8638335263371182,0.6168572929975906,0.5773502691896257
0.7542801693967742,0.6123320443796141,0.5773502691896257,0.8561242235611196,0.6123320443796141,0.5773502691896257
0.7500918691903415,0.5771207478115175,0.5773502691896257,0.8532920533981214,0.5771207478115175,0.5773502691896257
0.7500918691903415,0.5771207478115175,0.5773502691896257,0.8532920533981214,0.5771207478115175,0.5773502691896257
0.7500918691903415,0.5771207478115175,0.5773502691896257,0.8532920533981214,0.5771207478115175,0.5773502691896257
0.7500918691903415,0.5771207478115175,0.5773502691896257,0.8532920533981214,0.5771207478115175,0.5773502691896257
0.749500172960218,0.6281048308040738,0.5,0.9038594632918319,0.6281048308040738,0.5
0.7489812869977542,0.5994954095217971,0.5773502691896257,0.8795872020956498,0.5994954095217971,0.5773502691896257
0.7479700361221753,0.6089624618435356,0.5773502691896257,0.8875822027539024,0.6089624618435356,0.5773502691896257
0.7477498112108335,0.6213684466494193,0.5773502691896257,0.8606156766045439,0.6213684466494193,0.5773502691896257
0.7476289523629724,0.5975945664210363,0.5773502691896257,0.8557748646721419,0.5975945664210363,0.5773502691896257
0.7472400141855691,0.5615206905114315,0.5773502691896257,0.855063934313467,0.5615206905114315,0.5773502691896257
0.7451696649333325,0.6290606849198666,0.5,0.8832936449795916,0.6290606849198666,0.5
0.7451696649333325,0.6290606849198666,0.5,0.8832936449795916,0.6290606849198666,0.5
0.7447894471553127,0.6056508246813535,0.5773502691896257,0.8420334629762823,0.6056508246813535,0.5773502691896257
0.7406017680420736,0.576050188824878,0.5773502691896257,0.8749564609006312,0.576050188824878,0.5773502691896257
0.7402588682970999,0.616953629573948,0.5773502691896257,0.8698826576238329,0.616953629573948,0.5773502691896257
0.7402588682970999,0.616953629573948,0.5773502691896257,0.8698826576238329,0.616953629573948,0.5773502691896257
0.7402588682970999,0.616953629573948,0.5773502691896257,0.8698826576238329,0.616953629573948,0.5773502691896257
0.7397252400176924,0.5809975145539505,0.5773502691896257,0.8470489618333165,0.5809975145539505,0.5773502691896257
0.7397252400176924,0.5809975145539505,0.5773502691896257,0.8470489618333165,0.5809975145539505,0.5773502691896257
0.7395205022203639,0.6261793245457852,0.5,0.8795754429885673,0.6261793245457852,0.5
0.7385780300564707,0.5813521145784049,0.5773502691896257,0.8873857146699479,0.5813521145784049,0.5773502691896257
0.7382835163828974,0.5863962687280838,0.5773502691896257,0.8616357368369101,0.5863962687280838,0.5773502691896257
0.7381573673846189,0.5813325479580356,0.5773502691896257,0.8491262056865047,0.5813325479580356,0.5773502691896257
0.7381573673846189,0.5813325479580356,0.5773502691896257,0.8491262056865047,0.5813325479580356,0.5773502691896257
0.7250917665595574,0.5949832870223254,0.5773502691896257,0.8704309918650786,0.5949832870223254,0.5773502691896257
0.7237700631922511,0.5886581944378868,0.5773502691896257,0.8425288300811278,0.5886581944378868,0.5773502691896257
0.7237700631922511,0.5886581944378868,0.5773502691896257,0.8425288300811278,0.5886581944378868,0.5773502691896257
0.7237700631922511,0.5886581944378868,0.5773502691896257,0.8425288300811278,0.5886581944378868,0.5773502691896257
0.7237700631922511,0.5886581944378868,0.5773502691896257,0.8425288300811278,0.5886581944378868,0.5773502691896257
0.7237700631922511,0.5886581944378868,0.5773502691896257,0.8425288300811278,0.5886581944378868,0.5773502691896257
0.7232499302175013,0.5976354837379393,0.5773502691896257,0.8482597068452996,0.5976354837379393,0.5773502691896257
0.7229742156723835,0.6018334578698066,0.5773502691896257,0.8741080736581459,0.6018334578698066,0.5773502691896257
0.7223687630564696,0.6167025786822979,0.5773502691896257,0.8484327550555152,0.6167025786822979,0.5773502691896257
0.7168024090694469,0.5974876552229469,0.5773502691896257,0.836799564684612,0.5974876552229469,0.5773502691896257
0.7168024090694469,0.5974876552229469,0.5773502691896257,0.836799564684612,0.5974876552229469,0.5773502691896257
0.7168024090694469,0.5974876552229469,0.5773502691896257,0.836799564684612,0.5974876552229469,0.5773502691896257
0.7168024090694469,0.5974876552229469,0.5773502691896257,0.836799564684612,0.5974876552229469,0.5773502691896257
0.7167865070889882,0.6195324616685745,0.5773502691896257,0.8493837853077244,0.6195324616685745,0.5773502691896257
0.713924626922622,0.6081574021009972,0.5773502691896257,0.8741012858704241,0.6081574021009972,0.5773502691896257
0.7133019149617409,0.6000157867745919,0.5773502691896257,0.8804970595476036,0.6000157867745919,0.5773502691896257
0.7041509713955457,0.6059217061847764,0.5773502691896257,0.8488144535801929,0.6059217061847764,0.5773502691896257
0.7023256849913128,0.6213888164389669,0.5773502691896257,0.8546590058416541,0.6213888164389669,0.5773502691896257
0.6995584312122156,0.602409496515643,0.5773502691896257,0.8303672618480002,0.602409496515643,0.5773502691896257
0.6968619252724348,0.6205796758480424,0.5773502691896257,0.836722764363709,0.6205796758480424,0.5773502691896257
0.6962177567214155,0.6184173403127025,0.5773502691896257,0.8441553685937961,0.6184173403127025,0.5773502691896257
0.6885954264569678,0.6158144761790612,0.5773502691896257,0.850080106383403,0.6158144761790612,0.5773502691896257
0.6797792905684046,0.6126712101331564,0.5773502691896257,0.8398206412834679,0.6126712101331564,0.5773502691896257
0.6779628834964937,0.5549920420313852,0.7071067811865476,0.7915466333692509,0.5549920420313852,0.7071067811865476
0.6764955760019242,0.6021118041972777,0.5773502691896257,0.8350127527596742,0.6021118041972777,0.5773502691896257
0.675933557119919,0.6039846044292567,0.5773502691896257,0.8611628486084617,0.6039846044292567,0.5773502691896257
0.6513774463607768,0.608355510892093,0.5773502691896257,0.8136784047328298,0.608355510892093,0.5773502691896257
0.6363477307271934,0.6035762749933237,0.5773502691896257,0.8132179115040807,0.6035762749933237,0.5773502691896257
0.6217853623857598,0.5629168584917174,0.7071067811865476,0.7974885096954883,0.5629168584917174,0.7071067811865476
0.6109186201583847,0.5243159151846847,0.7071067811865476,0.7572083595057919,0.5243159151846847,0.7071067811865476
0.5959109123934618,0.5431892769526383,0.7071067811865476,0.7669972124320819,0.5431892769526383,0.7071067811865476
0.5954711806645404,0.5291026099563696,0.7071067811865476,0.7404972981078745,0.5291026099563696,0.7071067811865476
0.5706877263105308,0.5375902569384347,0.7071067811865476,0.7643162207922118,0.5375902569384347,0.7071067811865476
0.5535760694545949,0.5335034100286147,0.7071067811865476,0.7314073968547751,0.5335034100286147,0.7071067811865476
0.5528114640001451,0.5608966877526633,0.7071067811865476,0.7522447615832191,0.5608966877526633,0.7071067811865476
0.5525534128885992,0.537449806242821,0.7071067811865476,0.7171184052321495,0.537449806242821,0.7071067811865476
0.5525534128885992,0.537449806242821,0.7071067811865476,0.7171184052321495,0.537449806242821,0.7071067811865476
0.5464986875806971,0.5586433332883874,0.7071067811865476,0.7093200554515092,0.5586433332883874,0.7071067811865476
0.5328110463990237,0.5352825179205107,0.7071067811865476,0.7214179813380557,0.5352825179205107,0.7071067811865476
0.5292413768907389,0.5104505047474366,0.7071067811865476,0.7236490492721708,0.5104505047474366,0.7071067811865476
0.5262779876400363,0.5707424501434237,0.7071067811865476,0.7642260612570013,0.5707424501434237,0.7071067811865476
0.5252020354547857,0.5265100162136318,0.7071067811865476,0.7605012595274505,0.5265100162136318,0.7071067811865476
0.5244229629204951,0.5362312470971347,0.7071067811865476,0.7234961268300292,0.5362312470971347,0.7071067811865476
0.5240357224943386,0.5201596148548198,0.7071067811865476,0.7254104671560258,0.5201596148548198,0.7071067811865476
0.5210362797569754,0.5091857778796204,0.7071067811865476,0.7180626411012418,0.5091857778796204,0.7071067811865476
0.5199699804956468,0.5461785661653011,0.7071067811865476,0.7664477801379641,0.5461785661653011,0.7071067811865476
0.5187874893524583,0.5129045553351903,0.7071067811865476,0.7096526187644077,0.5129045553351903,0.7071067811865476
0.5187874893524583,0.5129045553351903,0.7071067811865476,0.7096526187644077,0.5129045553351903,0.7071067811865476
0.5187874893524583,0.5129045553351903,0.7071067811865476,0.7096526187644077,0.5129045553351903,0.7071067811865476
0.5122597336129523,0.5361684094470205,0.7071067811865476,0.7352279836699301,0.5361684094470205,0.7071067811865476
0.5122597336129523,0.5361684094470205,0.7071067811865476,0.7352279836699301,0.5361684094470205,0.7071067811865476
0.5122597336129523,0.5361684094470205,0.7071067811865476,0.7352279836699301,0.5361684094470205,0.7071067811865476
0.5122597336129523,0.5361684094470205,0.7071067811865476,0.7352279836699301,0.5361684094470205,0.7071067811865476
0.5079474818008917,0.5454114330696402,0.7071067811865476,0.7152490154200983,0.5454114330696402,0.7071067811865476
0.5047450027173028,0.5112786016051922,0.7071067811865476,0.707260577180087,0.5112786016051922,0.7071067811865476
0.4989538491884704,0.5158434048646825,0.7071067811865476,0.7353057411274561,0.5158434048646825,0.7071067811865476
0.4989538491884704,0.5158434048646825,0.7071067811865476,0.7353057411274561,0.5158434048646825,0.7071067811865476
0.4989538491884704,0.5158434048646825,0.7071067811865476,0.7353057411274561,0.5158434048646825,0.7071067811865476
0.4989538491884704,0.5158434048646825,0.7071067811865476,0.7353057411274561,0.5158434048646825,0.7071067811865476
0.4958105361084697,0.5186958891165798,0.7071067811865476,0.7156384644993362,0.5186958891165798,0.7071067811865476
0.4958105361084697,0.5186958891165798,0.7071067811865476,0.7156384644993362,0.5186958891165798,0.7071067811865476
0.4958105361084697,0.5186958891165798,0.7071067811865476,0.7156384644993362,0.5186958891165798,0.7071067811865476
0.4958105361084697,0.5186958891165798,0.7071067811865476,0.7156384644993362,0.5186958891165798,0.7071067811865476
0.49093670473207063,0.5417477051741589,0.7071067811865476,0.7281691105662349,0.5417477051741589,0.7071067811865476
0.48450025725258616,0.5165736285108473,0.7071067811865476,0.727719197155731,0.5165736285108473,0.7071067811865476
0.4811961119212187,0.5217755482869116,0.7071067811865476,0.6937322786556409,0.5217755482869116,0.7071067811865476
0.4811961119212187,0.5217755482869116,0.7071067811865476,0.6937322786556409,0.5217755482869116,0.7071067811865476
0.4811961119212187,0.5217755482869116,0.7071067811865476,0.6937322786556409,0.5217755482869116,0.7071067811865476
0.4775524052409005,0.5380461667200732,0.7071067811865476,0.6963833210884192,0.5380461667200732,0.7071067811865476
0.4770707472280359,0.5545343914181997,0.7071067811865476,0.6051595887780734,0.5545343914181997,0.7071067811865476
0.464710902754533,0.527084919008973,0.7071067811865476,0.7069638701354457,0.527084919008973,0.7071067811865476
0.464710902754533,0.527084919008973,0.7071067811865476,0.7069638701354457,0.527084919008973,0.7071067811865476
0.464710902754533,0.527084919008973,0.7071067811865476,0.7069638701354457,0.527084919008973,0.7071067811865476
0.464710902754533,0.527084919008973,0.7071067811865476,0.7069638701354457,0.527084919008973,0.7071067811865476
0.4628485513552218,0.5250386053164589,0.7071067811865476,0.6943890101476429,0.5250386053164589,0.7071067811865476
0.4547138134150467,0.5316039998559757,0.7071067811865476,0.7172343894394918,0.5316039998559757,0.7071067811865476
0.44095071399496544,0.5539905781849952,0.7071067811865476,0.7313963743407339,0.5539905781849952,0.7071067811865476
0.4278761030557206,0.5417134208571261,0.7071067811865476,0.7180572352901131,0.5417134208571261,0.7071067811865476
0.42468065466343347,0.5310434122732383,0.7071067811865476,0.7350759943957801,0.5310434122732383,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
