inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8928381817284481,0.5962622997908346,0.25,0.9588915270836647,0.5940231072771889,0.25,0.8561322130368143,0.6110125428833015,0.25
0.8916961111796101,0.6326174041591728,0.18257418583505536,0.9748274708301697,0.6329075997284275,0.18257418583505536,0.8209314250265863,0.6509412213854358,0.18257418583505536
0.8802172979305274,0.6152680513018792,0.1889822365046136,0.9610858355644762,0.6133456928449446,0.1889822365046136,0.8494254089513242,0.6191301519457095,0.1889822365046136
0.8838830364249158,0.6195353523974092,0.15075567228888181,0.959527765029727,0.6102626999514789,0.15075567228888181,0.8501638032829364,0.6423808387898529,0.15075567228888181
0.8794230750865335,0.5962622997908346,0.25,0.9598427693770475,0.5981264579190024,0.25,0.8503912547769691,0.6107497617517931,0.25
0.8816105183995704,0.5962622997908346,0.24253562503633297,0.9581249791743965,0.5914851876040952,0.24253562503633297,0.8362908168981258,0.6055447662337656,0.24253562503633297
0.8769950095421356,0.6176942717833588,0.30151134457776363,0.950972287791526,0.6186748289567473,0.30151134457776363,0.8071816801799948,0.6220654045947142,0.30151134457776363
0.8703751773441513,0.6176942717833588,0.28867513459481287,0.9441950727727554,0.6151654830063207,0.28867513459481287,0.8655781956799274,0.6277773865680923,0.28867513459481287
0.8666306955043042,0.5936511184331233,0.30151134457776363,0.9552418578005282,0.6001999797367746,0.30151134457776363,0.8526281446783552,0.6093681118185771,0.30151134457776363
0.8748088067050492,0.6195353523974092,0.15075567228888181,0.9661784344802803,0.6128618311440139,0.15075567228888181,0.86854307779933,0.6436286521857734,0.15075567228888181
0.8658575557516096,0.595848491595602,0.2581988897471611,0.9685129424799642,0.5918047383917824,0.2581988897471611,0.8064277857879707,0.6065930966210837,0.2581988897471611
0.8671384199939012,0.6176942717833588,0.28867513459481287,0.9456685857180216,0.6167163686509485,0.28867513459481287,0.8747425779149527,0.625574021026098,0.28867513459481287
0.8661390604284349,0.638766214212738,0.2581988897471611,0.970453230629832,0.6389468771999057,0.2581988897471611,0.8430346583154706,0.650979507139163,0.2581988897471611
0.8661390604284349,0.638766214212738,0.2581988897471611,0.970453230629832,0.6354590034715895,0.2581988897471611,0.8430346583154706,0.6519877382497455,0.2581988897471611
0.8640006482367137,0.5773228001358465,0.31622776601683794,0.9391195800961907,0.5757450547882506,0.31622776601683794,0.8378313774321648,0.5839488469613591,0.31622776601683794
