inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.011600211020109543,0.005619432832439477,0.0,0.004112215380132939,0.005461827813176182,0.0,0.022583085572093112,0.010793516310055559,0.0
0.012499158081098811,0.007511931492593286,0.0,0.0062216292674437835,0.00713861935798707,0.0,0.022094731426292945,0.01024508750118847,0.0
0.013255060561981849,0.007511931492593286,0.0,0.004052933491416714,0.004972111424135334,0.0,0.021698032171863574,0.010063095794799465,0.0
0.013664040127057075,0.009177273401528484,0.0,0.00496367389327887,0.0083199755742546,0.0,0.02984413462678091,0.012013734444330208,0.0
0.013664040127057075,0.009177273401528484,0.0,0.00496367389327887,0.005378083209489836,0.0,0.02984413462678091,0.00849990271903534,0.0
0.013729259705637903,0.005619432832439477,0.0,0.004376845307877965,0.005464334575341008,0.0,0.025622617716066404,0.006804539697137057,0.0
0.014412981410168843,0.0027626753752335465,0.0,0.008115030964104762,0.007583172799660766,0.0,0.02831766087738376,0.009480478205095854,0.0
0.014373960735462625,0.00810595812957024,0.0,0.009808932725222912,0.013723167515106152,0.0,0.029290391371851944,0.01549150059537854,0.0
0.0150160507615002,0.0027626753752335465,0.0,0.007862562181286625,0.00573111434803112,0.0,0.028898914829593624,0.009332863731427181,0.0
0.014711214436376048,0.0052904274422105775,0.0,0.007705520905536762,0.005955327487144513,0.0,0.03149605139793906,0.009444507291401588,0.0
0.014954137062826736,0.007778689104744054,0.0,0.004728111321849185,0.006351229513585149,0.0,0.02549654217554615,0.009013999528235832,0.0
0.014740350021316457,0.0027626753752335465,0.0,0.008046279173177196,0.004844268249845206,0.0,0.027833435378251736,0.0050363968156858065,0.0
0.014851273996012264,0.004778899713505928,0.0,0.004191214822280147,0.006513386923853773,0.0,0.01652632500303318,0.01660683530122948,0.0
