inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8979274205507446,0.6095279029906717,0.16012815380508713,0.9705011988186047,0.6098194735398299,0.16012815380508713,0.8337774118922733,0.595168358830102,0.16012815380508713
0.8911465654040482,0.6460774471430323,0.22360679774997896,0.9615905205596134,0.6465857534663819,0.22360679774997896,0.8276878057037131,0.6362359797645615,0.22360679774997896
0.8911465654040482,0.6460774471430323,0.22360679774997896,0.9615905205596134,0.6454091295750007,0.22360679774997896,0.8276878057037131,0.6418023239357725,0.22360679774997896
0.8916811809432911,0.6460774471430323,0.22360679774997896,0.9429400642623083,0.6469010834849839,0.22360679774997896,0.812346834793349,0.6427011843358729,0.22360679774997896
0.8885822444974479,0.6130294585067487,0.1796053020267749,0.9663037730422888,0.613436918719435,0.1796053020267749,0.8460499355152411,0.6024628205666157,0.1796053020267749
0.8891612911494305,0.6359545911438845,0.15617376188860607,0.9730572574130127,0.6455549222232818,0.15617376188860607,0.8695849832185981,0.6354923193753532,0.15617376188860607
0.8892833034430225,0.6360160649222427,0.31622776601683794,0.9094330751303167,0.6336507282171294,0.31622776601683794,0.7968225779946394,0.6111177984353654,0.31622776601683794
0.8841179896935358,0.608418476126112,0.25,0.950254712341701,0.6124854456023808,0.25,0.818196052245354,0.6073736149401003,0.25
0.886793440832416,0.6202940705981053,0.15075567228888181,0.9688547909760756,0.6186940965492187,0.15075567228888181,0.8422902949970382,0.6222266091700647,0.15075567228888181
0.885883747420341,0.6380657373701657,0.22360679774997896,0.9657097995339131,0.6335698171534939,0.22360679774997896,0.7932808087997559,0.6284059506276695,0.22360679774997896
0.8836049325966493,0.6089886919874812,0.16012815380508713,0.9682835663190529,0.6016749865166977,0.16012815380508713,0.8337774118922733,0.5927599527658092,0.16012815380508713
0.8858466788812726,0.6095279029906717,0.16012815380508713,0.9687868130722997,0.607126559576567,0.16012815380508713,0.8337774118922733,0.5902654122827946,0.16012815380508713
0.8834331382259999,0.6345876751938977,0.31622776601683794,0.9120013641866306,0.6341420580879414,0.31622776601683794,0.7917021494780084,0.6088547425255016,0.31622776601683794
0.8834331382259999,0.6345876751938977,0.31622776601683794,0.9120013641866306,0.6262836019281346,0.31622776601683794,0.7917021494780084,0.6157600559781694,0.31622776601683794
0.8747585540036528,0.6360160649222427,0.3535533905932738,0.9142430407323593,0.6307353046769888,0.3535533905932738,0.7921586969389862,0.6176513160143289,0.3535533905932738
0.8747585540036528,0.6360160649222427,0.3535533905932738,0.9142430407323593,0.6311553863960384,0.3535533905932738,0.7921586969389862,0.6164546236959958,0.3535533905932738
0.8742829142841737,0.5900136014904083,0.408248290463863,0.9268795101469419,0.5905100531729515,0.408248290463863,0.8210416884647227,0.5952937978159993,0.408248290463863
0.874648813263896,0.6461039236049642,0.28867513459481287,0.9237247717580686,0.6441316903267106,0.28867513459481287,0.836438609268163,0.6398678041068885,0.28867513459481287
0.8721661535836942,0.6387481506379674,0.30151134457776363,0.9243396256541725,0.6425864928434422,0.30151134457776363,0.8447894074897008,0.6348211904994705,0.30151134457776363
0.8705247646704842,0.6112361205769423,0.3535533905932738,0.9372965280174055,0.6132056830156773,0.3535533905932738,0.8118967280778686,0.605707151229169,0.3535533905932738
0.8658212876526639,0.5938934882775666,0.31622776601683794,0.9419101100374045,0.5954151925892636,0.31622776601683794,0.8109465839624914,0.5981233046195935,0.31622776601683794
0.8655045337613902,0.5938934882775666,0.31622776601683794,0.9325743355785521,0.599224265331343,0.31622776601683794,0.792552820970368,0.5946590647476532,0.31622776601683794
0.863216669372136,0.595715443059011,0.3333333333333333,0.9439022060387058,0.5954385877928144,0.3333333333333333,0.8095853379596397,0.588999089890508,0.3333333333333333
0.863216669372136,0.595715443059011,0.3333333333333333,0.9439022060387058,0.6024996536978655,0.3333333333333333,0.8095853379596397,0.5989785406848743,0.3333333333333333
0.8636984008355507,0.6017528199765053,0.408248290463863,0.9010183826436462,0.6069020460929547,0.408248290463863,0.7886540255974404,0.6063120698713047,0.408248290463863
0.8685077957348275,0.5764875365031568,0.31622776601683794,0.9268207852183689,0.5665892280642749,0.31622776601683794,0.8266384978463888,0.5929517182944722,0.31622776601683794
0.8649965298926193,0.5720545386849478,0.3535533905932738,0.9294140951271791,0.5731774778671398,0.3535533905932738,0.8336072495706642,0.5900224021226452,0.3535533905932738
0.8616119378200868,0.5938934882775666,0.3333333333333333,0.9413887664889978,0.595081077946522,0.3333333333333333,0.780128595821164,0.6035494248711321,0.3333333333333333
0.8639508088402803,0.5938934882775666,0.3535533905932738,0.932916216788572,0.6000200934546913,0.3535533905932738,0.7861352515607978,0.5895455232951968,0.3535533905932738
0.8599692878871352,0.595715443059011,0.3333333333333333,0.9288718094488022,0.601238768183369,0.3333333333333333,0.815614034845659,0.5914420008726782,0.3333333333333333
0.8599692878871352,0.595715443059011,0.3333333333333333,0.9288718094488022,0.5948986289714704,0.3333333333333333,0.815614034845659,0.5950611610532293,0.3333333333333333
0.8614891086009154,0.6360160649222427,0.3333333333333333,0.9201582790266737,0.6308424822440639,0.3333333333333333,0.8178673502487152,0.6110426210792483,0.3333333333333333
0.8614891086009154,0.6360160649222427,0.3333333333333333,0.9201582790266737,0.6329502711603635,0.3333333333333333,0.8178673502487152,0.6129079802843874,0.3333333333333333
0.8588070560731348,0.5777794852748974,0.31622776601683794,0.9428458888491501,0.5731178843410494,0.31622776601683794,0.8006667969397768,0.58325808248113,0.31622776601683794
0.8588070560731348,0.5777794852748974,0.31622776601683794,0.9428458888491501,0.5793152057407411,0.31622776601683794,0.8006667969397768,0.5842706452056254,0.31622776601683794
0.8588070560731348,0.5777794852748974,0.31622776601683794,0.9428458888491501,0.5823856938509535,0.31622776601683794,0.8006667969397768,0.5838491063930973,0.31622776601683794
0.8588070560731348,0.5777794852748974,0.31622776601683794,0.9428458888491501,0.5832519267301814,0.31622776601683794,0.8006667969397768,0.5831647591990274,0.31622776601683794
0.8588070560731348,0.5777794852748974,0.31622776601683794,0.9428458888491501,0.5793689183797349,0.31622776601683794,0.8006667969397768,0.5873681971189064,0.31622776601683794
0.8588070560731348,0.5777794852748974,0.31622776601683794,0.9428458888491501,0.5808501745222999,0.31622776601683794,0.8006667969397768,0.5819190002816237,0.31622776601683794
0.8578521288497553,0.5948733622942176,0.24253562503633297,0.9458114418564785,0.6022876567436621,0.24253562503633297,0.7840475365909712,0.6026830327481291,0.24253562503633297
0.8601070271685907,0.6044957343517139,0.31622776601683794,0.9329052376425079,0.609729707450936,0.31622776601683794,0.7809903996042289,0.5887547825518012,0.31622776601683794
0.8601070271685907,0.6044957343517139,0.31622776601683794,0.9329052376425079,0.6086972331638424,0.31622776601683794,0.7809903996042289,0.581694528563577,0.31622776601683794
0.8589284412098602,0.5941805518149106,0.4472135954999579,0.8889620069312945,0.5969308223917453,0.4472135954999579,0.7800568421321771,0.6007589033767583,0.4472135954999579
0.8568109605196503,0.608418476126112,0.30151134457776363,0.933290456052739,0.6165010635158755,0.30151134457776363,0.8174474745308474,0.6183920677391296,0.30151134457776363
0.8568109605196503,0.608418476126112,0.30151134457776363,0.933290456052739,0.6108377041300176,0.30151134457776363,0.8174474745308474,0.6227999759441893,0.30151134457776363
0.8632553524608261,0.5900136014904083,0.4472135954999579,0.9186389925717945,0.5953720650418395,0.4472135954999579,0.8269490465217411,0.5888991284915639,0.4472135954999579
0.8618539053578159,0.5765837911670716,0.31622776601683794,0.9349152195418113,0.5767130660693339,0.31622776601683794,0.8439698402983913,0.583528459072237,0.31622776601683794
0.860367495209688,0.6112361205769423,0.408248290463863,0.9038409688554959,0.6091078616106529,0.408248290463863,0.8296273942758371,0.5920718191383038,0.408248290463863
0.8511163796106718,0.6245161677254635,0.408248290463863,0.8949365877812983,0.6332736617547834,0.408248290463863,0.8107359602339392,0.63357296401299,0.408248290463863
0.8511163796106718,0.6245161677254635,0.408248290463863,0.8949365877812983,0.6293285072516532,0.408248290463863,0.8107359602339392,0.6384008121728941,0.408248290463863
0.8542844097161033,0.6359545911438845,0.1543033499620919,0.9697373639912171,0.6424706217100935,0.1543033499620919,0.8533898368994476,0.6396133834305266,0.1543033499620919
0.8533146433645458,0.5938934882775666,0.408248290463863,0.9132990413814714,0.5921106966853275,0.408248290463863,0.8179460354556447,0.5974741694765027,0.408248290463863
