inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01453873967818588,0.0047786878326610315,0.0,0.007296942853000884,0.00723301763973015,0.0,0.0207257204545318,0.007144607113491006,0.0
0.014320929793764555,0.006009483217122071,0.0,0.003240530008631716,0.008967534770079139,0.0,0.025240341250530655,0.009652676537016644,0.0
0.01618317441522925,0.006488178718573235,0.0,0.008386927749895023,0.006449125701786898,0.0,0.0167074615194538,0.005337813425750258,0.0
0.015151910388395909,0.007127667477253354,0.0,0.007919057104906944,0.010007302346183557,0.0,0.023433023457377435,0.004117795363660115,0.0
0.01502768691508582,0.00485713052474611,0.0,0.006696691733423886,0.0026095678339340318,0.0,0.018986460416655516,0.005343743351805321,0.0
0.015351660339578771,0.00485713052474611,0.0,0.006765174391366646,0.005910267512601955,0.0,0.0249568349083288,0.007363491638027108,0.0
0.015411475718462483,0.013257256512868071,0.0,0.008797032810429095,0.0066129818140966455,0.0,0.021334596978448528,0.009877345152171481,0.0
0.016371776786827403,0.013257256512868071,0.0,0.009725781114009898,0.006999835216467751,0.0,0.018602593909848354,0.01776090467144744,0.0
0.016834592575702596,0.011412839011446678,0.0,0.00835165509532141,0.00548401443656109,0.0,0.01627093316267911,0.013738025264831264,0.0
0.015411949479065734,0.007127667477253354,0.0,0.006603839158112323,0.007585370856182937,0.0,0.019467481350443523,0.005973146005402507,0.0
0.0169296081991146,0.009880177530707121,0.0,0.005758406647572354,0.008362959583389454,0.0,0.024464565437962976,0.007892386954533804,0.0
0.01659203345998725,0.013257256512868071,0.0,0.011328972108069718,0.009465292658182044,0.0,0.017607624246056247,0.006250532673539805,0.0
0.016934348159631418,0.004653437356969977,0.0,0.002814718113164574,0.005951436488058208,0.0,0.025543671536180697,0.007813734457664506,0.0
0.016934348159631418,0.004653437356969977,0.0,0.002814718113164574,0.007328870683993037,0.0,0.025543671536180697,0.009794328954796651,0.0
0.01696006630742006,0.0062313683271068825,0.0,0.00785831952639147,0.00486456819133102,0.0,0.02534086101721233,0.007832600352149402,0.0
0.01577671734958651,0.007127667477253354,0.0,0.005731753880468059,0.005827495486708858,0.0,0.017720440296584993,0.007703324313541008,0.0
0.016308394379580697,0.00485713052474611,0.0,0.006199292567694379,0.0077454923440723735,0.0,0.02208436767543421,0.007152919590416796,0.0
0.017072500635999046,0.006009483217122071,0.0,0.005310871119025519,0.007715041435867292,0.0,0.022190187492923556,0.00785549531922134,0.0
0.016314309761226088,0.005705252731424712,0.0,0.006354840628390969,0.004959450690602941,0.0,0.019526509391578045,0.006015584970501905,0.0
0.01635810231072301,0.0062313683271068825,0.0,0.003931404866257957,0.007766525623355343,0.0,0.027707638150751036,0.007220908690236756,0.0
0.016672745928492202,0.006009483217122071,0.0,0.0025643912202009643,0.009977369139771262,0.0,0.024830270477862692,0.007843381841887924,0.0
0.01684495769491512,0.0062313683271068825,0.0,0.005867194915823909,0.006879767297919638,0.0,0.02694652282036121,0.00690812303457128,0.0
0.0167507334685949,0.006012502806827448,0.0,0.007275139204200157,0.005711707889938532,0.0,0.02404860681682479,0.006191205341387673,0.0
0.017819018002257117,0.006221215237562871,0.0,0.005061594800825858,0.006343741605167699,0.0,0.02434611856869776,0.00812532530067582,0.0
0.01687709600782301,0.003829315653548369,0.0,0.010989096446658716,0.0045506153709996425,0.0,0.029464289966968323,0.007106059332839106,0.0
0.01730967139693731,0.005572876303601201,0.0,0.006397992890093844,0.0034677958829295434,0.0,0.027668114041497542,0.007542169880336763,0.0
0.01730967139693731,0.005572876303601201,0.0,0.006397992890093844,0.004010760155847062,0.0,0.027668114041497542,0.013408022601944155,0.0
0.01679131724299006,0.00629590943589054,0.0,0.008523673587941018,0.0037614772478108387,0.0,0.021090561325861876,0.005431439327455688,0.0
0.016219772014845823,0.005705252731424712,0.0,0.0069056430826702235,0.006799034641103533,0.0,0.025428349429846696,0.006010827330236005,0.0
0.01730647786090219,0.0062313683271068825,0.0,0.006377639547465317,0.004951939492974339,0.0,0.022469151898265576,0.013423602017388339,0.0
0.01713362031368275,0.0063920331087940615,0.0,0.008595545517920349,0.005756088638630915,0.0,0.020318351320176422,0.004379845585456991,0.0
0.01660274430135724,0.003829315653548369,0.0,0.009057734432261511,0.006850252557972273,0.0,0.02842435131591977,0.007204009724033412,0.0
0.01660274430135724,0.003829315653548369,0.0,0.009057734432261511,0.006234357067253551,0.0,0.02842435131591977,0.012106223348618977,0.0
0.01660274430135724,0.003829315653548369,0.0,0.009057734432261511,0.0030699884486853654,0.0,0.02842435131591977,0.00799779188923116,0.0
0.01688416802039438,0.00602287100505555,0.0,0.003296397098455115,0.007493905867571261,0.0,0.026733492118146424,0.005582675728367928,0.0
0.016964551458821676,0.00568848243653945,0.0,0.0015263656291739063,0.0064378209748584825,0.0,0.021546671935348566,0.012451423772419493,0.0
0.01780254425158492,0.013890888557914679,0.0,0.010339061562186164,0.012490214316479615,0.0,0.03944475996549317,0.017922179361200233,0.0
0.017529578173987644,0.005893904183190666,0.0,0.007126908473795793,0.004564647978048304,0.0,0.02618109369231051,0.009720448674532166,0.0
0.01666150983736994,0.008574367906262675,0.0,0.00837612146122443,0.009216893068566932,0.0,0.018153162868786838,0.005770466415148153,0.0
0.017734805906858764,0.012979604667352908,0.0,0.010403435011678454,0.01020265772190209,0.0,0.02472208852651692,0.011481908133070508,0.0
0.017734805906858764,0.012979604667352908,0.0,0.010403435011678454,0.0071587063087228345,0.0,0.02472208852651692,0.012280344331784349,0.0
0.017384716452503855,0.0066989548296088825,0.0,0.008219743106166313,0.0061135626708144954,0.0,0.02191637114998369,0.007476147130302379,0.0
0.017724474703237014,0.012979604667352908,0.0,0.012010750611339728,0.015262889134951765,0.0,0.022659800345820096,0.006719812040270607,0.0
0.017778492847303966,0.004918742839277848,0.0,0.013294003527848439,0.003946055921114408,0.0,0.02817344449619882,0.0050181678570618915,0.0
0.018282554618947594,0.009466710481762753,0.0,0.012157167605258125,0.010282960624989929,0.0,0.016958457805057923,0.00853851523198959,0.0
0.01713734370809491,0.00461851342152241,0.0,0.007037902991630719,0.007461693802798255,0.0,0.025376079093171966,0.007521144940815619,0.0
0.01773929322090149,0.007091023976946757,0.0,0.007206824251792799,0.005846238555827982,0.0,0.022664682550491446,0.006143471022987959,0.0
0.017417319130667932,0.006204535226995253,0.0,0.003582229666188305,0.00701116371612784,0.0,0.024535252164641422,0.0088678220749808,0.0
0.018578125836827348,0.008054219481358803,0.0,0.013295630622019085,0.007790926611027842,0.0,0.020961894129641587,0.006043130742729429,0.0
0.01784838853947909,0.004918742839277848,0.0,0.012002398180025733,0.004395086466690601,0.0,0.03392128448642692,0.005019957884934826,0.0
0.0193748406077615,0.007200760379037256,0.0,0.012388299140880243,0.0039035089166370536,0.0,0.024877321666442808,0.009085678298610156,0.0
0.0193748406077615,0.007200760379037256,0.0,0.012388299140880243,0.0036877843248244242,0.0,0.024877321666442808,0.008490968042673278,0.0
0.0193748406077615,0.007200760379037256,0.0,0.012388299140880243,0.00667562029870878,0.0,0.024877321666442808,0.005105327481833236,0.0
0.0193748406077615,0.007200760379037256,0.0,0.012388299140880243,0.006967210059197431,0.0,0.024877321666442808,0.003470930090402098,0.0
0.018298514869052644,0.007157558711384527,0.0,0.014365152039629748,0.007781025439804803,0.0,0.022077357415672533,0.007082203803624213,0.0
0.018298514869052644,0.007157558711384527,0.0,0.014365152039629748,0.007836468767232815,0.0,0.022077357415672533,0.006441706493086537,0.0
0.018298514869052644,0.007157558711384527,0.0,0.014365152039629748,0.006990743687805194,0.0,0.022077357415672533,0.008937130720373639,0.0
0.01868019120551719,0.005181174347321655,0.0,0.01457571975473105,0.0073257528025231404,0.0,0.03295210480285814,0.0060687311219771185,0.0
0.017748028108327023,0.0058292009459905815,0.0,0.011004985499209476,0.007056617062136468,0.0,0.027807094740799995,0.007975304004056704,0.0
0.017748028108327023,0.0058292009459905815,0.0,0.011004985499209476,0.006694021331694088,0.0,0.027807094740799995,0.016556044577369488,0.0
0.017839991447342288,0.006448082799634678,0.0,0.008603703869993887,0.007192588239227605,0.0,0.02062756078957438,0.008754289162747392,0.0
0.017275815309756307,0.012965879537883562,0.0,0.00637903566441989,0.0114605702547301,0.0,0.019079255077640373,0.007537216424473369,0.0
0.017311162626111647,0.005280972084312541,0.0,0.004237114165242993,0.012888318335993293,0.0,0.022991230075759962,0.011221159073199628,0.0
0.0190261510578574,0.014090168703293177,0.0,0.011684145127588842,0.00935438184829303,0.0,0.024171716041676842,0.01358503158938348,0.0
0.017536576857893022,0.005119647303880316,0.0,0.006681094339944441,0.005332810234462468,0.0,0.03152844744461101,0.009082451490397006,0.0
0.017536576857893022,0.005119647303880316,0.0,0.006681094339944441,0.004529240862360528,0.0,0.03152844744461101,0.006223344544533206,0.0
0.017536576857893022,0.005119647303880316,0.0,0.006681094339944441,0.006250463951267808,0.0,0.03152844744461101,0.011385810101324455,0.0
0.018633844049083814,0.013890888557914679,0.0,0.011917416929544742,0.016374505737855507,0.0,0.031187089433639664,0.017453540099613793,0.0
0.01854016236855218,0.007157558711384527,0.0,0.010555056910131045,0.007952865879453713,0.0,0.016054466958840833,0.00897125563435096,0.0
0.018536412758973993,0.0041288739260371,0.0,0.00864258960806042,0.005491745952510362,0.0,0.024931287247305336,0.007086278372337115,0.0
0.019764108580605077,0.007123939679952623,0.0,0.016558190826038276,0.005026776680148382,0.0,0.026322940547246147,0.010281348904370905,0.0
0.019764108580605077,0.007123939679952623,0.0,0.016558190826038276,0.006913190865904569,0.0,0.026322940547246147,0.007172983748206942,0.0
0.019764108580605077,0.007123939679952623,0.0,0.016558190826038276,0.005508783176863914,0.0,0.026322940547246147,0.009670791826896416,0.0
0.019764108580605077,0.007123939679952623,0.0,0.016558190826038276,0.00803893327840027,0.0,0.026322940547246147,0.007226994432187633,0.0
0.018723935744081415,0.005933461177033171,0.0,0.0027028777457988357,0.008485317213232837,0.0,0.015869462969648775,0.009307689396663328,0.0
0.016876214603134335,0.006393964218852489,0.0,0.006600040564967444,0.010995118549000829,0.0,0.027877722126250573,0.01117625343710228,0.0
0.016876214603134335,0.006393964218852489,0.0,0.006600040564967444,0.008472195471931178,0.0,0.027877722126250573,0.00930676189159578,0.0
0.018424193154160207,0.005849647790767414,0.0,0.0058433996615066845,0.006099495229215853,0.0,0.023367356297720333,0.015182404113349608,0.0
0.018424193154160207,0.005849647790767414,0.0,0.0058433996615066845,0.013781975881489225,0.0,0.023367356297720333,0.007322682661300951,0.0
0.018424193154160207,0.005849647790767414,0.0,0.0058433996615066845,0.007912212747503177,0.0,0.023367356297720333,0.011928361044563221,0.0
0.018900692394039253,0.004918742839277848,0.0,0.014661182698736876,0.0035273339725875844,0.0,0.027608948503198578,0.006947945198449284,0.0
0.018654699962244493,0.005874409040203889,0.0,0.015657979074075835,0.008467236758448083,0.0,0.027110990790341287,0.007775595758390906,0.0
0.018654699962244493,0.005874409040203889,0.0,0.015657979074075835,0.009121744625022691,0.0,0.027110990790341287,0.010145183374703954,0.0
0.018654699962244493,0.005874409040203889,0.0,0.015657979074075835,0.003950050756457907,0.0,0.027110990790341287,0.00843572145488312,0.0
0.018654699962244493,0.005874409040203889,0.0,0.015657979074075835,0.004525937338411553,0.0,0.027110990790341287,0.007535171283539863,0.0
0.018654699962244493,0.005874409040203889,0.0,0.015657979074075835,0.007034439614496768,0.0,0.027110990790341287,0.008286236659556037,0.0
0.018654699962244493,0.005874409040203889,0.0,0.015657979074075835,0.007568754856947496,0.0,0.027110990790341287,0.006902786258488468,0.0
0.018654699962244493,0.005874409040203889,0.0,0.015657979074075835,0.00633475599881937,0.0,0.027110990790341287,0.010148928692282903,0.0
0.018885326278241795,0.007956161916814255,0.0,0.014996233504137604,0.008191043074855207,0.0,0.02122138520293137,0.010484055879906655,0.0
0.018708972308253517,0.0058292009459905815,0.0,0.013919394584923835,0.009929344551556326,0.0,0.031465152054446124,0.00715313656940169,0.0
0.018671148319789718,0.00786095740068985,0.0,0.015047147735412523,0.006049851431832606,0.0,0.02958803758837784,0.009846415388231203,0.0
0.018768179323320627,0.012983942976653666,0.0,0.009599918624679165,0.008106798122027256,0.0,0.015148006709027639,0.010427484763075404,0.0
0.018768179323320627,0.012983942976653666,0.0,0.009599918624679165,0.009166825575263115,0.0,0.015148006709027639,0.016409892676955654,0.0
0.018768179323320627,0.012983942976653666,0.0,0.009599918624679165,0.008600047232267115,0.0,0.015148006709027639,0.007012444212687276,0.0
0.018768179323320627,0.012983942976653666,0.0,0.009599918624679165,0.01218311953897543,0.0,0.015148006709027639,0.015004673326552394,0.0
0.019607983756362603,0.008636620212829533,0.0,0.010996991277358785,0.008390240848657247,0.0,0.023150788470121694,0.011639712056882303,0.0
0.018008650886472462,0.013401187332237562,0.0,0.008233797208993981,0.005805416808644056,0.0,0.019257288103593492,0.015769547479652323,0.0
0.018247299175979757,0.00461851342152241,0.0,0.011127688106771467,0.006381894472489433,0.0,0.021722415471310937,0.014982478012357902,0.0
0.01721596584316907,0.004433745475770431,0.0,0.010589131496635837,0.004911986496906075,0.0,0.033623132326137346,0.00606477214799385,0.0
0.018962364737655283,0.011662145651659012,0.0,0.011767027514515544,0.012128047324731939,0.0,0.026897597410601153,0.016491654691228753,0.0
0.018882173674239028,0.009222142402401103,0.0,0.012290889291170046,0.010569992336521455,0.0,0.039766740829040595,0.016273431149797384,0.0
0.018262071295809448,0.009568853505770426,0.0,0.01463033815736452,0.010696336643833331,0.0,0.02509213898232443,0.007575038709025808,0.0
0.016846867368741292,0.006809969158091886,0.0,0.0017217946169939197,0.004402566306168039,0.0,0.019694596166224515,0.008304283660429127,0.0
0.01869843618809495,0.007254668291745593,0.0,0.01543274075548392,0.007833206515441997,0.0,0.0208856209875225,0.009879091497844028,0.0
0.01769152512011424,0.013962475486922853,0.0,0.00591487791925502,0.006150682331394975,0.0,0.021419907648652443,0.010192032467636178,0.0
0.01769152512011424,0.013962475486922853,0.0,0.00591487791925502,0.006122556119523459,0.0,0.021419907648652443,0.010329583733495403,0.0
0.01761200589460346,0.009139117776993461,0.0,0.011239922591637929,0.011349083195784378,0.0,0.024330958773700208,0.016121875862747454,0.0
0.01990735509833969,0.005170778961724609,0.0,0.010023166017028368,0.005244473605389303,0.0,0.028071734010383827,0.006371777972954128,0.0
0.01990735509833969,0.005170778961724609,0.0,0.010023166017028368,0.006811054456645618,0.0,0.028071734010383827,0.005821316429684422,0.0
0.0191052208252209,0.006428754077067621,0.0,0.013493366479471747,0.006395541277868447,0.0,0.029685521130549182,0.005631503832888143,0.0
0.019847298183631963,0.005886053074045662,0.0,0.011922021606143272,0.006293323667594455,0.0,0.031309914547452584,0.007735962650297088,0.0
0.019075454108500197,0.007254668291745593,0.0,0.017592176529400053,0.005746656284289796,0.0,0.01942207499463866,0.005877317344018742,0.0
0.019201546130330868,0.007881478535587834,0.0,0.014682690091564105,0.006092040019217106,0.0,0.03515205945490174,0.00890982948315736,0.0
0.018166823853454837,0.008495507776774179,0.0,0.008179632199807767,0.009659597521782626,0.0,0.0240195548434879,0.0128416661155536,0.0
0.018166823853454837,0.008495507776774179,0.0,0.008179632199807767,0.008820107235210895,0.0,0.0240195548434879,0.010611792169888815,0.0
0.017996070374845227,0.008520796773062302,0.0,0.012355054287967973,0.01307496061374094,0.0,0.024202643994147614,0.012929699341730652,0.0
0.017996070374845227,0.008520796773062302,0.0,0.012355054287967973,0.0064912837150976265,0.0,0.024202643994147614,0.015586897638176373,0.0
0.017996070374845227,0.008520796773062302,0.0,0.012355054287967973,0.01008719813529168,0.0,0.024202643994147614,0.011589687112381904,0.0
0.018695747414330065,0.007254668291745593,0.0,0.00989730586047331,0.009224594017442807,0.0,0.020666025509185688,0.01022479406999301,0.0
0.019792078538532525,0.0046848086930691745,0.0,0.008530086393370814,0.004088530741557595,0.0,0.027574909345990512,0.007454019440177275,0.0
0.019792078538532525,0.0046848086930691745,0.0,0.008530086393370814,0.006842693481666037,0.0,0.027574909345990512,0.0059737071920880555,0.0
0.019792078538532525,0.0046848086930691745,0.0,0.008530086393370814,0.006849206811334992,0.0,0.027574909345990512,0.009024084233349345,0.0
0.018874548430797545,0.0070075899054168975,0.0,0.01589173764432203,0.00648907369184864,0.0,0.015316055416216015,0.008507646571207264,0.0
0.018909837134757804,0.0046505830707973305,0.0,0.009597922563936077,0.007756075585069486,0.0,0.03427895979801854,0.006294634421855012,0.0
0.01891579473749307,0.013279465746874603,0.0,0.011396380543352637,0.006678354674793213,0.0,0.027078489730881325,0.01675876911295541,0.0
0.01891579473749307,0.013279465746874603,0.0,0.011396380543352637,0.013394666256143285,0.0,0.027078489730881325,0.016928801919658128,0.0
0.016945130779404544,0.014055536673669463,0.0,0.005475174180728866,0.01021544709211378,0.0,0.025818914839779536,0.01839326899100137,0.0
0.0193569812841311,0.004778716035846057,0.0,0.017254089962774853,0.005959196904985571,0.0,0.044781328723088126,0.007497070649604781,0.0
0.0188020890225885,0.004917482554400689,0.0,0.01435839171710023,0.005947180130137252,0.0,0.03915144854848372,0.007073641126864496,0.0
0.02003414747533615,0.004930556193521016,0.0,0.009577664015944393,0.0071914356549726294,0.0,0.02527979743090337,0.009659677181556527,0.0
0.02003414747533615,0.004930556193521016,0.0,0.009577664015944393,0.006116506992252158,0.0,0.02527979743090337,0.0071867008803080225,0.0
0.02003414747533615,0.004930556193521016,0.0,0.009577664015944393,0.00519692275297773,0.0,0.02527979743090337,0.007730663308150759,0.0
0.019571526553443238,0.005515761352798852,0.0,0.012612063088615637,0.008828783604986052,0.0,0.022859052307423893,0.010330781993171759,0.0
0.020401432163109617,0.004930556193521016,0.0,0.014392839861066173,0.006160128362268085,0.0,0.02782803052987779,0.005306688792714665,0.0
0.0193221839994104,0.014090168703293177,0.0,0.01355972735439821,0.014501013420426083,0.0,0.03793612506863003,0.01326865705342151,0.0
0.0190779135354301,0.00439998859003029,0.0,0.014569392877628522,0.005904872233956406,0.0,0.027147167665754344,0.008512943052128035,0.0
0.020647183837168716,0.007306296755284979,0.0,0.013045740311567558,0.0060846803470331655,0.0,0.033463170904852645,0.005440862037326588,0.0
0.020647183837168716,0.007306296755284979,0.0,0.013045740311567558,0.007773408412808797,0.0,0.033463170904852645,0.00908054826748858,0.0
0.018375730526968427,0.0123286511273743,0.0,0.010948564886985047,0.006138696077880275,0.0,0.022863783908557558,0.008589953469297666,0.0
0.018977673435820082,0.01007819966119702,0.0,0.013392611860727273,0.006313109614500208,0.0,0.033898637924167044,0.011693546664518674,0.0
0.019189849867675888,0.004917482554400689,0.0,0.01665020906819731,0.005930228961598011,0.0,0.026241135482134477,0.0071084258574232225,0.0
0.019920858197515136,0.013555176678789388,0.0,0.012749996030376687,0.011524702024066497,0.0,0.03153129812997379,0.010888652791221247,0.0
