inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9649563034392878,0.6153267645417226,0.14433756729740643,0.9942547176488282,0.614959599496547,0.14433756729740643,0.883534852505073,0.6202962143532739,0.14433756729740643
0.963063404339148,0.5978444005273108,0.22941573387056177,0.9897295695240994,0.5966027886220303,0.22941573387056177,0.8761095367979125,0.5879083369842311,0.22941573387056177
0.9641178134061559,0.6397658088579901,0.21320071635561044,0.9891910102035383,0.6458205642930694,0.21320071635561044,0.8893392328550135,0.6306112031087394,0.21320071635561044
0.9585329800285747,0.6685991434051317,0.16012815380508713,0.987982828819126,0.6661351129628154,0.16012815380508713,0.8754773731326158,0.6714885719225884,0.16012815380508713
0.9579184921383727,0.6260392533340924,0.14285714285714285,0.9914807661355223,0.6259817697478003,0.14285714285714285,0.8645599721343252,0.6507132346647773,0.14285714285714285
0.95739229129441,0.6036757328158553,0.2041241452319315,0.9976633126934985,0.6073266122345846,0.2041241452319315,0.8788513847567785,0.6046405826537217,0.2041241452319315
0.9536076524812367,0.6685991434051317,0.16012815380508713,0.992853362494201,0.6636814855001995,0.16012815380508713,0.8841697616944325,0.6766666363474569,0.16012815380508713
0.9509034234512613,0.6402989947276787,0.15617376188860607,0.9892972100873622,0.6534859612461259,0.15617376188860607,0.8920909680431626,0.6566933488640793,0.15617376188860607
0.9523301725733584,0.6014353774456304,0.23570226039551584,0.9927203064316069,0.6030791081661971,0.23570226039551584,0.8807358476287195,0.5960527624577415,0.23570226039551584
0.9511118585931532,0.6236020253157706,0.30151134457776363,0.9792144009868988,0.6266906230605167,0.30151134457776363,0.8582680856183865,0.6226147833219589,0.30151134457776363
0.9511118585931532,0.6236020253157706,0.30151134457776363,0.9792144009868988,0.6182358715001226,0.30151134457776363,0.8582680856183865,0.6351501085181025,0.30151134457776363
0.9483366164712209,0.6036757328158553,0.20851441405707477,0.99581470863026,0.6124505069742066,0.20851441405707477,0.8995273806651125,0.5954910238008101,0.20851441405707477
0.9483366164712209,0.6036757328158553,0.20851441405707477,0.99581470863026,0.6021300694494838,0.20851441405707477,0.8995273806651125,0.5973883003143148,0.20851441405707477
0.9519675108482588,0.6329430291124069,0.1543033499620919,0.9966227149055354,0.6366001008477211,0.1543033499620919,0.9025817534795777,0.6515617322374991,0.1543033499620919
0.9508172551611128,0.6685745661343439,0.19245008972987526,0.9891897180327144,0.6609085943083882,0.19245008972987526,0.8702282514102707,0.6735821444784854,0.19245008972987526
0.9471859089505106,0.6560612440940273,0.28867513459481287,0.9790449299882891,0.6462442016408266,0.28867513459481287,0.874882648620387,0.6441079875114936,0.28867513459481287
0.9471859089505106,0.6560612440940273,0.28867513459481287,0.9790449299882891,0.6524021144399004,0.28867513459481287,0.874882648620387,0.6487450337895985,0.28867513459481287
0.9460517250485793,0.6685991434051317,0.16012815380508713,0.992667603980269,0.6721037678430992,0.16012815380508713,0.8655510057528544,0.6735820758211953,0.16012815380508713
0.9479317453536743,0.6014353774456304,0.23570226039551584,0.9942511773867824,0.5979639544447918,0.23570226039551584,0.8799919980625792,0.5964349966148215,0.23570226039551584
0.9479317453536743,0.6014353774456304,0.23570226039551584,0.9942511773867824,0.6082375635463018,0.23570226039551584,0.8799919980625792,0.5975877288039924,0.23570226039551584
0.9479317453536743,0.6014353774456304,0.23570226039551584,0.9942511773867824,0.6014733107767986,0.23570226039551584,0.8799919980625792,0.6104778486585641,0.23570226039551584
0.9447369885065827,0.6236020253157706,0.28867513459481287,0.9808107324709758,0.6252280406419344,0.28867513459481287,0.8611600706476219,0.6194184031589125,0.28867513459481287
0.9447369885065827,0.6236020253157706,0.28867513459481287,0.9808107324709758,0.6210480270005125,0.28867513459481287,0.8611600706476219,0.6253293805244275,0.28867513459481287
0.9447369885065827,0.6236020253157706,0.28867513459481287,0.9808107324709758,0.6266792093030185,0.28867513459481287,0.8611600706476219,0.6250849319588218,0.28867513459481287
0.9464895401432605,0.6677083282544634,0.15811388300841897,0.9947986084518861,0.6695641223396326,0.15811388300841897,0.8915712688837827,0.6689645017252331,0.15811388300841897
0.9413312644224738,0.5878246914336505,0.28867513459481287,0.9804895710862889,0.5837140351121127,0.28867513459481287,0.8820258010092697,0.5882318285449278,0.28867513459481287
0.9413312644224738,0.5878246914336505,0.28867513459481287,0.9804895710862889,0.5806143929221063,0.28867513459481287,0.8820258010092697,0.5834771143142109,0.28867513459481287
0.9413312644224738,0.5878246914336505,0.28867513459481287,0.9804895710862889,0.5807919875266438,0.28867513459481287,0.8820258010092697,0.5935437955383738,0.28867513459481287
0.9413312644224738,0.5878246914336505,0.28867513459481287,0.9804895710862889,0.594936657738334,0.28867513459481287,0.8820258010092697,0.5858856379717947,0.28867513459481287
0.9413312644224738,0.5878246914336505,0.28867513459481287,0.9804895710862889,0.577967767583491,0.28867513459481287,0.8820258010092697,0.5832232690237298,0.28867513459481287
0.9413312644224738,0.5878246914336505,0.28867513459481287,0.9804895710862889,0.5777171332533008,0.28867513459481287,0.8820258010092697,0.5929766183052805,0.28867513459481287
0.9412198775608115,0.6330083675008575,0.31622776601683794,0.9718910072434217,0.630449143026299,0.31622776601683794,0.86966848632579,0.6303394255052713,0.31622776601683794
0.9411055894495155,0.6685745661343439,0.19245008972987526,0.9825742760691996,0.6665859232453493,0.19245008972987526,0.8770718272785124,0.6759543748108247,0.19245008972987526
0.9411055894495155,0.6685745661343439,0.19245008972987526,0.9825742760691996,0.6605202187058039,0.19245008972987526,0.8770718272785124,0.6743705797097223,0.19245008972987526
0.9411055894495155,0.6685745661343439,0.19245008972987526,0.9825742760691996,0.6661772687760457,0.19245008972987526,0.8770718272785124,0.6628534826565896,0.19245008972987526
0.9367776913660241,0.6205633227132937,0.14744195615489714,0.9961769262828146,0.6259952102730598,0.14744195615489714,0.8812988924174241,0.6415088589554969,0.14744195615489714
0.9367776913660241,0.6205633227132937,0.14744195615489714,0.9961769262828146,0.6222378602179931,0.14744195615489714,0.8812988924174241,0.6366524952875465,0.14744195615489714
0.9383706631050603,0.6190751102485393,0.15249857033260467,0.994948644273022,0.6166681527436412,0.15249857033260467,0.888107059819567,0.6337879318609217,0.15249857033260467
0.9366186760064781,0.6685991434051317,0.15617376188860607,0.9899748917513246,0.6721343187544623,0.15617376188860607,0.8826302254987571,0.6824452199631883,0.15617376188860607
0.9385927978683444,0.5872981235665264,0.2773500981126146,0.9847442861198227,0.5879538502640883,0.2773500981126146,0.8539235635785212,0.5836148708710017,0.2773500981126146
0.9376787232447823,0.6441143338014972,0.14285714285714285,0.9984520123839009,0.6464200757800832,0.14285714285714285,0.8737790484694948,0.6576061331199339,0.14285714285714285
0.9376787232447823,0.6441143338014972,0.14285714285714285,0.9984520123839009,0.6459038486639438,0.14285714285714285,0.8737790484694948,0.6558294422282179,0.14285714285714285
0.9376787232447823,0.6441143338014972,0.14285714285714285,0.9984520123839009,0.6417390352882638,0.14285714285714285,0.8737790484694948,0.6681017047255554,0.14285714285714285
0.9336668663580631,0.588345209361129,0.25,0.9920705036702657,0.592719127954013,0.25,0.8972163410346204,0.5944757045346025,0.25
0.9336668663580631,0.588345209361129,0.25,0.9920705036702657,0.5804190688944348,0.25,0.8972163410346204,0.5893652721850976,0.25
0.9374972247330337,0.6284250085602143,0.14285714285714285,0.9981191950464396,0.6315900733812169,0.14285714285714285,0.8673214655092727,0.6435625578631803,0.14285714285714285
0.9374972247330337,0.6284250085602143,0.14285714285714285,0.9981191950464396,0.6266627483802735,0.14285714285714285,0.8673214655092727,0.6350235367992738,0.14285714285714285
0.9394206631382299,0.6685745661343439,0.28867513459481287,0.9810709776289003,0.6718498235046364,0.28867513459481287,0.8655207178586893,0.6704097044670049,0.28867513459481287
0.9362302459306069,0.5992476241619153,0.23570226039551584,0.9955963397350259,0.6040774009163443,0.23570226039551584,0.8902019295685639,0.5835263459159511,0.23570226039551584
0.9362302459306069,0.5992476241619153,0.23570226039551584,0.9955963397350259,0.5989813503450927,0.23570226039551584,0.8902019295685639,0.6002393141010525,0.23570226039551584
0.9390794845992005,0.5885835683719433,0.23570226039551584,0.9938922385226423,0.5825633989411141,0.23570226039551584,0.8800140103783701,0.5844803942280892,0.23570226039551584
0.9343489106940103,0.6286118697966525,0.14285714285714285,0.997608404931577,0.6312128179214614,0.14285714285714285,0.8547264582264582,0.6341887019299599,0.14285714285714285
0.9343489106940103,0.6286118697966525,0.14285714285714285,0.997608404931577,0.6269282949432543,0.14285714285714285,0.8547264582264582,0.6474436888284106,0.14285714285714285
0.9343489106940103,0.6286118697966525,0.14285714285714285,0.997608404931577,0.6304055746680974,0.14285714285714285,0.8547264582264582,0.6436163862278673,0.14285714285714285
0.9343489106940103,0.6286118697966525,0.14285714285714285,0.997608404931577,0.6279599983937297,0.14285714285714285,0.8547264582264582,0.6393733283497481,0.14285714285714285
0.9343489106940103,0.6286118697966525,0.14285714285714285,0.997608404931577,0.6310090790809255,0.14285714285714285,0.8547264582264582,0.6545326345214248,0.14285714285714285
0.9343489106940103,0.6286118697966525,0.14285714285714285,0.997608404931577,0.6312529925846829,0.14285714285714285,0.8547264582264582,0.6430375149612407,0.14285714285714285
0.9420064411274675,0.6236020253157706,0.28867513459481287,0.983795552454451,0.624498475432846,0.28867513459481287,0.8669407046660056,0.6295886215468012,0.28867513459481287
0.9350970175574977,0.588345209361129,0.22941573387056177,0.9915734335018064,0.5981726451260191,0.22941573387056177,0.8928450065287697,0.5931818683370979,0.22941573387056177
0.9389485406747652,0.6204346850853987,0.14285714285714285,0.9996005917159764,0.621546303843347,0.14285714285714285,0.8862031287217202,0.6404246987172212,0.14285714285714285
0.9329644965450103,0.6125069382940932,0.15075567228888181,0.9979585542423839,0.613492290546984,0.15075567228888181,0.8838610823508509,0.6141694780069358,0.15075567228888181
0.9353441748890121,0.6222900862150916,0.15811388300841897,0.9956728115588529,0.6258433133735832,0.15811388300841897,0.8772095237754345,0.6296440512423935,0.15811388300841897
0.9348287191536307,0.6260055573545081,0.408248290463863,0.9645672821216181,0.622475444807456,0.408248290463863,0.887824513746126,0.6259311067831597,0.408248290463863
0.9348287191536307,0.6260055573545081,0.408248290463863,0.9645672821216181,0.6254190973907132,0.408248290463863,0.887824513746126,0.6187138255990571,0.408248290463863
0.9356805848690798,0.615604447399394,0.2,0.9954517055342847,0.6225608147352794,0.2,0.8716179751686485,0.6195336890764701,0.2
0.933215301018677,0.6317213006313029,0.14907119849998599,0.9972334049315771,0.6288879613866881,0.14907119849998599,0.8871321738495651,0.6255226820849251,0.14907119849998599
0.9318456615484134,0.5734382025277177,0.22941573387056177,0.9912426859998574,0.5728451345163095,0.22941573387056177,0.8412222683107634,0.5793097006788462,0.22941573387056177
