inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9076896996709907,0.6404502245935761,0.3535533905932738,0.9454744208186158,0.6404502245935761,0.3535533905932738,0.825530571738863,0.6200168683549827,0.3535533905932738
0.9073514459190862,0.6040574474194156,0.408248290463863,0.9409050569542394,0.6040574474194156,0.408248290463863,0.8431706442828789,0.6060996736334243,0.408248290463863
0.9069863301817312,0.6554450654664287,0.28867513459481287,0.9578082056594116,0.6554450654664287,0.28867513459481287,0.8636300897170462,0.645339354219477,0.28867513459481287
0.9037457219255746,0.6460691341456538,0.30151134457776363,0.9590427735606463,0.6460691341456538,0.30151134457776363,0.8673337934207499,0.6346538433522173,0.30151134457776363
0.9031203358066143,0.6200464025511894,0.3535533905932738,0.9533393534328345,0.6200464025511894,0.3535533905932738,0.8441641121115337,0.6068986966159778,0.3535533905932738
0.9019905897083149,0.6029981826807398,0.31622776601683794,0.9529785478606154,0.6029981826807398,0.31622776601683794,0.8462387853692201,0.6052957545269656,0.31622776601683794
0.9012765861231055,0.6029981826807398,0.31622776601683794,0.9504314286878468,0.6029981826807398,0.31622776601683794,0.8285815932934234,0.6067487035320598,0.31622776601683794
0.9011560545925988,0.6035218776335112,0.3333333333333333,0.9536307724122111,0.6035218776335112,0.3333333333333333,0.8369824685294857,0.6052957545269656,0.3333333333333333
0.9011560545925988,0.6035218776335112,0.3333333333333333,0.9536307724122111,0.6035218776335112,0.3333333333333333,0.8369824685294857,0.6052957545269656,0.3333333333333333
0.9007479196387376,0.616669628095293,0.408248290463863,0.9372712344524924,0.616669628095293,0.408248290463863,0.8403683909245082,0.6145714123171526,0.408248290463863
0.9006861406051236,0.5786316376352544,0.31622776601683794,0.9496705903301091,0.5786316376352544,0.31622776601683794,0.8552752232226448,0.5922819235874608,0.31622776601683794
0.9005800351737738,0.5808014594618747,0.3535533905932738,0.9490264679468563,0.5808014594618747,0.3535533905932738,0.8536922015182885,0.5879448749158558,0.3535533905932738
0.9001549421931486,0.6029981826807398,0.3333333333333333,0.9560918060463374,0.6029981826807398,0.3333333333333333,0.8211511815151855,0.6052957545269656,0.3333333333333333
0.8995951271110094,0.6029981826807398,0.3535533905932738,0.9487930124450719,0.6029981826807398,0.3535533905932738,0.8220526318605186,0.6052957545269656,0.3535533905932738
0.8963464166865099,0.6035218776335112,0.3333333333333333,0.9548222975441245,0.6035218776335112,0.3333333333333333,0.8539869784561391,0.6052957545269656,0.3333333333333333
0.8963464166865099,0.6035218776335112,0.3333333333333333,0.9548222975441245,0.6035218776335112,0.3333333333333333,0.8539869784561391,0.6052957545269656,0.3333333333333333
0.8961048590163827,0.6404502245935761,0.3333333333333333,0.9540346207537513,0.6404502245935761,0.3333333333333333,0.8379299276164798,0.6200168683549827,0.3333333333333333
0.8961048590163827,0.6404502245935761,0.3333333333333333,0.9540346207537513,0.6404502245935761,0.3333333333333333,0.8379299276164798,0.6200168683549827,0.3333333333333333
0.8956741957950218,0.5847034747242574,0.31622776601683794,0.9603041798945163,0.5847034747242574,0.31622776601683794,0.837543133195307,0.5909419734402626,0.31622776601683794
0.8956741957950218,0.5847034747242574,0.31622776601683794,0.9603041798945163,0.5847034747242574,0.31622776601683794,0.837543133195307,0.5909419734402626,0.31622776601683794
0.8956741957950218,0.5847034747242574,0.31622776601683794,0.9603041798945163,0.5847034747242574,0.31622776601683794,0.837543133195307,0.5909419734402626,0.31622776601683794
0.8956741957950218,0.5847034747242574,0.31622776601683794,0.9603041798945163,0.5847034747242574,0.31622776601683794,0.837543133195307,0.5909419734402626,0.31622776601683794
0.8956741957950218,0.5847034747242574,0.31622776601683794,0.9603041798945163,0.5847034747242574,0.31622776601683794,0.837543133195307,0.5909419734402626,0.31622776601683794
0.8956741957950218,0.5847034747242574,0.31622776601683794,0.9603041798945163,0.5847034747242574,0.31622776601683794,0.837543133195307,0.5909419734402626,0.31622776601683794
0.8951037466169325,0.6047280876312053,0.24253562503633297,0.9592131664004022,0.6047280876312053,0.24253562503633297,0.8238555325511847,0.6035337261884126,0.24253562503633297
0.8948085120815342,0.6150591745776991,0.31622776601683794,0.947353111103103,0.6150591745776991,0.31622776601683794,0.824583112651869,0.5956593656276655,0.31622776601683794
0.8948085120815342,0.6150591745776991,0.31622776601683794,0.947353111103103,0.6150591745776991,0.31622776601683794,0.824583112651869,0.5956593656276655,0.31622776601683794
0.8945214032672937,0.6046062943532278,0.4472135954999579,0.9256595553652488,0.6046062943532278,0.4472135954999579,0.8178053830227743,0.6035337261884126,0.4472135954999579
0.8944864626663153,0.6182866831588042,0.30151134457776363,0.952318221140677,0.6182866831588042,0.30151134457776363,0.8422691939375457,0.6167290141822281,0.30151134457776363
0.8944864626663153,0.6182866831588042,0.30151134457776363,0.952318221140677,0.6182866831588042,0.30151134457776363,0.8422691939375457,0.6167290141822281,0.30151134457776363
0.8942137799512315,0.6040574474194156,0.4472135954999579,0.9333578871429188,0.6040574474194156,0.4472135954999579,0.8540329871978001,0.6060996736334243,0.4472135954999579
0.8938099316096914,0.5816368596295245,0.31622776601683794,0.9539915779844301,0.5816368596295245,0.31622776601683794,0.866386334333756,0.589253448143835,0.31622776601683794
0.8933174658019014,0.6200464025511894,0.408248290463863,0.9333578871429188,0.6200464025511894,0.408248290463863,0.8540329871978001,0.6068986966159778,0.408248290463863
0.8923593961717726,0.640142250794181,0.408248290463863,0.923435769236114,0.640142250794181,0.408248290463863,0.8369364597878247,0.6429808663196759,0.408248290463863
0.8923593961717726,0.640142250794181,0.408248290463863,0.923435769236114,0.640142250794181,0.408248290463863,0.8369364597878247,0.6429808663196759,0.408248290463863
0.8905586892575845,0.6486668464991966,0.1543033499620919,0.9821456002046268,0.6486668464991966,0.1543033499620919,0.8833908442604095,0.6429924800107586,0.1543033499620919
0.8898864448132816,0.6029981826807398,0.408248290463863,0.9467008865515076,0.6029981826807398,0.408248290463863,0.8416336313201833,0.6052957545269656,0.408248290463863
0.8895132504603988,0.5786316376352544,0.3333333333333333,0.9527919506841739,0.5786316376352544,0.3333333333333333,0.8673337934207499,0.5922819235874608,0.3333333333333333
0.8895132504603988,0.5786316376352544,0.3333333333333333,0.9527919506841739,0.5786316376352544,0.3333333333333333,0.8673337934207499,0.5922819235874608,0.3333333333333333
0.8895132504603988,0.5786316376352544,0.3333333333333333,0.9527919506841739,0.5786316376352544,0.3333333333333333,0.8673337934207499,0.5922819235874608,0.3333333333333333
0.8895132504603988,0.5786316376352544,0.3333333333333333,0.9527919506841739,0.5786316376352544,0.3333333333333333,0.8673337934207499,0.5922819235874608,0.3333333333333333
0.8883174151633494,0.6202826273230628,0.3779644730092272,0.9371851489138502,0.6202826273230628,0.3779644730092272,0.8391721636413244,0.6031139142908546,0.3779644730092272
0.8882232274563643,0.6394922278734323,0.4472135954999579,0.9367195215386961,0.6394922278734323,0.4472135954999579,0.8231151128016648,0.6172323716557404,0.4472135954999579
0.8881981672612576,0.6460691341456538,0.28867513459481287,0.9609645066144548,0.6460691341456538,0.28867513459481287,0.8623878536922016,0.6346538433522173,0.28867513459481287
0.8881981672612576,0.6460691341456538,0.28867513459481287,0.9609645066144548,0.6460691341456538,0.28867513459481287,0.8623878536922016,0.6346538433522173,0.28867513459481287
0.8880102864564012,0.6150591745776991,0.3535533905932738,0.9392747428798074,0.6150591745776991,0.3535533905932738,0.8010726456631412,0.5956593656276655,0.3535533905932738
0.8876882370411824,0.5842670920771937,0.3779644730092272,0.9310366159127057,0.5842670920771937,0.3779644730092272,0.8338624338624339,0.5964797517053929,0.3779644730092272
0.8876882370411824,0.5842670920771937,0.3779644730092272,0.9310366159127057,0.5842670920771937,0.3779644730092272,0.8338624338624339,0.5964797517053929,0.3779644730092272
0.8876882370411824,0.5842670920771937,0.3779644730092272,0.9310366159127057,0.5842670920771937,0.3779644730092272,0.8338624338624339,0.5964797517053929,0.3779644730092272
0.8876882370411824,0.5842670920771937,0.3779644730092272,0.9310366159127057,0.5842670920771937,0.3779644730092272,0.8338624338624339,0.5964797517053929,0.3779644730092272
0.8876882370411824,0.5842670920771937,0.3779644730092272,0.9310366159127057,0.5842670920771937,0.3779644730092272,0.8338624338624339,0.5964797517053929,0.3779644730092272
0.8858257510933806,0.5974924178881433,0.3779644730092272,0.9528349934534951,0.5974924178881433,0.3779644730092272,0.8449505406027145,0.6068182776785981,0.3779644730092272
0.8857639720597668,0.6554450654664287,0.30151134457776363,0.9590346713923035,0.6554450654664287,0.30151134457776363,0.8475270301357257,0.645339354219477,0.30151134457776363
0.8857639720597668,0.6554450654664287,0.30151134457776363,0.9590346713923035,0.6554450654664287,0.30151134457776363,0.8475270301357257,0.645339354219477,0.30151134457776363
0.8851978330468133,0.6276230537171998,0.15075567228888181,0.9821805408056052,0.6276230537171998,0.15075567228888181,0.8712862653206435,0.6333747283646167,0.15075567228888181
0.8850980750990927,0.5891587639280587,0.4472135954999579,0.9346192934767888,0.5891587639280587,0.4472135954999579,0.8224624306525217,0.5973103946005425,0.4472135954999579
0.8850980750990927,0.5891587639280587,0.4472135954999579,0.9346192934767888,0.5891587639280587,0.4472135954999579,0.8224624306525217,0.5973103946005425,0.4472135954999579
0.8850980750990927,0.5891587639280587,0.4472135954999579,0.9346192934767888,0.5891587639280587,0.4472135954999579,0.8224624306525217,0.5973103946005425,0.4472135954999579
0.8850980750990927,0.5891587639280587,0.4472135954999579,0.9346192934767888,0.5891587639280587,0.4472135954999579,0.8224624306525217,0.5973103946005425,0.4472135954999579
0.8850980750990927,0.5891587639280587,0.4472135954999579,0.9346192934767888,0.5891587639280587,0.4472135954999579,0.8224624306525217,0.5973103946005425,0.4472135954999579
0.8850687047388499,0.6200464025511894,0.3779644730092272,0.9421315226871313,0.6200464025511894,0.3779644730092272,0.836687691591635,0.6068986966159778,0.3779644730092272
0.8844944635575537,0.6554450654664287,0.28867513459481287,0.9602692392935381,0.6554450654664287,0.28867513459481287,0.8449505406027145,0.645339354219477,0.28867513459481287
0.8844944635575537,0.6554450654664287,0.28867513459481287,0.9602692392935381,0.6554450654664287,0.28867513459481287,0.8449505406027145,0.645339354219477,0.28867513459481287
0.8844944635575537,0.6554450654664287,0.28867513459481287,0.9602692392935381,0.6554450654664287,0.28867513459481287,0.8449505406027145,0.645339354219477,0.28867513459481287
0.8843496255220188,0.5842670920771937,0.3779644730092272,0.9324496788220389,0.5842670920771937,0.3779644730092272,0.8165171382562686,0.5964797517053929,0.3779644730092272
0.8843496255220188,0.5842670920771937,0.3779644730092272,0.9324496788220389,0.5842670920771937,0.3779644730092272,0.8165171382562686,0.5964797517053929,0.3779644730092272
0.883705503138766,0.6274036782995362,0.3779644730092272,0.9459481503621128,0.6274036782995362,0.3779644730092272,0.8329839878879313,0.6106886100075095,0.3779644730092272
0.883705503138766,0.6274036782995362,0.3779644730092272,0.9459481503621128,0.6274036782995362,0.3779644730092272,0.8329839878879313,0.6106886100075095,0.3779644730092272
0.883705503138766,0.6274036782995362,0.3779644730092272,0.9459481503621128,0.6274036782995362,0.3779644730092272,0.8329839878879313,0.6106886100075095,0.3779644730092272
0.8832517934879764,0.6067401899132442,0.408248290463863,0.9330938012052916,0.6067401899132442,0.408248290463863,0.8107157569240482,0.6039814739456897,0.408248290463863
0.8832517934879764,0.6067401899132442,0.408248290463863,0.9330938012052916,0.6067401899132442,0.408248290463863,0.8107157569240482,0.6039814739456897,0.408248290463863
0.8832517934879764,0.6067401899132442,0.408248290463863,0.9330938012052916,0.6067401899132442,0.408248290463863,0.8107157569240482,0.6039814739456897,0.408248290463863
0.8817263012164794,0.5842670920771937,0.408248290463863,0.9182602501261842,0.5842670920771937,0.408248290463863,0.8115711985277203,0.5964797517053929,0.408248290463863
0.8815397040400379,0.6046062943532278,0.3779644730092272,0.936241999991992,0.6046062943532278,0.3779644730092272,0.8227513227513228,0.6035337261884126,0.3779644730092272
0.8815397040400379,0.6046062943532278,0.3779644730092272,0.936241999991992,0.6046062943532278,0.3779644730092272,0.8227513227513228,0.6035337261884126,0.3779644730092272
0.8804137499449454,0.5842670920771937,0.3779644730092272,0.9324765172546744,0.5842670920771937,0.3779644730092272,0.812813434552565,0.5964797517053929,0.3779644730092272
0.8804137499449454,0.5842670920771937,0.3779644730092272,0.9324765172546744,0.5842670920771937,0.3779644730092272,0.812813434552565,0.5964797517053929,0.3779644730092272
0.8804137499449454,0.5842670920771937,0.3779644730092272,0.9324765172546744,0.5842670920771937,0.3779644730092272,0.812813434552565,0.5964797517053929,0.3779644730092272
0.8802309447717109,0.6394922278734323,0.3333333333333333,0.953417336803134,0.6394922278734323,0.3333333333333333,0.8528367599146163,0.6179653978520783,0.3333333333333333
0.8801696839000257,0.6281378691877757,0.4472135954999579,0.9353925441680051,0.6281378691877757,0.4472135954999579,0.8441641121115337,0.6369248767028435,0.4472135954999579
0.8794450462188663,0.6190886604264734,0.14433756729740643,0.9846846172090526,0.6190886604264734,0.14433756729740643,0.8350356567747872,0.6108764489917543,0.14433756729740643
0.8785968386940718,0.5842670920771937,0.3779644730092272,0.9337029829875663,0.5842670920771937,0.3779644730092272,0.8115711985277203,0.5964797517053929,0.3779644730092272
0.8783889733257304,0.6432182312267484,0.3333333333333333,0.9523612639099982,0.6432182312267484,0.3333333333333333,0.8512767425810903,0.6419850831271792,0.3333333333333333
0.8779795547434546,0.5842670920771937,0.408248290463863,0.921276788677314,0.5842670920771937,0.408248290463863,0.8276742581090406,0.5964797517053929,0.408248290463863
0.8779795547434546,0.5842670920771937,0.408248290463863,0.921276788677314,0.5842670920771937,0.408248290463863,0.8276742581090406,0.5964797517053929,0.408248290463863
0.8779795547434546,0.5842670920771937,0.408248290463863,0.921276788677314,0.5842670920771937,0.408248290463863,0.8276742581090406,0.5964797517053929,0.408248290463863
0.8774415142387365,0.6276230537171998,0.15249857033260467,0.9827978247562225,0.6276230537171998,0.15249857033260467,0.8622498274672188,0.6333747283646167,0.15249857033260467
0.8773592442561162,0.6404874483725571,0.3779644730092272,0.9378267393694959,0.6404874483725571,0.3779644730092272,0.8425350816655165,0.6340116672990794,0.3779644730092272
0.8773592442561162,0.6404874483725571,0.3779644730092272,0.9378267393694959,0.6404874483725571,0.3779644730092272,0.8425350816655165,0.6340116672990794,0.3779644730092272
0.876629530943335,0.6255441507245463,0.408248290463863,0.9355629370077608,0.6255441507245463,0.408248290463863,0.809971057291583,0.6192087950217519,0.408248290463863
0.876314300068044,0.6432182312267484,0.4472135954999579,0.9237459244797831,0.6432182312267484,0.4472135954999579,0.8184639500109672,0.6372385378572262,0.4472135954999579
0.876314300068044,0.6432182312267484,0.4472135954999579,0.9237459244797831,0.6432182312267484,0.4472135954999579,0.8184639500109672,0.6372385378572262,0.4472135954999579
0.8761358050599455,0.5842670920771937,0.4472135954999579,0.918850695644166,0.5842670920771937,0.4472135954999579,0.8289164941338854,0.5964797517053929,0.4472135954999579
0.8755572537135133,0.6249073857320734,0.3779644730092272,0.9392934791441002,0.6249073857320734,0.3779644730092272,0.8094275121575425,0.60954319526047,0.3779644730092272
0.8753749667022079,0.6064869245911388,0.4472135954999579,0.949783514301387,0.6064869245911388,0.4472135954999579,0.8162052417866372,0.6100696256272313,0.4472135954999579
0.8753749667022079,0.6064869245911388,0.4472135954999579,0.949783514301387,0.6064869245911388,0.4472135954999579,0.8162052417866372,0.6100696256272313,0.4472135954999579
0.8753749667022079,0.6064869245911388,0.4472135954999579,0.949783514301387,0.6064869245911388,0.4472135954999579,0.8162052417866372,0.6100696256272313,0.4472135954999579
0.8753749667022079,0.6064869245911388,0.4472135954999579,0.949783514301387,0.6064869245911388,0.4472135954999579,0.8162052417866372,0.6100696256272313,0.4472135954999579
0.8752146897964732,0.5920905062353434,0.5,0.9240905257153166,0.5920905062353434,0.5,0.8400334900840463,0.5938601654102904,0.5
0.8744100549793359,0.6486668464991966,0.15249857033260467,0.9821805408056052,0.6486668464991966,0.15249857033260467,0.849896480331263,0.6429924800107586,0.15249857033260467
0.8742652169438008,0.6432182312267484,0.408248290463863,0.9417132482464341,0.6432182312267484,0.408248290463863,0.8258713574183746,0.6372385378572262,0.408248290463863
0.8725014879490844,0.5891587639280587,0.408248290463863,0.9365060859296189,0.5891587639280587,0.408248290463863,0.8265930526800093,0.5973103946005425,0.408248290463863
0.8723622201542851,0.5842670920771937,0.408248290463863,0.926867284833848,0.5842670920771937,0.408248290463863,0.8313779618127445,0.5964797517053929,0.408248290463863
0.8721338402841223,0.6528001355245363,0.3535533905932738,0.9658516332817291,0.6528001355245363,0.3535533905932738,0.8232948678853633,0.6425621213081127,0.3535533905932738
0.8721338402841223,0.6528001355245363,0.3535533905932738,0.9658516332817291,0.6528001355245363,0.3535533905932738,0.8232948678853633,0.6425621213081127,0.3535533905932738
0.8717388478010033,0.6119630890376719,0.5,0.9215864493118693,0.6119630890376719,0.5,0.8308633058885839,0.5891668819081326,0.5
0.871570233198776,0.6545654058170649,0.3535533905932738,0.9489484845765569,0.6545654058170649,0.3535533905932738,0.8183719325276453,0.6429147992189121,0.3535533905932738
0.870413648667841,0.647930476640791,0.31622776601683794,0.9546438025360258,0.647930476640791,0.31622776601683794,0.820810395835674,0.6383390567907385,0.31622776601683794
0.8701315801559997,0.5792587308933055,0.408248290463863,0.936610907732554,0.5792587308933055,0.408248290463863,0.802112122233457,0.5708437548650422,0.408248290463863
0.8701315801559997,0.5792587308933055,0.408248290463863,0.936610907732554,0.5792587308933055,0.408248290463863,0.802112122233457,0.5708437548650422,0.408248290463863
0.8701315801559997,0.5792587308933055,0.408248290463863,0.936610907732554,0.5792587308933055,0.408248290463863,0.802112122233457,0.5708437548650422,0.408248290463863
0.8697695262845881,0.6245519648057539,0.3535533905932738,0.9485140057991741,0.6245519648057539,0.3535533905932738,0.8190246146767887,0.6252351029613074,0.3535533905932738
0.86908667129715,0.6052127232687523,0.408248290463863,0.9375664454350758,0.6052127232687523,0.408248290463863,0.8199319498611712,0.608544283838317,0.408248290463863
0.8676548721235242,0.6484614954149923,0.3333333333333333,0.9515654849512822,0.6484614954149923,0.3333333333333333,0.8195451554399987,0.6426452447515545,0.3333333333333333
0.8676548721235242,0.6484614954149923,0.3333333333333333,0.9515654849512822,0.6484614954149923,0.3333333333333333,0.8195451554399987,0.6426452447515545,0.3333333333333333
0.8672922883137761,0.6101965880397455,0.408248290463863,0.9440532557409398,0.6101965880397455,0.408248290463863,0.8468743479865826,0.6153042290608755,0.408248290463863
0.8672922883137761,0.6101965880397455,0.408248290463863,0.9440532557409398,0.6101965880397455,0.408248290463863,0.8468743479865826,0.6153042290608755,0.408248290463863
0.8671973469167128,0.644390407707985,0.3535533905932738,0.9503739598193688,0.644390407707985,0.3535533905932738,0.8515255107772802,0.6433529447593187,0.3535533905932738
0.8665233477876958,0.6046062943532278,0.408248290463863,0.933085699036949,0.6046062943532278,0.408248290463863,0.8351506786289395,0.6035337261884126,0.408248290463863
0.8661625186626617,0.5848620050608826,0.3535533905932738,0.9455012592512514,0.5848620050608826,0.3535533905932738,0.8596604982853719,0.5901976606641939,0.3535533905932738
0.8654817009937169,0.6018298903712698,0.5,0.9248944068423753,0.6018298903712698,0.5,0.8469203567282435,0.6022904742628291,0.5
0.8641053569228907,0.6029981826807398,0.408248290463863,0.942353060464551,0.6029981826807398,0.408248290463863,0.837589141936968,0.6052957545269656,0.408248290463863
0.8641053569228907,0.6029981826807398,0.408248290463863,0.942353060464551,0.6029981826807398,0.408248290463863,0.837589141936968,0.6052957545269656,0.408248290463863
0.8618167298941983,0.6119630890376719,0.3779644730092272,0.9328292206585509,0.6119630890376719,0.3779644730092272,0.8259173661600355,0.58943450285529,0.3779644730092272
0.8618167298941983,0.6119630890376719,0.3779644730092272,0.9328292206585509,0.6119630890376719,0.3779644730092272,0.8259173661600355,0.58943450285529,0.3779644730092272
0.8606869837958989,0.5931665343089855,0.5,0.9150565962366841,0.5931665343089855,0.5,0.8172677227277834,0.5918512119283657,0.5
0.8601084324494668,0.5777841803692568,0.4472135954999579,0.9241173641479522,0.5777841803692568,0.4472135954999579,0.8107847700365396,0.5830652351349648,0.4472135954999579
0.8596919597991134,0.608582882035485,0.5,0.9273410143773448,0.608582882035485,0.5,0.8131542202320766,0.6099394076327014,0.5
0.8585667358412842,0.5838281497748552,0.4472135954999579,0.9181311218182208,0.5838281497748552,0.4472135954999579,0.815349800182965,0.5946563968174863,0.4472135954999579
0.8585667358412842,0.5838281497748552,0.4472135954999579,0.9181311218182208,0.5838281497748552,0.4472135954999579,0.815349800182965,0.5946563968174863,0.4472135954999579
0.8585667358412842,0.5838281497748552,0.4472135954999579,0.9181311218182208,0.5838281497748552,0.4472135954999579,0.815349800182965,0.5946563968174863,0.4472135954999579
0.8585667358412842,0.5838281497748552,0.4472135954999579,0.9181311218182208,0.5838281497748552,0.4472135954999579,0.815349800182965,0.5946563968174863,0.4472135954999579
0.8585667358412842,0.5838281497748552,0.4472135954999579,0.9181311218182208,0.5838281497748552,0.4472135954999579,0.815349800182965,0.5946563968174863,0.4472135954999579
0.8585667358412842,0.5838281497748552,0.4472135954999579,0.9181311218182208,0.5838281497748552,0.4472135954999579,0.815349800182965,0.5946563968174863,0.4472135954999579
0.8585667358412842,0.5838281497748552,0.4472135954999579,0.9181311218182208,0.5838281497748552,0.4472135954999579,0.815349800182965,0.5946563968174863,0.4472135954999579
0.8583925509983213,0.6208380729963088,0.408248290463863,0.9164739693111532,0.6208380729963088,0.408248290463863,0.8489720256150994,0.6314140700967709,0.408248290463863
0.8583925509983213,0.6208380729963088,0.408248290463863,0.9164739693111532,0.6208380729963088,0.408248290463863,0.8489720256150994,0.6314140700967709,0.408248290463863
0.8583925509983213,0.6208380729963088,0.408248290463863,0.9164739693111532,0.6208380729963088,0.408248290463863,0.8489720256150994,0.6314140700967709,0.408248290463863
0.8579656797801676,0.5931665343089855,0.4472135954999579,0.9206901351625392,0.5931665343089855,0.4472135954999579,0.7965135003557653,0.5920032799863997,0.4472135954999579
0.857179757674508,0.5918877568279548,0.5,0.9307145429446718,0.5918877568279548,0.5,0.8310890697139433,0.5944892691859689,0.5
0.8568858067675246,0.6528001355245363,0.30151134457776363,0.9616742000345285,0.6528001355245363,0.30151134457776363,0.8145992157114502,0.6425621213081127,0.30151134457776363
0.8566417407226051,0.6371324722974911,0.22941573387056177,0.9771374473977319,0.6371324722974911,0.22941573387056177,0.8576906821598429,0.6355621243198963,0.22941573387056177
0.8561581307732367,0.6457745545618865,0.4472135954999579,0.9417276743455909,0.6457745545618865,0.4472135954999579,0.8033083495166407,0.6277486490081319,0.4472135954999579
0.8555327446542765,0.6235378457626513,0.5,0.9398677203253962,0.6235378457626513,0.5,0.7725702302042039,0.6075582409848357,0.5
0.8553810880788134,0.6422749474205591,0.408248290463863,0.9478268406466002,0.6422749474205591,0.408248290463863,0.8284018382097249,0.6347015630998175,0.408248290463863
0.8548904005085524,0.6447366657324392,0.408248290463863,0.9462395693414892,0.6447366657324392,0.408248290463863,0.7748246585455888,0.6351261153517832,0.408248290463863
0.8548724179343381,0.6013390669008327,0.4472135954999579,0.9127659554423136,0.6013390669008327,0.4472135954999579,0.7945896929718972,0.5972936081128611,0.4472135954999579
0.8548724179343381,0.6013390669008327,0.4472135954999579,0.9127659554423136,0.6013390669008327,0.4472135954999579,0.7945896929718972,0.5972936081128611,0.4472135954999579
0.8540135763135934,0.5805799731091004,0.4472135954999579,0.923391442838378,0.5805799731091004,0.4472135954999579,0.8233638809978547,0.5892712841252485,0.4472135954999579
0.8535391166328331,0.6251915465361291,0.4472135954999579,0.9161331836316415,0.6251915465361291,0.4472135954999579,0.8180771555897947,0.6346155568496259,0.4472135954999579
0.8529767696230867,0.6452235985949826,0.3333333333333333,0.9560837038779946,0.6452235985949826,0.3333333333333333,0.7997844008966355,0.6351261153517832,0.3333333333333333
0.8526947011112453,0.5881236254991143,0.408248290463863,0.9402796708352794,0.5881236254991143,0.408248290463863,0.8295750611220782,0.6004478468525398,0.408248290463863
0.8526947011112453,0.5881236254991143,0.408248290463863,0.9402796708352794,0.5881236254991143,0.408248290463863,0.8295750611220782,0.6004478468525398,0.408248290463863
0.8525843090675747,0.5854650640371162,0.5,0.925026067077946,0.5854650640371162,0.5,0.7876338132152085,0.5858874509733962,0.5
0.8525843090675747,0.5854650640371162,0.5,0.925026067077946,0.5854650640371162,0.5,0.7876338132152085,0.5858874509733962,0.5
0.8520505787279925,0.5912687763392271,0.5,0.9294637707067517,0.5912687763392271,0.5,0.8087748300083992,0.593468095217504,0.5
0.8520118225709924,0.6225125898827684,0.408248290463863,0.9258461525416901,0.6225125898827684,0.408248290463863,0.8218728767768202,0.6093045878645987,0.408248290463863
0.8518290409505728,0.6013390669008327,0.5,0.9174171182330113,0.6013390669008327,0.5,0.8044585680581635,0.5972936081128611,0.5
0.8511768163989771,0.5920905062353434,0.4472135954999579,0.9153948735414037,0.5920905062353434,0.4472135954999579,0.8111902889455973,0.5938601654102904,0.4472135954999579
0.8496107897329512,0.5838281497748552,0.5,0.916174448163434,0.5838281497748552,0.5,0.7912786685284157,0.5946563968174863,0.5
