inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9128192176669517,0.6364490259706644,0.14744195615489714,0.9736242884891987,0.6431456541899915,0.14744195615489714,0.8029968575932542,0.6426149917956596,0.14744195615489714
0.9066386590318454,0.588459319315777,0.25,0.9534147152785939,0.5903766001469846,0.25,0.8110519839888618,0.6010863033620764,0.25
0.9060176112901538,0.6222193038106542,0.24253562503633297,0.9539481278615348,0.6121412416958856,0.24253562503633297,0.8085757999627646,0.6240658490509791,0.24253562503633297
0.9041670324210337,0.6135961105682812,0.30151134457776363,0.9540302539137989,0.6060891509074504,0.30151134457776363,0.782206145279017,0.6179880865392874,0.30151134457776363
0.9041670324210337,0.6135961105682812,0.30151134457776363,0.9540302539137989,0.6109908741842394,0.30151134457776363,0.782206145279017,0.6177338139144923,0.30151134457776363
0.9041670324210337,0.6135961105682812,0.30151134457776363,0.9540302539137989,0.6116050439964573,0.30151134457776363,0.782206145279017,0.6144863576868913,0.30151134457776363
0.9041670324210337,0.6135961105682812,0.30151134457776363,0.9540302539137989,0.6148154351754651,0.30151134457776363,0.782206145279017,0.6157933646235475,0.30151134457776363
0.8976345046699772,0.588459319315777,0.23570226039551584,0.9633890052787979,0.5883164287186109,0.23570226039551584,0.837070826149442,0.5975346095560717,0.23570226039551584
0.8978695579220203,0.6138234825725131,0.21320071635561044,0.9520162920381536,0.6122368420532511,0.21320071635561044,0.7981384028116318,0.6187828001911766,0.21320071635561044
0.9017371390972585,0.6364490259706644,0.14744195615489714,0.9736242884891987,0.6373535569223834,0.14744195615489714,0.8055837813345093,0.6388118490141917,0.14744195615489714
0.8962480134183725,0.6222193038106542,0.22941573387056177,0.955044661050083,0.6208158498652655,0.22941573387056177,0.8069276006547031,0.6253563171331532,0.22941573387056177
0.8939394413120585,0.6156281292076559,0.22941573387056177,0.9674448316050906,0.6193040708871396,0.22941573387056177,0.8344377611877861,0.6200133833321109,0.22941573387056177
0.8907779132567981,0.6274901850326206,0.19245008972987526,0.9618592559583509,0.6191644539550805,0.19245008972987526,0.7937628823877965,0.6266399192554098,0.19245008972987526
0.8917590358778816,0.6156281292076559,0.24253562503633297,0.9601094091523809,0.6150748342559915,0.24253562503633297,0.8580082838170927,0.6214696613592278,0.24253562503633297
0.8917590358778816,0.6156281292076559,0.24253562503633297,0.9601094091523809,0.6114933475730449,0.24253562503633297,0.8580082838170927,0.6145195160500329,0.24253562503633297
