inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9182692042761943,0.6227174119319944,0.14433756729740643,0.9696020077830301,0.6185816963634914,0.14433756729740643,0.8794803590073585,0.6192689378985609,0.14433756729740643
0.9117447305965963,0.6227174119319944,0.14433756729740643,0.9736198801234556,0.6311689551848226,0.14433756729740643,0.8589259198781658,0.6099980129418195,0.14433756729740643
0.9112160621432248,0.6424701506601426,0.22941573387056177,0.9507783900849363,0.640378607804834,0.22941573387056177,0.8366364735284881,0.6453845330188511,0.22941573387056177
0.9051867157534265,0.6227174119319944,0.14433756729740643,0.9707840764833633,0.6251294419220043,0.14433756729740643,0.8643781969135339,0.6147990512672535,0.14433756729740643
0.909096903163409,0.5802775856787293,0.18569533817705186,0.9604838329524735,0.5837168300454499,0.18569533817705186,0.8441524059772563,0.6067039040071157,0.18569533817705186
0.9076784693671128,0.6227174119319944,0.14433756729740643,0.9698503415436044,0.6261619967109967,0.14433756729740643,0.8617259534089042,0.6133448929494814,0.14433756729740643
0.9041585844830067,0.6123838065764634,0.1796053020267749,0.9815348621789682,0.6156958801786917,0.1796053020267749,0.8427816836193651,0.610810750143335,0.1796053020267749
0.9077155966600834,0.6407890490053759,0.22941573387056177,0.9466120028930255,0.6463176984380123,0.22941573387056177,0.8493063915817999,0.6493306571837972,0.22941573387056177
0.9041758020381461,0.6227174119319944,0.14433756729740643,0.9783031323651891,0.6215132540983189,0.14433756729740643,0.8877185279323714,0.6156512275713485,0.14433756729740643
0.9008801969898504,0.6227174119319944,0.14285714285714285,0.9731530126535761,0.6158786902103155,0.14285714285714285,0.8586006448243504,0.6127136261569109,0.14285714285714285
0.9026041142980072,0.6227174119319944,0.14285714285714285,0.976044932084652,0.6248752753515641,0.14285714285714285,0.8576691722398392,0.6191601947592866,0.14285714285714285
0.9029658312563916,0.5862696114118109,0.1767766952966369,0.9781806944673226,0.5899552530063655,0.1767766952966369,0.8381824451673877,0.6002330508540505,0.1767766952966369
0.9040480293018717,0.6115271428669246,0.23570226039551584,0.9731363144553813,0.6110621762371211,0.23570226039551584,0.8536526489742973,0.613434127202177,0.23570226039551584
0.9058836158822089,0.6407890490053759,0.22941573387056177,0.9539919556117018,0.6413564686354627,0.22941573387056177,0.833484939327158,0.6475409894945946,0.22941573387056177
0.9049857886922363,0.6144609669873392,0.21821789023599236,0.9767562455864827,0.6141358783065727,0.21821789023599236,0.8562034006122935,0.6177583715350414,0.21821789023599236
0.8985060519138989,0.612402106766808,0.14744195615489714,0.9796664285623602,0.6223596445780667,0.14744195615489714,0.8514542630274722,0.6169247045349208,0.14744195615489714
0.9022971360467071,0.6407890490053759,0.22941573387056177,0.948876321384603,0.6383943771716396,0.22941573387056177,0.8432472782813074,0.6475356015096446,0.22941573387056177
0.8998718920214239,0.6264282292612939,0.31622776601683794,0.9461056105993528,0.6275550661374187,0.31622776601683794,0.8055709676284027,0.6087835537714581,0.31622776601683794
0.8998718920214239,0.6264282292612939,0.31622776601683794,0.9461056105993528,0.6306356749896237,0.31622776601683794,0.8055709676284027,0.6032519713852139,0.31622776601683794
0.8998718920214239,0.6264282292612939,0.31622776601683794,0.9461056105993528,0.6254593818432622,0.31622776601683794,0.8055709676284027,0.6118216289865649,0.31622776601683794
0.8979115491627012,0.6235341802167957,0.18257418583505536,0.9757374212876785,0.6269186635661795,0.18257418583505536,0.8645647272781419,0.6111652199630069,0.18257418583505536
0.8979115491627012,0.6235341802167957,0.18257418583505536,0.9757374212876785,0.6242984262389091,0.18257418583505536,0.8645647272781419,0.6168503090628167,0.18257418583505536
0.8899867171523728,0.616276952533662,0.14586499149789456,0.9798744688462975,0.623727910643774,0.14586499149789456,0.8153370007985762,0.6187149656985468,0.14586499149789456
0.8914277147365482,0.6264282292612939,0.31622776601683794,0.9471568949446548,0.6298650337121422,0.31622776601683794,0.8000797626623748,0.6050610726879065,0.31622776601683794
0.8910530299214937,0.5844311256109912,0.3535533905932738,0.9600139653527937,0.5850683027233395,0.3535533905932738,0.8310536206458393,0.6053942365363087,0.3535533905932738
0.8905860397531496,0.6090768016385748,0.3333333333333333,0.9565101599186456,0.6128460807315813,0.3333333333333333,0.8694351932061579,0.6142817744411476,0.3333333333333333
0.890177016495569,0.6164951306199912,0.22360679774997896,0.9718319260504715,0.6181450056737628,0.22360679774997896,0.8668743480599735,0.612722018419136,0.22360679774997896
0.8916039160315841,0.6442699794030573,0.25,0.9604238261064026,0.6371276067821207,0.25,0.8284340964036971,0.646372524255764,0.25
0.8884819768561683,0.618046439167389,0.28867513459481287,0.9656047716511377,0.6263550360058534,0.28867513459481287,0.8536249643697379,0.6219823083947921,0.28867513459481287
0.8900384893391947,0.6217366459610448,0.28867513459481287,0.9602273932487747,0.6217094140103574,0.28867513459481287,0.8444063253819352,0.608297538109009,0.28867513459481287
0.8876544183135826,0.6103736938725907,0.3333333333333333,0.9651886120376257,0.6139296447990485,0.3333333333333333,0.8389109343973077,0.6138168730267825,0.3333333333333333
0.8833636757627988,0.6103736938725907,0.30151134457776363,0.9639906679814184,0.6130013916076515,0.30151134457776363,0.8449947949811684,0.6208875950637176,0.30151134457776363
0.8833636757627988,0.6103736938725907,0.30151134457776363,0.9639906679814184,0.6114952470619329,0.30151134457776363,0.8449947949811684,0.6196073348289415,0.30151134457776363
0.8901129349228682,0.618046439167389,0.28867513459481287,0.9517095995798924,0.6281009453646521,0.28867513459481287,0.8282997930254028,0.614483924189587,0.28867513459481287
0.8901129349228682,0.618046439167389,0.28867513459481287,0.9517095995798924,0.626161648277261,0.28867513459481287,0.8282997930254028,0.6140421552762653,0.28867513459481287
0.8823816530860161,0.5921331623231494,0.3333333333333333,0.9600904014451909,0.5982438189687375,0.3333333333333333,0.8243082862388671,0.6194981327974756,0.3333333333333333
0.8827680202367091,0.5873311933877059,0.17149858514250885,0.9794984661136862,0.5878213742942094,0.17149858514250885,0.8582476446093732,0.5948373300078548,0.17149858514250885
0.8827680202367091,0.5873311933877059,0.17149858514250885,0.9794984661136862,0.5943465951087706,0.17149858514250885,0.8582476446093732,0.6005029853396611,0.17149858514250885
0.8852557659172644,0.5905860350483461,0.31622776601683794,0.9548047383427143,0.5985472716444062,0.31622776601683794,0.8440234955984729,0.6131709916694236,0.31622776601683794
0.8861405384932592,0.6125702898232319,0.30151134457776363,0.9547090995896217,0.6185693432974844,0.30151134457776363,0.812111296562516,0.5978329100234153,0.30151134457776363
0.8861405384932592,0.6125702898232319,0.30151134457776363,0.9547090995896217,0.6219070036939678,0.30151134457776363,0.812111296562516,0.5957133275045978,0.30151134457776363
0.8861405384932592,0.6125702898232319,0.30151134457776363,0.9547090995896217,0.6145060334636308,0.30151134457776363,0.812111296562516,0.5939014826311129,0.30151134457776363
0.8827056736532232,0.5856037884922817,0.17149858514250885,0.9707279413869555,0.5870235661546572,0.17149858514250885,0.844218604923006,0.5977707892528974,0.17149858514250885
0.8808030514730273,0.6125702898232319,0.30151134457776363,0.9423586012855016,0.6188238425407138,0.30151134457776363,0.8109251672577793,0.5911452719763215,0.30151134457776363
0.8793334987028938,0.6125702898232319,0.31622776601683794,0.9397297596779366,0.6161400998876714,0.31622776601683794,0.7913879385978128,0.59936955943621,0.31622776601683794
