inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9158439535180557,0.6033499900076079,0.16666666666666666,0.9846519287953512,0.6035938515838959,0.16666666666666666,0.8455970466111005,0.5853731794913419,0.16666666666666666
0.9092155731995047,0.6033499900076079,0.16666666666666666,0.9880309437578407,0.6044636036298878,0.16666666666666666,0.8435508728481544,0.5970078089185922,0.16666666666666666
0.9080551407823854,0.6278320942625919,0.22941573387056177,0.9622889115593275,0.632419222697413,0.22941573387056177,0.8413578210529036,0.6021208539926564,0.22941573387056177
0.903337065076644,0.6463955223764586,0.1336306209562122,0.9775230080834125,0.6412953206732935,0.1336306209562122,0.8267372908629137,0.6495471447335134,0.1336306209562122
0.9060371838229877,0.6463955223764586,0.13130643285972254,0.9783302102370243,0.6495481702954411,0.13130643285972254,0.8250854175881874,0.6377730190128483,0.13130643285972254
0.9038889136822262,0.6194358738338199,0.1767766952966369,0.9840353137282718,0.6187345971613519,0.1767766952966369,0.8333337748889175,0.6377019358509384,0.1767766952966369
0.9035119494633712,0.6214234902955994,0.1386750490563073,0.9841746326137207,0.6190530148361496,0.1386750490563073,0.8034131009000561,0.5957735631224303,0.1386750490563073
0.9048603828608477,0.6214234902955994,0.1386750490563073,0.9825240091071185,0.62019155710376,0.1386750490563073,0.8003583256995868,0.6036790127106227,0.1386750490563073
0.9040172968708707,0.6463955223764586,0.13130643285972254,0.9811779684373402,0.6390196527898426,0.13130643285972254,0.8346953727312999,0.6413917684542308,0.13130643285972254
0.902228999062492,0.6033499900076079,0.1690308509457033,0.9870561009905451,0.6039341599982945,0.1690308509457033,0.8144902789462506,0.5938772197890398,0.1690308509457033
0.9027158102948569,0.5910777810787428,0.14285714285714285,0.9872679235009212,0.5843628921136631,0.14285714285714285,0.8260712538224425,0.5912696330419019,0.14285714285714285
0.8972960025708928,0.6033499900076079,0.1690308509457033,0.9798490455355439,0.602866935346181,0.1690308509457033,0.8081495781271709,0.5911138294636814,0.1690308509457033
0.9034324300936377,0.6033499900076079,0.16666666666666666,0.9827327927198685,0.6030984147454848,0.16666666666666666,0.827654473072584,0.5915181290392579,0.16666666666666666
0.8993320288554141,0.5880271505539418,0.17407765595569785,0.9884453515570502,0.59089948456646,0.17407765595569785,0.8032266328402807,0.5858352811195063,0.17407765595569785
0.8957466677016748,0.6026154568330839,0.18257418583505536,0.985511197968508,0.6008293498326656,0.18257418583505536,0.8645095128993537,0.5887979655231275,0.18257418583505536
0.8959408687003847,0.6060202514529446,0.18257418583505536,0.986834624127378,0.6080312580428526,0.18257418583505536,0.8378897702120571,0.5879835005521618,0.18257418583505536
0.8959408687003847,0.6060202514529446,0.18257418583505536,0.986834624127378,0.6036759398695938,0.18257418583505536,0.8378897702120571,0.5945548942227966,0.18257418583505536
0.8908478612327599,0.6294225829005726,0.28867513459481287,0.9559165426980427,0.6292618519717367,0.28867513459481287,0.7943317792894603,0.6244965923930494,0.28867513459481287
0.8947217316365151,0.6463955223764586,0.13483997249264842,0.9790931052659395,0.6436896006242574,0.13483997249264842,0.8369605981002173,0.6431102978133189,0.13483997249264842
0.8836978898020555,0.5938032836242144,0.31622776601683794,0.9545464695760209,0.5908837179693703,0.31622776601683794,0.7709765956143501,0.5551701308636812,0.31622776601683794
0.8877327595659393,0.6294225829005726,0.28867513459481287,0.9568829315705096,0.6207090036089643,0.28867513459481287,0.77268917848795,0.629103147022051,0.28867513459481287
0.8877327595659393,0.6294225829005726,0.28867513459481287,0.9568829315705096,0.6196830228353368,0.28867513459481287,0.77268917848795,0.6339206912103881,0.28867513459481287
0.8877327595659393,0.6294225829005726,0.28867513459481287,0.9568829315705096,0.6218749438034793,0.28867513459481287,0.77268917848795,0.6385149550298207,0.28867513459481287
0.891244445287326,0.6454320867377189,0.24253562503633297,0.9537992461004351,0.6325446468826152,0.24253562503633297,0.779460202825791,0.6370234461277322,0.24253562503633297
0.8904579590246545,0.6073731105799101,0.14433756729740643,0.9851753386237465,0.6111131828071016,0.14433756729740643,0.8487802854033165,0.5888172856525762,0.14433756729740643
0.8904579590246545,0.6073731105799101,0.14433756729740643,0.9851753386237465,0.6051846844011926,0.14433756729740643,0.8487802854033165,0.599281477476266,0.14433756729740643
0.8908132017130547,0.6463955223764586,0.13608276348795434,0.97915625731381,0.6419242160365327,0.13608276348795434,0.8338027436360517,0.6334563446340772,0.13608276348795434
0.8857758330576553,0.6061993185681835,0.30151134457776363,0.954285276871424,0.6057414355366464,0.30151134457776363,0.7957660892501108,0.5924631604605497,0.30151134457776363
0.8828810862527408,0.592919827885051,0.31622776601683794,0.9556688829454324,0.5872303109809779,0.31622776601683794,0.7595129093381727,0.5528912578580731,0.31622776601683794
0.8784921166079431,0.592919827885051,0.31622776601683794,0.9533584523183652,0.5854462798534049,0.31622776601683794,0.7713666555317019,0.5645392088354448,0.31622776601683794
0.8872473454983852,0.5913360930637825,0.22360679774997896,0.9763112050844832,0.5957441645157882,0.22360679774997896,0.8027724623538942,0.5752061426493243,0.22360679774997896
0.8834961167087402,0.6133702502395665,0.21821789023599236,0.9756203964869629,0.6155674371619283,0.21821789023599236,0.8269380129167994,0.6104972518976551,0.21821789023599236
0.88196534507575,0.6088391481909936,0.3779644730092272,0.9537214646523009,0.6078964475142327,0.3779644730092272,0.7693391401957758,0.6117358901572154,0.3779644730092272
0.8782977236463316,0.5879406288591358,0.2041241452319315,0.9759396790374468,0.5888363239197246,0.2041241452319315,0.8254392461960804,0.5837767819558946,0.2041241452319315
0.8813304087531529,0.6463955223764586,0.13483997249264842,0.9800528575879209,0.6410495507651658,0.13483997249264842,0.8200766052563947,0.6354481946798524,0.13483997249264842
0.8793312837056768,0.6294225829005726,0.24253562503633297,0.9626784467179788,0.6305857549076597,0.24253562503633297,0.8014314651494502,0.6356528752768655,0.24253562503633297
0.8781751537976928,0.6314915351759245,0.24253562503633297,0.9548993954086104,0.6281699055670934,0.24253562503633297,0.8010047073231896,0.6332157022133117,0.24253562503633297
0.8815382711821821,0.5913360930637825,0.23570226039551584,0.97461796764386,0.5888435230061142,0.23570226039551584,0.8233608752775519,0.5817241207740184,0.23570226039551584
0.8815382711821821,0.5913360930637825,0.23570226039551584,0.97461796764386,0.5927278804457218,0.23570226039551584,0.8233608752775519,0.5829041149972055,0.23570226039551584
0.8815382711821821,0.5913360930637825,0.23570226039551584,0.97461796764386,0.592996313322953,0.23570226039551584,0.8233608752775519,0.5778531945769618,0.23570226039551584
0.8727008865103731,0.613690006897624,0.408248290463863,0.9386654612391133,0.6096589853268233,0.408248290463863,0.7524761455502765,0.5905409506895531,0.408248290463863
0.8727008865103731,0.613690006897624,0.408248290463863,0.9386654612391133,0.6096540154548221,0.408248290463863,0.7524761455502765,0.602419790480435,0.408248290463863
0.8779114527480432,0.5953580369411879,0.2,0.9746967000334437,0.5956893897682672,0.2,0.7926956410943817,0.5723653895916978,0.2
0.8731581576158195,0.6057509150978201,0.14285714285714285,0.9875414797319242,0.6000383597483436,0.14285714285714285,0.821074927203258,0.600840158869083,0.14285714285714285
0.8735221734943839,0.6221619440382223,0.19245008972987526,0.9726055178768584,0.6246720916341855,0.19245008972987526,0.7830970166090843,0.6126372950037935,0.19245008972987526
0.8709370195807515,0.5879406288591358,0.20851441405707477,0.9792521697933734,0.5872154956309801,0.20851441405707477,0.8299717395647808,0.5795617354358655,0.20851441405707477
0.8727718085093549,0.6270968378959921,0.3535533905932738,0.941187047310471,0.6201719940804752,0.3535533905932738,0.812978578689918,0.625266307096112,0.3535533905932738
0.8727718085093549,0.6270968378959921,0.3535533905932738,0.941187047310471,0.6245878625719582,0.3535533905932738,0.812978578689918,0.632336409290429,0.3535533905932738
0.8727718085093549,0.6270968378959921,0.3535533905932738,0.941187047310471,0.6274857484163275,0.3535533905932738,0.812978578689918,0.62774411721626,0.3535533905932738
0.8668938997731489,0.5879406288591358,0.2041241452319315,0.9765936071266359,0.5875445703886355,0.2041241452319315,0.8262504899082496,0.5811192629053455,0.2041241452319315
0.8692972507558029,0.6015407697837991,0.408248290463863,0.921558540635718,0.6014563567666067,0.408248290463863,0.7549280298731166,0.571263154589613,0.408248290463863
0.8713889181011882,0.62697718469377,0.3333333333333333,0.9447462952585339,0.6254758218017864,0.3333333333333333,0.8050360224880669,0.6208646937286142,0.3333333333333333
0.8615679032292796,0.593473862102056,0.3333333333333333,0.9548242941334099,0.5944992504781998,0.3333333333333333,0.7788023084338866,0.5630569248272134,0.3333333333333333
0.8615679032292796,0.593473862102056,0.3333333333333333,0.9548242941334099,0.5898593963382197,0.3333333333333333,0.7788023084338866,0.5630757149263308,0.3333333333333333
0.8615679032292796,0.593473862102056,0.3333333333333333,0.9548242941334099,0.5890459900409245,0.3333333333333333,0.7788023084338866,0.5558815222335939,0.3333333333333333
0.8615679032292796,0.593473862102056,0.3333333333333333,0.9548242941334099,0.591757623056201,0.3333333333333333,0.7788023084338866,0.56516517657605,0.3333333333333333
0.8615679032292796,0.593473862102056,0.3333333333333333,0.9548242941334099,0.5920794633669847,0.3333333333333333,0.7788023084338866,0.5628379896251249,0.3333333333333333
0.8656374062378857,0.6454320867377189,0.2773500981126146,0.9548551702256894,0.6471559742678098,0.2773500981126146,0.8146749268926611,0.6506090747689138,0.2773500981126146
0.8656374062378857,0.6454320867377189,0.2773500981126146,0.9548551702256894,0.6408977356921118,0.2773500981126146,0.8146749268926611,0.6380274109091617,0.2773500981126146
0.8656374062378857,0.6454320867377189,0.2773500981126146,0.9548551702256894,0.6454297089174288,0.2773500981126146,0.8146749268926611,0.6381836475936922,0.2773500981126146
0.8616292017983487,0.5996070777811052,0.408248290463863,0.9374641994831696,0.6005303174493749,0.408248290463863,0.7608210925326452,0.5810500082485495,0.408248290463863
0.8616292017983487,0.5996070777811052,0.408248290463863,0.9374641994831696,0.6016540845147603,0.408248290463863,0.7608210925326452,0.5810787935518503,0.408248290463863
0.8617306740878117,0.5719792331289725,0.408248290463863,0.9604504365881588,0.57685048217037,0.408248290463863,0.7360487870728442,0.5761714982459185,0.408248290463863
0.8630441437053753,0.6144333823808408,0.4472135954999579,0.9251921686006945,0.6147572930520864,0.4472135954999579,0.7966503047066213,0.6166004540301023,0.4472135954999579
0.8574017624341481,0.6213637355646174,0.2773500981126146,0.941182357809062,0.6107988557824025,0.2773500981126146,0.7496545419305576,0.614443814098713,0.2773500981126146
0.8598461343836551,0.6033602397550798,0.28867513459481287,0.9560247556887755,0.6037730953999124,0.28867513459481287,0.8333373500471054,0.5799146177838894,0.28867513459481287
