inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9626916798866857,0.6221712625059037,0.16666666666666666,0.9954026283006419,0.6209429412152547,0.16666666666666666,0.9054806510971307,0.6231115192184914,0.16666666666666666
0.9612051436656864,0.6221712625059037,0.16666666666666666,0.9981997320531428,0.6221205864974462,0.16666666666666666,0.9043160965656407,0.6246089269068863,0.16666666666666666
0.9609620834947397,0.6411300449627166,0.22941573387056177,0.9809232475792279,0.6421784567100188,0.22941573387056177,0.9182056598928471,0.6401887947920626,0.22941573387056177
0.9575351031033182,0.6657222206035879,0.1336306209562122,0.9915879064296703,0.661574941308995,0.1336306209562122,0.8957008420850298,0.6926549383194784,0.1336306209562122
0.9579439453097041,0.6657222206035879,0.13130643285972254,0.9903371448656302,0.6728841254665959,0.13130643285972254,0.9158108270463178,0.6773758801314297,0.13130643285972254
0.9565482148436338,0.6478630064369533,0.1767766952966369,0.9953165121106815,0.6386934906873525,0.1767766952966369,0.9176628299999411,0.647537624148501,0.1767766952966369
0.9558923399858852,0.6312566167808307,0.1386750490563073,0.9946267453785326,0.6369457915588255,0.1386750490563073,0.8925264710113837,0.6233437030252231,0.1386750490563073
0.9565801898661055,0.6312566167808307,0.1386750490563073,0.9955998790946934,0.6322674819462629,0.1386750490563073,0.8774938448162105,0.6292860911015326,0.1386750490563073
0.9547293033399907,0.6657222206035879,0.13130643285972254,0.99229884702041,0.6742284841960301,0.13130643285972254,0.9205390273591393,0.669524582780389,0.13130643285972254
0.9551738789881085,0.6221712625059037,0.1690308509457033,0.9980051914703585,0.6176530463372497,0.1690308509457033,0.8690572889364798,0.6281730096210539,0.1690308509457033
0.9541804040509125,0.6095655621380273,0.14285714285714285,0.998980034237654,0.5991196529589573,0.14285714285714285,0.900396741728721,0.6055350740455836,0.14285714285714285
0.9540203850051313,0.6221712625059037,0.1690308509457033,0.9923530401143722,0.6145738566610919,0.1690308509457033,0.9047597864232747,0.6283259260994561,0.1690308509457033
0.95659479532844,0.6221712625059037,0.16666666666666666,0.994827381675899,0.6181202389794844,0.16666666666666666,0.9008836339195004,0.6162777775278742,0.16666666666666666
0.9533568651975113,0.6023752565715906,0.17407765595569785,0.9960509307822023,0.5994010600898607,0.17407765595569785,0.888047246730448,0.5991390475929974,0.17407765595569785
0.9470120490852472,0.6162624476459541,0.18257418583505536,0.9978720553756839,0.6180814289329973,0.18257418583505536,0.9245278339237499,0.6246874504232225,0.18257418583505536
0.9521174861587944,0.6205990988846427,0.18257418583505536,0.9971849298500243,0.6222553724481512,0.18257418583505536,0.9014256581322028,0.6407115207623605,0.18257418583505536
0.9521174861587944,0.6205990988846427,0.18257418583505536,0.9971849298500243,0.6180985299572324,0.18257418583505536,0.9014256581322028,0.6136262771501861,0.18257418583505536
0.9498380538598314,0.6543201910231861,0.28867513459481287,0.9768994378996998,0.6585759747468279,0.28867513459481287,0.8940964910422871,0.6712049281798202,0.28867513459481287
0.9487877281739184,0.6657222206035879,0.13483997249264842,0.99080970584124,0.6649347796615093,0.13483997249264842,0.914617721587432,0.678588645314133,0.13483997249264842
0.9439179266405491,0.6066286137577517,0.31622776601683794,0.9787789550104535,0.6056962203115961,0.31622776601683794,0.8737451819139845,0.5889222726413258,0.31622776601683794
0.9475751152531734,0.6543201910231861,0.28867513459481287,0.9791218148281106,0.6427032146525594,0.28867513459481287,0.8996356660146015,0.6693578631206725,0.28867513459481287
0.9475751152531734,0.6543201910231861,0.28867513459481287,0.9791218148281106,0.6539985935780372,0.28867513459481287,0.8996356660146015,0.6566410850032182,0.28867513459481287
0.9475751152531734,0.6543201910231861,0.28867513459481287,0.9791218148281106,0.655129715578735,0.28867513459481287,0.8996356660146015,0.66619906188608,0.28867513459481287
0.9473011904673532,0.665284832291546,0.24253562503633297,0.9760769028115653,0.6714501534274022,0.24253562503633297,0.8821931890238052,0.6691285796720314,0.24253562503633297
0.9453175095182479,0.618300216320282,0.14433756729740643,0.9983040033865506,0.6201853892043188,0.14433756729740643,0.9193466876616143,0.6162493191724301,0.14433756729740643
0.9453175095182479,0.618300216320282,0.14433756729740643,0.9983040033865506,0.6191544172336791,0.14433756729740643,0.9193466876616143,0.6160494651951373,0.14433756729740643
0.9455415914921276,0.6657222206035879,0.13608276348795434,0.9954026283006419,0.6646136470909182,0.13608276348795434,0.9175890159592306,0.6852203261628116,0.13608276348795434
0.9422208589174013,0.6213207429220815,0.30151134457776363,0.9790756138912494,0.6216576093956857,0.30151134457776363,0.8909502325388856,0.6254099827847074,0.30151134457776363
0.9421390610377272,0.6063900692857097,0.31622776601683794,0.98030082426995,0.6038858990391017,0.31622776601683794,0.8594929403196724,0.595471846094815,0.31622776601683794
0.942611215771014,0.6063900692857097,0.31622776601683794,0.9789575608151772,0.6069879271067048,0.31622776601683794,0.8614462507952632,0.5863293917020526,0.31622776601683794
0.9430913196877061,0.606461885753116,0.22360679774997896,0.9897875153170377,0.6060385918383078,0.22360679774997896,0.8996596382317602,0.6232032629870173,0.22360679774997896
0.9392342262407608,0.6340028741169642,0.21821789023599236,0.9900823311315349,0.6308726682364995,0.21821789023599236,0.9033608839777213,0.636325665887039,0.21821789023599236
0.9404998720746857,0.6283868333981802,0.3779644730092272,0.9725817041992284,0.623171698067111,0.3779644730092272,0.8571822330489345,0.6291831305455691,0.3779644730092272
0.9392705259564,0.6022010673590628,0.2041241452319315,0.9905065330433223,0.6003306241148596,0.2041241452319315,0.8863076157616359,0.6013075689787454,0.2041241452319315
0.9409663576473785,0.6657222206035879,0.13483997249264842,0.9899290247509999,0.667614350984533,0.13483997249264842,0.9100268224771866,0.6624053701792222,0.13483997249264842
0.9413195498772136,0.6543201910231861,0.24253562503633297,0.9795103550910419,0.6482317906761514,0.24253562503633297,0.892842638982799,0.6657185306822375,0.24253562503633297
0.9359442433484503,0.6553497072523353,0.24253562503633297,0.9745805313599465,0.6696789100193911,0.24253562503633297,0.8898276916310152,0.6732379517590018,0.24253562503633297
0.9374985020224825,0.606461885753116,0.23570226039551584,0.9885539786503827,0.6108182156923043,0.23570226039551584,0.918155721125142,0.6144916771718424,0.23570226039551584
0.9374985020224825,0.606461885753116,0.23570226039551584,0.9885539786503827,0.6037566254132184,0.23570226039551584,0.918155721125142,0.6260857443762177,0.23570226039551584
