inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9367679935439834,0.6480296592009203,0.2,0.9751358341835419,0.6480296592009203,0.2,0.8885531435117766,0.6469602568615923,0.2
0.9355775711020371,0.6284826434154286,0.1643989873053573,0.9832200910048143,0.6284826434154286,0.1643989873053573,0.8736846518316905,0.6190057648645919,0.1643989873053573
0.9355545307879174,0.6157815639379818,0.15249857033260467,0.9869487220453314,0.6157815639379818,0.15249857033260467,0.889787711413011,0.6059162346578302,0.15249857033260467
0.9353552571823229,0.6480296592009203,0.2,0.9801241157726164,0.6480296592009203,0.2,0.8847795586061162,0.6469602568615923,0.2
0.9350768478153949,0.6157815639379818,0.17407765595569785,0.9857236855500794,0.6157815639379818,0.17407765595569785,0.8873023712738564,0.6059162346578302,0.17407765595569785
0.9350768478153949,0.6157815639379818,0.17407765595569785,0.9857236855500794,0.6157815639379818,0.17407765595569785,0.8873023712738564,0.6059162346578302,0.17407765595569785
0.9350768478153949,0.6157815639379818,0.17407765595569785,0.9857236855500794,0.6157815639379818,0.17407765595569785,0.8873023712738564,0.6059162346578302,0.17407765595569785
0.9347609894726965,0.6361691080010963,0.21320071635561044,0.9639615148011769,0.6361691080010963,0.21320071635561044,0.8685367366208823,0.6332955367583353,0.21320071635561044
0.9329070712145124,0.6157815639379818,0.17149858514250885,0.9733012893583428,0.6157815639379818,0.17149858514250885,0.871199311692536,0.6059162346578302,0.17149858514250885
0.9273073942727976,0.6157815639379818,0.17149858514250885,0.9788971922546711,0.6157815639379818,0.17149858514250885,0.9034216351918622,0.6059162346578302,0.17149858514250885
0.9272940406751703,0.6157815639379818,0.17407765595569785,0.985733372266572,0.6157815639379818,0.17407765595569785,0.8737383286969618,0.6059162346578302,0.17407765595569785
0.9266596050084098,0.6477442591480245,0.18257418583505536,0.9770146797785391,0.6477442591480245,0.18257418583505536,0.8686764990247957,0.6408986933564293,0.18257418583505536
0.9262433504486995,0.6284826434154286,0.18569533817705186,0.9770146797785391,0.6284826434154286,0.18569533817705186,0.8797015245972645,0.6229410908790718,0.18569533817705186
0.9260500966784626,0.6474983227694284,0.2,0.9745263258535948,0.6474983227694284,0.2,0.8810920592390981,0.6467184523222773,0.2
0.9254461422523438,0.6157815639379818,0.16666666666666666,0.986983336098637,0.6157815639379818,0.16666666666666666,0.8810920592390981,0.6059162346578302,0.16666666666666666
0.9235690765157882,0.6157815639379818,0.17149858514250885,0.9807566644166833,0.6157815639379818,0.17149858514250885,0.8922406428787946,0.6059162346578302,0.17149858514250885
0.9235690765157882,0.6157815639379818,0.17149858514250885,0.9807566644166833,0.6157815639379818,0.17149858514250885,0.8922406428787946,0.6059162346578302,0.17149858514250885
0.9225262931473684,0.6121698970821632,0.1767766952966369,0.970822622149891,0.6121698970821632,0.1767766952966369,0.8552273941848572,0.6024620144443809,0.1767766952966369
0.9204741563476133,0.6149728743572809,0.3333333333333333,0.9583462384718638,0.6149728743572809,0.3333333333333333,0.8604365702673503,0.6120796593627061,0.3333333333333333
0.919238844003375,0.6427892743826926,0.18257418583505536,0.9801028553169381,0.6427892743826926,0.18257418583505536,0.8835287863681959,0.6376675311138578,0.18257418583505536
0.9185947216201221,0.6201997803216328,0.18257418583505536,0.9807433108190559,0.6201997803216328,0.18257418583505536,0.8822567459383759,0.6190057648645919,0.18257418583505536
0.9185947216201221,0.6201997803216328,0.18257418583505536,0.9807433108190559,0.6201997803216328,0.18257418583505536,0.8822567459383759,0.6190057648645919,0.18257418583505536
0.9185947216201221,0.6201997803216328,0.18257418583505536,0.9807433108190559,0.6201997803216328,0.18257418583505536,0.8822567459383759,0.6190057648645919,0.18257418583505536
0.9162667872705509,0.6371268542259434,0.3333333333333333,0.9641049138977875,0.6371268542259434,0.3333333333333333,0.8450799464974255,0.642724632200702,0.3333333333333333
0.9156997998519602,0.6157815639379818,0.1889822365046136,0.9838757871272531,0.6157815639379818,0.1889822365046136,0.857495506711728,0.6059162346578302,0.1889822365046136
0.9156997998519602,0.6157815639379818,0.1889822365046136,0.9838757871272531,0.6157815639379818,0.1889822365046136,0.857495506711728,0.6059162346578302,0.1889822365046136
0.9150574573271489,0.5935451848185096,0.18569533817705186,0.9956540609357368,0.5935451848185096,0.18569533817705186,0.8166874049202301,0.5851148773976709,0.18569533817705186
0.9138439945710829,0.6277861367337984,0.21821789023599236,0.9714418171963306,0.6277861367337984,0.21821789023599236,0.8411453309959519,0.6224051397872656,0.21821789023599236
0.9130218590379139,0.641682732214819,0.2041241452319315,0.9794836602704985,0.641682732214819,0.2041241452319315,0.8699110669260304,0.645150092893614,0.2041241452319315
0.9125940307390177,0.6535130489037067,0.2672612419124244,0.9664304952931364,0.6535130489037067,0.2672612419124244,0.8577127343240118,0.6445477029073219,0.2672612419124244
0.9125940307390177,0.6535130489037067,0.2672612419124244,0.9664304952931364,0.6535130489037067,0.2672612419124244,0.8577127343240118,0.6445477029073219,0.2672612419124244
0.911365327362631,0.6535130489037067,0.2672612419124244,0.970778321380093,0.6535130489037067,0.2672612419124244,0.8699110669260304,0.6445477029073219,0.2672612419124244
0.9086468598241734,0.6154264560594803,0.31622776601683794,0.9658016135302043,0.6154264560594803,0.31622776601683794,0.8665395285715665,0.6130122873699781,0.31622776601683794
