inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8739577474257195,0.6410662917338427,0.1414213562373095,0.9733020704373508,0.6434991243845093,0.1414213562373095,0.8374169040681977,0.6033395790858386,0.1414213562373095
0.8693435737271802,0.5916119248950147,0.16222142113076254,0.9913615365687692,0.5939811491819879,0.16222142113076254,0.7743711754936089,0.5813579411609128,0.16222142113076254
0.8716609078801474,0.6020081617553054,0.28867513459481287,0.9655261697244032,0.5985730816330185,0.28867513459481287,0.8328864824036123,0.5920428690415098,0.28867513459481287
0.8694319072227666,0.5739466713077137,0.408248290463863,0.9511645039121454,0.57294254742409,0.408248290463863,0.7439627215362424,0.5739322510905221,0.408248290463863
0.8694319072227666,0.5739466713077137,0.408248290463863,0.9511645039121454,0.5741069634578515,0.408248290463863,0.7439627215362424,0.5743678054770552,0.408248290463863
0.8694319072227666,0.5739466713077137,0.408248290463863,0.9511645039121454,0.5745719650554828,0.408248290463863,0.7439627215362424,0.5676849157347078,0.408248290463863
0.8694319072227666,0.5739466713077137,0.408248290463863,0.9511645039121454,0.5730093663049227,0.408248290463863,0.7439627215362424,0.5760511849101903,0.408248290463863
0.8731159880126591,0.6120027765112913,0.1414213562373095,0.9782998192356294,0.6161361830209354,0.1414213562373095,0.8202641986743161,0.5832934158160408,0.1414213562373095
0.8670678319734966,0.6052565702940691,0.31622776601683794,0.9508363863918007,0.6027564245546285,0.31622776601683794,0.7884486845702205,0.5940840441356785,0.31622776601683794
0.8707728213961073,0.6182269302360018,0.2041241452319315,0.9698420537261484,0.6202738614793735,0.2041241452319315,0.8242582461078076,0.6026456248025961,0.2041241452319315
0.8673007584362342,0.648734827768596,0.2672612419124244,0.960698803830935,0.647310646563561,0.2672612419124244,0.8316598357116264,0.6378764076196722,0.2672612419124244
0.865215879477396,0.6163874246879819,0.14002800840280097,0.973952463465893,0.616854300037026,0.14002800840280097,0.8251752440374363,0.6045983277566811,0.14002800840280097
0.86236926060545,0.6100160787976912,0.3333333333333333,0.9504085074803159,0.6033484281696238,0.3333333333333333,0.8110915233943677,0.5993869663766286,0.3333333333333333
0.8605380041000235,0.6384636601503385,0.3779644730092272,0.9583658806534753,0.6354295566742281,0.3779644730092272,0.8156833601290616,0.62379624058874,0.3779644730092272
0.8687322767475781,0.6385718791164601,0.14744195615489714,0.985813913652998,0.6457394038475338,0.14744195615489714,0.7806961193528855,0.5966774366237645,0.14744195615489714
0.8617785839857924,0.6281769969509591,0.31622776601683794,0.9427594905369201,0.6344140008828807,0.31622776601683794,0.770701922658335,0.6197758484631042,0.31622776601683794
0.8657292027884286,0.6509170938937927,0.31622776601683794,0.9551872492090863,0.6566691992420063,0.31622776601683794,0.7953920389574921,0.6232577127582133,0.31622776601683794
0.8590861938244805,0.6077416608088372,0.4472135954999579,0.9298434190693214,0.6053817837079504,0.4472135954999579,0.7951585862438622,0.594782050372833,0.4472135954999579
0.864174630194507,0.5942566335907725,0.30151134457776363,0.9721604570608924,0.595396807011323,0.30151134457776363,0.7681472624999581,0.5733532380722516,0.30151134457776363
0.864174630194507,0.5942566335907725,0.30151134457776363,0.9721604570608924,0.5924439601630157,0.30151134457776363,0.7681472624999581,0.5790776552727305,0.30151134457776363
0.864174630194507,0.5942566335907725,0.30151134457776363,0.9721604570608924,0.5925066268007684,0.30151134457776363,0.7681472624999581,0.5789505504627417,0.30151134457776363
0.8632520175808835,0.6135433490454311,0.3333333333333333,0.956047508199414,0.6127568872892197,0.3333333333333333,0.8407511830521879,0.609728916059539,0.3333333333333333
0.8632520175808835,0.6135433490454311,0.3333333333333333,0.956047508199414,0.6124712492581282,0.3333333333333333,0.8407511830521879,0.6007719619378935,0.3333333333333333
0.858922020503854,0.5739466713077137,0.408248290463863,0.9489321422017436,0.578210239733436,0.408248290463863,0.7627129293116603,0.5706646561090765,0.408248290463863
0.858922020503854,0.5739466713077137,0.408248290463863,0.9489321422017436,0.5775119347122749,0.408248290463863,0.7627129293116603,0.5769452109066157,0.408248290463863
0.858922020503854,0.5739466713077137,0.408248290463863,0.9489321422017436,0.5730229922752985,0.408248290463863,0.7627129293116603,0.5743185923069989,0.408248290463863
0.858922020503854,0.5739466713077137,0.408248290463863,0.9489321422017436,0.5728037725045346,0.408248290463863,0.7627129293116603,0.5668919625034287,0.408248290463863
0.858407869024032,0.5982625437701582,0.5,0.9374417252218671,0.5967721362719679,0.5,0.8044197401828619,0.6092684968200653,0.5
0.8567111372297013,0.5815805448512636,0.23570226039551584,0.9756801818002313,0.5845321683357854,0.23570226039551584,0.7849719536361032,0.5679348880829225,0.23570226039551584
0.862334375032288,0.6182269302360018,0.2,0.9771463747317485,0.617311111060831,0.2,0.8171003894013942,0.603993811219502,0.2
0.8564070516085229,0.5830759556456562,0.3333333333333333,0.958932947796539,0.5853347601780741,0.3333333333333333,0.7750823809671807,0.5940932162348893,0.3333333333333333
0.8546478388014429,0.6103997729269104,0.31622776601683794,0.9637054089527495,0.6063098339963959,0.31622776601683794,0.8281833601290615,0.6101558520070224,0.31622776601683794
0.8590171195617267,0.6292330553274187,0.16012815380508713,0.9776313098327161,0.6240558724675909,0.16012815380508713,0.7972195079426915,0.6078574665247122,0.16012815380508713
0.8590171195617267,0.6292330553274187,0.16012815380508713,0.9776313098327161,0.6245407856568667,0.16012815380508713,0.7972195079426915,0.6119654104651551,0.16012815380508713
0.8590171195617267,0.6292330553274187,0.16012815380508713,0.9776313098327161,0.6286367295232971,0.16012815380508713,0.7972195079426915,0.6074470452283234,0.16012815380508713
0.8542128503685298,0.5953517762111145,0.2773500981126146,0.9606138546774332,0.5941462690467096,0.2773500981126146,0.7970597773626216,0.5809327785490435,0.2773500981126146
0.8566443711366374,0.5971154862640553,0.3779644730092272,0.9363850771707756,0.5915170072067468,0.3779644730092272,0.7598443135223167,0.5771274926175359,0.3779644730092272
0.8566443711366374,0.5971154862640553,0.3779644730092272,0.9363850771707756,0.5888167367372403,0.3779644730092272,0.7598443135223167,0.5715289606326486,0.3779644730092272
0.854124476091125,0.6501827893728942,0.28867513459481287,0.9549180562063939,0.6482626175712012,0.28867513459481287,0.8106677437530196,0.6230179952816941,0.28867513459481287
0.854124476091125,0.6501827893728942,0.28867513459481287,0.9549180562063939,0.6542263735961686,0.28867513459481287,0.8106677437530196,0.6189368634447406,0.28867513459481287
0.850590867010292,0.645371315190946,0.31622776601683794,0.9540484840964191,0.646430014451104,0.31622776601683794,0.8194148493398361,0.6082711495260212,0.31622776601683794
0.8508770326085934,0.574567437355506,0.3779644730092272,0.9438204006883253,0.5722743645706938,0.3779644730092272,0.7806410749288816,0.5764047219350926,0.3779644730092272
0.8508770326085934,0.574567437355506,0.3779644730092272,0.9438204006883253,0.5785509023809808,0.3779644730092272,0.7806410749288816,0.5665998177681814,0.3779644730092272
0.8508770326085934,0.574567437355506,0.3779644730092272,0.9438204006883253,0.57270416346953,0.3779644730092272,0.7806410749288816,0.574142285884907,0.3779644730092272
0.8508770326085934,0.574567437355506,0.3779644730092272,0.9438204006883253,0.5755690098778147,0.3779644730092272,0.7806410749288816,0.5774728646507769,0.3779644730092272
0.8508111204450617,0.5765509280383979,0.3779644730092272,0.9549547805070759,0.5822353035184208,0.3779644730092272,0.7960346229013768,0.576595532456039,0.3779644730092272
0.8491926643638531,0.6243102469571671,0.3333333333333333,0.9476090490664061,0.6321245278187659,0.3333333333333333,0.8351200097667679,0.6214234274753035,0.3333333333333333
0.8488993950714274,0.5742113960748316,0.3779644730092272,0.9494527705222205,0.568773839493957,0.3779644730092272,0.778449267136155,0.5665157614286221,0.3779644730092272
0.8481052426313094,0.5765509280383979,0.3535533905932738,0.9498293345652391,0.5695787748712251,0.3535533905932738,0.772519585307392,0.5788299500343848,0.3535533905932738
0.848375755789158,0.5765509280383979,0.3535533905932738,0.9564439740662294,0.5810371871716228,0.3535533905932738,0.8347283279412167,0.573427578126917,0.3535533905932738
0.8482992201987861,0.5932963456042409,0.408248290463863,0.9469337671563198,0.5990714212091983,0.408248290463863,0.8451131065162121,0.5873534791262518,0.408248290463863
0.8487140223947649,0.640207927278223,0.4472135954999579,0.9303618580069075,0.6405661118639359,0.4472135954999579,0.8286958038828707,0.6099105455725912,0.4472135954999579
0.8487140223947649,0.640207927278223,0.4472135954999579,0.9303618580069075,0.6387464174861279,0.4472135954999579,0.8286958038828707,0.6306989382482511,0.4472135954999579
0.8521539084336274,0.5784365101868169,0.408248290463863,0.9261466193939598,0.582699214080923,0.408248290463863,0.7684192727510717,0.5964083091725728,0.408248290463863
0.8521539084336274,0.5784365101868169,0.408248290463863,0.9261466193939598,0.5806493554882891,0.408248290463863,0.7684192727510717,0.5856961563647357,0.408248290463863
0.8521539084336274,0.5784365101868169,0.408248290463863,0.9261466193939598,0.5726321070495373,0.408248290463863,0.7684192727510717,0.5798089930916677,0.408248290463863
0.8471927042837812,0.5788845495749487,0.408248290463863,0.9370606068749633,0.5816080364343923,0.408248290463863,0.7954590405509901,0.5849511003401568,0.408248290463863
0.8442039671226458,0.5897704098427469,0.4472135954999579,0.9339546870460937,0.5841686880991251,0.4472135954999579,0.8048931491934883,0.586982668604916,0.4472135954999579
0.847476277960515,0.640207927278223,0.3535533905932738,0.9420702493942629,0.6379470138222528,0.3535533905932738,0.7729922762926692,0.6166302510436021,0.3535533905932738
0.847476277960515,0.640207927278223,0.3535533905932738,0.9420702493942629,0.6365867142796404,0.3535533905932738,0.7729922762926692,0.6286801993811821,0.3535533905932738
0.841439986706572,0.5933729235608269,0.3535533905932738,0.9460880828256795,0.5961560863019817,0.3535533905932738,0.8312195035873882,0.5918289451557304,0.3535533905932738
0.841439986706572,0.5933729235608269,0.3535533905932738,0.9460880828256795,0.5983872280098004,0.3535533905932738,0.8312195035873882,0.5887780899463033,0.3535533905932738
0.841439986706572,0.5933729235608269,0.3535533905932738,0.9460880828256795,0.6012421454433625,0.3535533905932738,0.8312195035873882,0.5827259954521136,0.3535533905932738
0.845309011920484,0.5856481508439986,0.28867513459481287,0.9711553548477251,0.5874766233449964,0.28867513459481287,0.8422065171658799,0.5930285231752234,0.28867513459481287
0.8439884222426632,0.5786227141229492,0.3535533905932738,0.9644613127113126,0.5797203194293294,0.3535533905932738,0.8314614768780525,0.5934203356684947,0.3535533905932738
0.8439884222426632,0.5786227141229492,0.3535533905932738,0.9644613127113126,0.5740824698036252,0.3535533905932738,0.8314614768780525,0.5814588838376914,0.3535533905932738
0.8439884222426632,0.5786227141229492,0.3535533905932738,0.9644613127113126,0.5758942535481714,0.3535533905932738,0.8314614768780525,0.5845080498852842,0.3535533905932738
0.8443618769324412,0.5953517762111145,0.30151134457776363,0.972474901288002,0.5872927379374306,0.30151134457776363,0.7986414100156828,0.5827200833652335,0.30151134457776363
0.8443618769324412,0.5953517762111145,0.30151134457776363,0.972474901288002,0.602219337864668,0.30151134457776363,0.7986414100156828,0.5892248259657004,0.30151134457776363
0.8443618769324412,0.5953517762111145,0.30151134457776363,0.972474901288002,0.5917637530267053,0.30151134457776363,0.7986414100156828,0.582124538992328,0.30151134457776363
0.853100072154319,0.625191265632508,0.1767766952966369,0.9700832956819355,0.6284187276012436,0.1767766952966369,0.7906032879497139,0.6053731244351049,0.1767766952966369
0.853100072154319,0.625191265632508,0.1767766952966369,0.9700832956819355,0.6249683943683598,0.1767766952966369,0.7906032879497139,0.5982219570172568,0.1767766952966369
0.853100072154319,0.625191265632508,0.1767766952966369,0.9700832956819355,0.6241713301678082,0.1767766952966369,0.7906032879497139,0.5992487809454583,0.1767766952966369
0.8487234287622383,0.5936009580193302,0.21320071635561044,0.9885494811613232,0.5920959269975505,0.21320071635561044,0.7852840889533071,0.5725951213842039,0.21320071635561044
0.8468671857885044,0.5932265160010812,0.21821789023599236,0.9780348383385119,0.5937549489142986,0.21821789023599236,0.7741697373565272,0.557270014179034,0.21821789023599236
0.8468671857885044,0.5932265160010812,0.21821789023599236,0.9780348383385119,0.5941765200038888,0.21821789023599236,0.7741697373565272,0.5659126175086008,0.21821789023599236
0.8387360394524652,0.6225959393736546,0.3779644730092272,0.9597776087013116,0.6213608936191247,0.3779644730092272,0.8231833601290615,0.6267258246450071,0.3779644730092272
0.8387360394524652,0.6225959393736546,0.3779644730092272,0.9597776087013116,0.6183201190244471,0.3779644730092272,0.8231833601290615,0.6384802928633351,0.3779644730092272
0.8390227670951775,0.614942090660353,0.3779644730092272,0.9444352639187086,0.6199685322644601,0.3779644730092272,0.8305044495115601,0.6113054984194803,0.3779644730092272
0.8357144139166861,0.5953517762111145,0.30151134457776363,0.9653069046792451,0.5965820109882642,0.30151134457776363,0.810938462169878,0.5835544023524606,0.30151134457776363
0.8357144139166861,0.5953517762111145,0.30151134457776363,0.9653069046792451,0.592457508467085,0.30151134457776363,0.810938462169878,0.5831535015091263,0.30151134457776363
0.8426659653594388,0.6098039997031195,0.24253562503633297,0.9779562561094819,0.6006257316010593,0.24253562503633297,0.8514232781189377,0.608564358981227,0.24253562503633297
0.8426659653594388,0.6098039997031195,0.24253562503633297,0.9779562561094819,0.608954662939831,0.24253562503633297,0.8514232781189377,0.6056066647306069,0.24253562503633297
0.8431548644414437,0.6516345794758238,0.3535533905932738,0.9549326322549951,0.6549959635767243,0.3535533905932738,0.8227380181557777,0.6289359887050776,0.3535533905932738
0.8431548644414437,0.6516345794758238,0.3535533905932738,0.9549326322549951,0.6482807585611766,0.3535533905932738,0.8227380181557777,0.6277048534400981,0.3535533905932738
0.8431548644414437,0.6516345794758238,0.3535533905932738,0.9549326322549951,0.6574413368911578,0.3535533905932738,0.8227380181557777,0.6280402658259261,0.3535533905932738
0.8332795613266647,0.6227588844672661,0.4472135954999579,0.941463389297046,0.6223182897262406,0.4472135954999579,0.8051903022729426,0.6193129381758159,0.4472135954999579
0.8332795613266647,0.6227588844672661,0.4472135954999579,0.941463389297046,0.6236191277443994,0.4472135954999579,0.8051903022729426,0.617864447637337,0.4472135954999579
0.8332795613266647,0.6227588844672661,0.4472135954999579,0.941463389297046,0.6214896878565738,0.4472135954999579,0.8051903022729426,0.6109568509301626,0.4472135954999579
0.8341997147745036,0.5784720623950099,0.3535533905932738,0.9539324764936483,0.575145159186981,0.3535533905932738,0.7580693127569914,0.5757771626071466,0.3535533905932738
0.8325329547553129,0.5920637280687595,0.408248290463863,0.9496770873241326,0.6034779968819466,0.408248290463863,0.7814479068385599,0.5864063257875549,0.408248290463863
0.8389077722000599,0.5889103678689553,0.5,0.9268117596933603,0.5885431740276135,0.5,0.8232130442437954,0.5919303182321051,0.5
0.8334999498402125,0.5943753443598534,0.5,0.9066577075379362,0.5915170537327368,0.5,0.7826046807105553,0.5793116301936732,0.5
0.8349718303428717,0.6429991677839246,0.14285714285714285,0.9925764618733636,0.6438847162784803,0.14285714285714285,0.8294771987628414,0.6062388579344773,0.14285714285714285
0.8349718303428717,0.6429991677839246,0.14285714285714285,0.9925764618733636,0.6413942178995389,0.14285714285714285,0.8294771987628414,0.6111989094335594,0.14285714285714285
0.8349718303428717,0.6429991677839246,0.14285714285714285,0.9925764618733636,0.6475332850460394,0.14285714285714285,0.8294771987628414,0.6062903261701892,0.14285714285714285
0.8367431895720661,0.5935867031956857,0.3779644730092272,0.9488495067384795,0.5887568813756268,0.3779644730092272,0.7197248371767108,0.5938969202326788,0.3779644730092272
0.8341319047620306,0.5805178559575734,0.408248290463863,0.9446287306078326,0.5775425688824333,0.408248290463863,0.7310409807687955,0.5887413016967272,0.408248290463863
0.8341319047620306,0.5805178559575734,0.408248290463863,0.9446287306078326,0.5758403642582256,0.408248290463863,0.7310409807687955,0.5834061016951018,0.408248290463863
0.8341319047620306,0.5805178559575734,0.408248290463863,0.9446287306078326,0.5764376943060789,0.408248290463863,0.7310409807687955,0.584118413414824,0.408248290463863
0.83202757616907,0.5625892729723788,0.4472135954999579,0.9259106795466321,0.5633068046165349,0.4472135954999579,0.7537185034698723,0.562635045846502,0.4472135954999579
0.835515149521643,0.5971154862640553,0.5,0.9195121460530499,0.5857092372927013,0.5,0.7314986665277551,0.5834479155776334,0.5
0.8359861340164101,0.6253369759056031,0.5,0.9346090996749875,0.6240812454813904,0.5,0.7940776232901187,0.611985733045391,0.5
0.8359861340164101,0.6253369759056031,0.5,0.9346090996749875,0.6277130643897256,0.5,0.7940776232901187,0.6055774657059332,0.5
0.8316694378220104,0.6023528267732133,0.23570226039551584,0.9556182402365696,0.6015665517054659,0.23570226039551584,0.8008187420468851,0.581627027900649,0.23570226039551584
0.8316694378220104,0.6023528267732133,0.23570226039551584,0.9556182402365696,0.6022242876734568,0.23570226039551584,0.8008187420468851,0.5660941457216982,0.23570226039551584
0.8303362875628283,0.6017720995116108,0.408248290463863,0.9554229014816288,0.5879802083738394,0.408248290463863,0.828380648565806,0.6018122616860729,0.408248290463863
0.8255209921763431,0.6403042904159084,0.408248290463863,0.940031980177417,0.6466256153798551,0.408248290463863,0.798543827437077,0.6157375822074279,0.408248290463863
0.829413080938962,0.6175024552404855,0.28867513459481287,0.9763321027899471,0.6159194335971144,0.28867513459481287,0.7869740622853041,0.5972908925978095,0.28867513459481287
0.8228137825351702,0.5831395158885114,0.5,0.9268108769537537,0.58830933999879,0.5,0.7241420826125795,0.5609778083153482,0.5
0.8263055807666233,0.6236346710901887,0.3333333333333333,0.9494765294023192,0.6268005711255515,0.3333333333333333,0.8286749321050288,0.600753515613965,0.3333333333333333
0.8263055807666233,0.6236346710901887,0.3333333333333333,0.9494765294023192,0.622686221640438,0.3333333333333333,0.8286749321050288,0.5950639674623036,0.3333333333333333
0.8263055807666233,0.6236346710901887,0.3333333333333333,0.9494765294023192,0.6233280319639528,0.3333333333333333,0.8286749321050288,0.5990202098782457,0.3333333333333333
0.8316666141841672,0.6502655416147457,0.31622776601683794,0.9515221306534754,0.6557788259647451,0.31622776601683794,0.8293701048646104,0.6368591234139486,0.31622776601683794
0.8316666141841672,0.6502655416147457,0.31622776601683794,0.9515221306534754,0.6526105579247151,0.31622776601683794,0.8293701048646104,0.6212889273173737,0.31622776601683794
0.8215551466683607,0.5839337900379834,0.408248290463863,0.9435136240345543,0.5850462867254972,0.408248290463863,0.727996780802962,0.5690308543149565,0.408248290463863
0.8182582955731301,0.5717679294107122,0.4472135954999579,0.9344252893961437,0.5708691791239994,0.4472135954999579,0.7541678338265636,0.5722757103674899,0.4472135954999579
0.825435236748649,0.6253369759056031,0.4472135954999579,0.9242181884665501,0.6258564996110563,0.4472135954999579,0.7955901471288022,0.6043130824239299,0.4472135954999579
0.825435236748649,0.6253369759056031,0.4472135954999579,0.9242181884665501,0.6253987196008426,0.4472135954999579,0.7955901471288022,0.6111973088119168,0.4472135954999579
0.8265893728856959,0.6444521438419077,0.15075567228888181,0.9777568334283704,0.6474253317450748,0.15075567228888181,0.8422571434885592,0.6125948270241276,0.15075567228888181
0.8215699547756129,0.6243012718020206,0.408248290463863,0.9420898474708433,0.6170750439134371,0.408248290463863,0.7777964285781177,0.6250474457061604,0.408248290463863
0.8263120618882203,0.6257269070699106,0.24253562503633297,0.9564242581728363,0.6275295746700054,0.24253562503633297,0.77184245061009,0.5998108905128356,0.24253562503633297
0.8263120618882203,0.6257269070699106,0.24253562503633297,0.9564242581728363,0.624093931016277,0.24253562503633297,0.77184245061009,0.5896675911618866,0.24253562503633297
0.8179358943195038,0.5785562833933384,0.5,0.9257498150541285,0.5805000490894983,0.5,0.7714363782913957,0.5713811151302787,0.5
0.822118333351432,0.5988547950053632,0.4472135954999579,0.9237843110764574,0.5917731234737853,0.4472135954999579,0.7726562257719745,0.580954244511894,0.4472135954999579
0.8179937458952478,0.5944504896650677,0.5,0.9025991865498918,0.5927904790652989,0.5,0.7643090615320319,0.5694286273608967,0.5
0.8223629701342581,0.6474354315067333,0.19245008972987526,0.9647779088011235,0.6495064337803125,0.19245008972987526,0.814886001334107,0.6207598905612579,0.19245008972987526
0.8223629701342581,0.6474354315067333,0.19245008972987526,0.9647779088011235,0.647183245806308,0.19245008972987526,0.814886001334107,0.6188797289876612,0.19245008972987526
0.820085465042171,0.5718957784218826,0.5,0.9148294195933131,0.5701727551256269,0.5,0.7718896780052887,0.5923758473269394,0.5
0.8166676057171351,0.583771984747646,0.4472135954999579,0.9339472979535016,0.5918144869637141,0.4472135954999579,0.7685830533090355,0.5705662181347774,0.4472135954999579
0.8193224467528102,0.6438817872472564,0.3779644730092272,0.9353137278598346,0.6415855839486349,0.3779644730092272,0.7406018905890115,0.6004195303736691,0.3779644730092272
0.8193224467528102,0.6438817872472564,0.3779644730092272,0.9353137278598346,0.6475533370943231,0.3779644730092272,0.7406018905890115,0.617938311707504,0.3779644730092272
0.8237589922429535,0.6502655416147457,0.3779644730092272,0.9446536449849693,0.6538505861008458,0.3779644730092272,0.8265773270803402,0.6131437603524271,0.3779644730092272
0.8237589922429535,0.6502655416147457,0.3779644730092272,0.9446536449849693,0.6505808336310465,0.3779644730092272,0.8265773270803402,0.6287901060721102,0.3779644730092272
0.8223139549204558,0.621399677021951,0.1767766952966369,0.9905713320976479,0.6244668348658177,0.1767766952966369,0.8003929014816505,0.5966636598895573,0.1767766952966369
0.8203316498767818,0.6092805291548576,0.4472135954999579,0.9064306784838241,0.608736187796542,0.4472135954999579,0.7576605550023138,0.5862040125860867,0.4472135954999579
0.8203316498767818,0.6092805291548576,0.4472135954999579,0.9064306784838241,0.6097625494225674,0.4472135954999579,0.7576605550023138,0.5731814737351056,0.4472135954999579
0.8142363445683015,0.5625892729723788,0.5,0.9160702716672596,0.5643878367655346,0.5,0.7565644859903955,0.5549852189442732,0.5
0.8184090340799876,0.6253369759056031,0.408248290463863,0.9607451298701298,0.6273185677740478,0.408248290463863,0.8065530579084104,0.6104428724030666,0.408248290463863
0.8184090340799876,0.6253369759056031,0.408248290463863,0.9607451298701298,0.6237625132629107,0.408248290463863,0.8065530579084104,0.6055191521858856,0.408248290463863
0.8184090340799876,0.6253369759056031,0.408248290463863,0.9607451298701298,0.6210681901953233,0.408248290463863,0.8065530579084104,0.6066291266093572,0.408248290463863
0.8133120741809984,0.5771060234039398,0.5,0.9119616005118059,0.5740972159979093,0.5,0.7457711985812056,0.5838588618593632,0.5
0.8110238785108804,0.6438817872472564,0.4472135954999579,0.9228113023204666,0.6444539566711412,0.4472135954999579,0.7731050947441052,0.6363988019478864,0.4472135954999579
0.8081960300414707,0.5769788161840986,0.5,0.9090435316520953,0.5680207368606821,0.5,0.7736018015092003,0.5717208961639929,0.5
0.817133361571743,0.6209812624963665,0.22360679774997896,0.9703449460330648,0.6239048358887781,0.22360679774997896,0.7662465840429794,0.5962231272275591,0.22360679774997896
0.8088324740939662,0.6044103951605937,0.4472135954999579,0.9117941708808065,0.5981891391105726,0.4472135954999579,0.7360171122024723,0.6058630613462406,0.4472135954999579
0.8084394084463176,0.6438817872472564,0.3779644730092272,0.9373220754217676,0.6440550107922087,0.3779644730092272,0.7778348241063935,0.6140046445347215,0.3779644730092272
0.8084394084463176,0.6438817872472564,0.3779644730092272,0.9373220754217676,0.6489865169394567,0.3779644730092272,0.7778348241063935,0.6137697319707451,0.3779644730092272
0.8098181600827328,0.574138713031769,0.4472135954999579,0.9289845769446308,0.5728635615184384,0.4472135954999579,0.7511161362013733,0.5695609580691379,0.4472135954999579
0.812935912425889,0.5971782474706213,0.5,0.9188114841757316,0.6035211326968435,0.5,0.7347692830854334,0.5954679180701669,0.5
0.8027520899601306,0.6196677255008473,0.5,0.9163849126644317,0.6207906093423325,0.5,0.7958564175740446,0.6296730990414486,0.5
0.8027520899601306,0.6196677255008473,0.5,0.9163849126644317,0.6248842139551036,0.5,0.7958564175740446,0.6358374137133299,0.5
0.8124912632554185,0.6097562202145275,0.28867513459481287,0.9499822145044912,0.6049031276538072,0.28867513459481287,0.7733060163985918,0.5962794709584937,0.28867513459481287
