inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9436081428676071,0.6296249969933699,0.14433756729740643,0.9796415238011793,0.6296249969933699,0.14433756729740643,0.8958822176213481,0.6177176906736697,0.14433756729740643
0.938608092229055,0.6296249969933699,0.14433756729740643,0.9809110323033924,0.6296249969933699,0.14433756729740643,0.8858983206809293,0.6177176906736697,0.14433756729740643
0.9367294019445674,0.652999262398852,0.22941573387056177,0.9653634776390753,0.652999262398852,0.22941573387056177,0.8726665275704709,0.6520863054024735,0.22941573387056177
0.9366782570069037,0.6296249969933699,0.14433756729740643,0.9802937483527749,0.6296249969933699,0.14433756729740643,0.884771106510237,0.6177176906736697,0.14433756729740643
0.9361964252950636,0.5897363119565906,0.18569533817705186,0.9711162644670221,0.5897363119565906,0.18569533817705186,0.8810674028065332,0.6079020982750352,0.18569533817705186
0.9361819991959068,0.6296249969933699,0.14433756729740643,0.9809110323033924,0.6296249969933699,0.14433756729740643,0.887186565447435,0.6177176906736697,0.14433756729740643
0.9349312269579867,0.6190483661428232,0.1796053020267749,0.9852669605586917,0.6190483661428232,0.1796053020267749,0.8776354716698499,0.6114409987795312,0.1796053020267749
0.9347995667224162,0.6505315001041265,0.22941573387056177,0.9603553248321802,0.6505315001041265,0.22941573387056177,0.8850658834480877,0.6520863054024735,0.22941573387056177
0.9344655995828326,0.6296249969933699,0.14433756729740643,0.9877629347937964,0.6296249969933699,0.14433756729740643,0.9070393374741201,0.6177176906736697,0.14433756729740643
0.9343957183808758,0.6296249969933699,0.14285714285714285,0.9821805408056052,0.6296249969933699,0.14285714285714285,0.8847250977685761,0.6177176906736697,0.14285714285714285
0.9342602661420983,0.6296249969933699,0.14285714285714285,0.9852588583903488,0.6296249969933699,0.14285714285714285,0.8945939728548424,0.6177176906736697,0.14285714285714285
0.933762230093573,0.5922007836743914,0.1767766952966369,0.9852669605586917,0.5922007836743914,0.1767766952966369,0.8838236474232429,0.6041493993618285,0.1767766952966369
0.9323653715209254,0.6180173176130981,0.23570226039551584,0.9764933250144792,0.6180173176130981,0.23570226039551584,0.8716960641126466,0.6212741804996619,0.23570226039551584
0.9323385330882898,0.6505315001041265,0.22941573387056177,0.9671641845532631,0.6505315001041265,0.22941573387056177,0.8726665275704709,0.6520863054024735,0.22941573387056177
0.9318754376407428,0.6191898768662483,0.21821789023599236,0.9833882702742042,0.6191898768662483,0.21821789023599236,0.8862621107312714,0.6212741804996619,0.21821789023599236
0.9311657442206691,0.6181500747333691,0.14744195615489714,0.987145650843179,0.6181500747333691,0.14744195615489714,0.8735909822866346,0.6137275890528594,0.14744195615489714
0.9279127236310339,0.6505315001041265,0.22941573387056177,0.9628594012356277,0.6505315001041265,0.22941573387056177,0.881362179744384,0.6520863054024735,0.22941573387056177
0.9274620405169655,0.6342341764995905,0.31622776601683794,0.9591825359645597,0.6342341764995905,0.31622776601683794,0.8489302967563838,0.6136493109642256,0.31622776601683794
0.9274620405169655,0.6342341764995905,0.31622776601683794,0.9591825359645597,0.6342341764995905,0.31622776601683794,0.8489302967563838,0.6136493109642256,0.31622776601683794
0.9274620405169655,0.6342341764995905,0.31622776601683794,0.9591825359645597,0.6342341764995905,0.31622776601683794,0.8489302967563838,0.6136493109642256,0.31622776601683794
0.92743520208433,0.6310048314731314,0.18257418583505536,0.9821456002046268,0.6310048314731314,0.18257418583505536,0.8947550034506555,0.620667979752134,0.18257418583505536
0.92743520208433,0.6310048314731314,0.18257418583505536,0.9821456002046268,0.6310048314731314,0.18257418583505536,0.8947550034506555,0.620667979752134,0.18257418583505536
0.9230605375647378,0.6258713913621667,0.14586499149789456,0.987145650843179,0.6258713913621667,0.14586499149789456,0.8627976524842046,0.6166831457669661,0.14586499149789456
0.9230362310597094,0.6342341764995905,0.31622776601683794,0.9629130781008989,0.6342341764995905,0.31622776601683794,0.8576029445594664,0.6136493109642256,0.31622776601683794
0.922632382718169,0.6003346224267603,0.3535533905932738,0.9678164091048588,0.6003346224267603,0.3535533905932738,0.8614864033468684,0.6141872390536043,0.3535533905932738
0.9206182401949043,0.6163939662242552,0.3333333333333333,0.9665469006026459,0.6163939662242552,0.3333333333333333,0.8847020933977456,0.617801231730118,0.3333333333333333
0.9206020358582186,0.6207025970393113,0.22360679774997896,0.9759459222658184,0.6207025970393113,0.22360679774997896,0.8834828617437314,0.61958043812952,0.22360679774997896
0.9201176722187718,0.6548382140100992,0.25,0.9684686336564544,0.6548382140100992,0.25,0.8761214630779849,0.6520863054024735,0.25
0.9200503229444221,0.6331332425305392,0.28867513459481287,0.9721804395285009,0.6331332425305392,0.28867513459481287,0.8751740039909908,0.6230056330575382,0.28867513459481287
0.9193487316926914,0.6310548946947333,0.28867513459481287,0.9715899940105193,0.6310548946947333,0.28867513459481287,0.8674258109040718,0.612067463284725,0.28867513459481287
0.9178108270877157,0.6205784763053969,0.3333333333333333,0.9721373967591799,0.6205784763053969,0.3333333333333333,0.8668651462382504,0.621443716753503,0.3333333333333333
0.9178108270877157,0.6205784763053969,0.30151134457776363,0.9721723373601581,0.6205784763053969,0.30151134457776363,0.8742725536456579,0.621443716753503,0.30151134457776363
0.9178108270877157,0.6205784763053969,0.30151134457776363,0.9721723373601581,0.6205784763053969,0.30151134457776363,0.8742725536456579,0.621443716753503,0.30151134457776363
0.9177328437174161,0.6331332425305392,0.28867513459481287,0.9653553754707325,0.6331332425305392,0.28867513459481287,0.863722107200368,0.6230056330575382,0.28867513459481287
0.9177328437174161,0.6331332425305392,0.28867513459481287,0.9653553754707325,0.6331332425305392,0.28867513459481287,0.863722107200368,0.6230056330575382,0.28867513459481287
0.9175318204418179,0.6044367824486698,0.3333333333333333,0.9740160870436672,0.6044367824486698,0.3333333333333333,0.8677665965835833,0.6235873287413587,0.3333333333333333
0.9175237182734751,0.5928321367386722,0.17149858514250885,0.9858842445093089,0.5928321367386722,0.17149858514250885,0.8912310548306503,0.6061701596925521,0.17149858514250885
0.9175237182734751,0.5928321367386722,0.17149858514250885,0.9858842445093089,0.5928321367386722,0.17149858514250885,0.8912310548306503,0.6061701596925521,0.17149858514250885
0.9174495269063826,0.6020964272694467,0.31622776601683794,0.9666248839729453,0.6020964272694467,0.31622776601683794,0.8763472269033443,0.614553687430382,0.31622776601683794
