inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9473857316382512,0.6106741245188606,0.25,0.979390143687628,0.614316561488748,0.25,0.9135639570379287,0.6314272486377507,0.25
0.9479370196275633,0.6513300179748489,0.18257418583505536,0.9843421656119176,0.662115451447866,0.18257418583505536,0.8909115427591802,0.6809669809284038,0.18257418583505536
0.9400558131138486,0.6338845735185125,0.1889822365046136,0.9856445279964896,0.6330309709757049,0.1889822365046136,0.8968071888339181,0.6343330258009785,0.1889822365046136
0.9408998419414328,0.6389057276542235,0.15075567228888181,0.9828833910584006,0.6384493090284,0.15075567228888181,0.9135804334848694,0.6535761189283167,0.15075567228888181
0.9377272150950746,0.6106741245188606,0.25,0.9786602086101586,0.6058448965177027,0.25,0.9037529938514112,0.6258626968364897,0.25
0.939519766931594,0.6106741245188606,0.24253562503633297,0.9768506785018558,0.6079776349721477,0.24253562503633297,0.9105438370699638,0.6276267479456932,0.24253562503633297
0.9367266418908965,0.6571517922066741,0.30151134457776363,0.9760101805760257,0.6357708252004305,0.30151134457776363,0.8695879230380676,0.6535998281559157,0.30151134457776363
0.9311447981712122,0.6571517922066741,0.28867513459481287,0.9697697982283461,0.6332192277325619,0.28867513459481287,0.9156417193734784,0.6788518586925677,0.28867513459481287
0.9323282395781376,0.6287061657789242,0.30151134457776363,0.9806356670640736,0.6159669035302786,0.30151134457776363,0.9047872599859615,0.6446782845946734,0.30151134457776363
0.9337041347738495,0.6389057276542235,0.15075567228888181,0.9858335313518566,0.6364571001596163,0.15075567228888181,0.9253301487808238,0.6590000165205765,0.15075567228888181
0.9320501175326358,0.6260664721196384,0.2581988897471611,0.986065135188482,0.6198637503452638,0.2581988897471611,0.8807473307738014,0.6298647252285441,0.2581988897471611
0.9304038884352994,0.6571517922066741,0.28867513459481287,0.978654679286228,0.6434821595643123,0.28867513459481287,0.9222284156086676,0.6444347482350312,0.28867513459481287
0.9311348308094245,0.6523478461398847,0.2581988897471611,0.9791391969369279,0.6580965013834241,0.2581988897471611,0.9105506153280986,0.6728316782396544,0.2581988897471611
