inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8936208048466591,0.5920389140561491,0.408248290463863,0.9456476140405691,0.5832467030557686,0.408248290463863
0.8923795306038779,0.6339079289550399,0.408248290463863,0.962969313630834,0.6426462828785777,0.408248290463863
0.8933579434079949,0.6021721053777415,0.4472135954999579,0.9457485947365432,0.6037382426218914,0.4472135954999579
0.8899286836231938,0.6077335530601025,0.3535533905932738,0.9487500421487169,0.6078308700512846,0.3535533905932738
0.8922292489508451,0.6463608537659536,0.3779644730092272,0.9580743254779152,0.6473631457379114,0.3779644730092272
0.8922292489508451,0.6463608537659536,0.3779644730092272,0.9580743254779152,0.6431521640704638,0.3779644730092272
0.890793226643679,0.6043460087289205,0.5,0.9339494043750293,0.6084987094782839,0.5
0.8920987675586779,0.6576171968206259,0.3535533905932738,0.9573587652815221,0.6552222994981113,0.3535533905932738
0.8890779943370084,0.5920389140561491,0.4472135954999579,0.9428372064273728,0.5843982123112423,0.4472135954999579
0.8890779943370084,0.5920389140561491,0.4472135954999579,0.9428372064273728,0.579664547738724,0.4472135954999579
0.8884288575459705,0.5784826840114694,0.4472135954999579,0.9555488287788161,0.5745748959767768,0.4472135954999579
0.8871189208442943,0.6043460087289205,0.408248290463863,0.9494228323902042,0.6077040116742617,0.408248290463863
0.8871189208442943,0.6043460087289205,0.408248290463863,0.9494228323902042,0.6058484518681967,0.408248290463863
0.8871189208442943,0.6043460087289205,0.408248290463863,0.9494228323902042,0.6048491189159965,0.408248290463863
0.889126417521936,0.6055456205640813,0.5,0.9464969082061557,0.6074638937883565,0.5
0.888415100683657,0.5920389140561491,0.408248290463863,0.9465031703705392,0.5893839797890246,0.408248290463863
0.8866551939114881,0.5903287790711402,0.408248290463863,0.9490759472820007,0.5895692317344351,0.408248290463863
0.8824134737824111,0.5994011595340998,0.25,0.9847959174845752,0.5974972197105841,0.25
0.8870853150559221,0.6527219209995412,0.5,0.9384159156251475,0.6460309179632933,0.5
0.8824269076115688,0.5784826840114694,0.4472135954999579,0.942049209868574,0.5746693034659088,0.4472135954999579
0.8821834740327434,0.6463608537659536,0.30151134457776363,0.9720151759461569,0.6448016757300105,0.30151134457776363
0.8845969810284973,0.5784826840114694,0.4472135954999579,0.9401638904758085,0.5726466790935718,0.4472135954999579
0.8876634430279908,0.6093483618366341,0.4472135954999579,0.9345312270271319,0.6135478721054434,0.4472135954999579
0.8847083660772841,0.5932755972391753,0.4472135954999579,0.9505467091821763,0.5913142509574736,0.4472135954999579
0.8841354366507028,0.5784826840114694,0.5,0.9423216694516435,0.5737330532635471,0.5
0.8836626960538676,0.6238427867747837,0.5,0.9189567722587739,0.6276570801201504,0.5
0.8819219283911658,0.6238427867747837,0.4472135954999579,0.9413489190754725,0.626641121203136,0.4472135954999579
0.8833271077642848,0.5784826840114694,0.4472135954999579,0.9476076093492639,0.5739900820016329,0.4472135954999579
0.8808551591663374,0.6191193919984634,0.4472135954999579,0.9610774603377572,0.6174458064272181,0.4472135954999579
0.8808551591663374,0.6191193919984634,0.4472135954999579,0.9610774603377572,0.6173456769691923,0.4472135954999579
0.8845702530163543,0.652250022091917,0.4472135954999579,0.9475939735756974,0.6530495917078799,0.4472135954999579
0.8853400517708571,0.6142749845106378,0.4472135954999579,0.9394779064701381,0.6179276050912305,0.4472135954999579
0.8834498820315677,0.6238427867747837,0.4472135954999579,0.9310167305606897,0.6259087649019633,0.4472135954999579
0.8788399678835266,0.6123864318782444,0.5,0.9356897539797631,0.6181298173023438,0.5
0.8793441845392123,0.590919044343127,0.2773500981126146,0.981508177700835,0.5893772679270807,0.2773500981126146
0.8822288928863325,0.619940446493382,0.408248290463863,0.9504201145771631,0.6322497558743388,0.408248290463863
0.8822288928863325,0.619940446493382,0.408248290463863,0.9504201145771631,0.624250550258875,0.408248290463863
0.8786069891435855,0.6300046245581123,0.408248290463863,0.9442710533733037,0.6228047587174865,0.408248290463863
0.8807896075947673,0.6357271192119958,0.3535533905932738,0.9575580607940832,0.6359931123266529,0.3535533905932738
0.8772386600644229,0.5836205369636535,0.4472135954999579,0.9575570366992461,0.5774404711582398,0.4472135954999579
0.8778984551029962,0.5784826840114694,0.4472135954999579,0.9359893850548128,0.5782126461167251,0.4472135954999579
0.8785838573491961,0.6008543047859534,0.408248290463863,0.9560611705839408,0.608526604271425,0.408248290463863
0.8785838573491961,0.6008543047859534,0.408248290463863,0.9560611705839408,0.6018824371406261,0.408248290463863
0.8741486022418433,0.6075623714251812,0.4472135954999579,0.9257862886179709,0.6047294693620886,0.4472135954999579
0.8741486022418433,0.6075623714251812,0.4472135954999579,0.9257862886179709,0.6095980540797771,0.4472135954999579
0.8741486022418433,0.6075623714251812,0.4472135954999579,0.9257862886179709,0.6021518246478264,0.4472135954999579
0.8761873552345839,0.6073924551416511,0.3779644730092272,0.9464293345136129,0.602210112742747,0.3779644730092272
0.8761873552345839,0.6073924551416511,0.3779644730092272,0.9464293345136129,0.6047415819979178,0.3779644730092272
0.8761873552345839,0.6073924551416511,0.3779644730092272,0.9464293345136129,0.6015763859435866,0.3779644730092272
0.8761873552345839,0.6073924551416511,0.3779644730092272,0.9464293345136129,0.6079699109626694,0.3779644730092272
0.8761873552345839,0.6073924551416511,0.3779644730092272,0.9464293345136129,0.6042633629778201,0.3779644730092272
0.8761873552345839,0.6073924551416511,0.3779644730092272,0.9464293345136129,0.6074914293013921,0.3779644730092272
0.8781967667881416,0.5882985478914916,0.4472135954999579,0.9435406020058742,0.5852241499693769,0.4472135954999579
0.8781967667881416,0.5882985478914916,0.4472135954999579,0.9435406020058742,0.5868111863538324,0.4472135954999579
0.8781967667881416,0.5882985478914916,0.4472135954999579,0.9435406020058742,0.591004764923045,0.4472135954999579
0.8781967667881416,0.5882985478914916,0.4472135954999579,0.9435406020058742,0.5820074452011649,0.4472135954999579
0.8781967667881416,0.5882985478914916,0.4472135954999579,0.9435406020058742,0.5857712882300762,0.4472135954999579
0.8745152544016551,0.6067442317112212,0.5,0.9290360659628184,0.5989058328875978,0.5
0.8745152544016551,0.6067442317112212,0.5,0.9290360659628184,0.5963016245119043,0.5
0.8745152544016551,0.6067442317112212,0.5,0.9290360659628184,0.5985997570423669,0.5
0.8745152544016551,0.6067442317112212,0.5,0.9290360659628184,0.6027427113653507,0.5
0.8769938890554054,0.5842039552344696,0.5,0.935918359545916,0.5734273478719644,0.5
0.8764779064591283,0.646580964021986,0.2773500981126146,0.9629683199810324,0.64024258418189,0.2773500981126146
0.8742022097323098,0.6104723523505716,0.4472135954999579,0.9565477562814987,0.6135158984530149,0.4472135954999579
0.8742022097323098,0.6104723523505716,0.4472135954999579,0.9565477562814987,0.6165609676120177,0.4472135954999579
0.8742022097323098,0.6104723523505716,0.4472135954999579,0.9565477562814987,0.6112370169428545,0.4472135954999579
0.8755371131264911,0.6122499232979506,0.4472135954999579,0.931040677038491,0.6164787711983486,0.4472135954999579
0.8721407776949147,0.6582214327941275,0.408248290463863,0.9640462391186562,0.6652207866256038,0.408248290463863
0.8721407776949147,0.6582214327941275,0.408248290463863,0.9640462391186562,0.6603023391285395,0.408248290463863
0.8721407776949147,0.6582214327941275,0.408248290463863,0.9640462391186562,0.6590567205098284,0.408248290463863
0.8751425059783569,0.5871964211480271,0.4472135954999579,0.9390949752360512,0.5821413112240221,0.4472135954999579
0.870692982501252,0.6284586167970004,0.3779644730092272,0.9562025945558839,0.6318094083897684,0.3779644730092272
0.8698103538834692,0.6098688007807986,0.5,0.944512978559135,0.6169013306735724,0.5
0.8698103538834692,0.6098688007807986,0.5,0.944512978559135,0.6099779136231614,0.5
0.8751110593773191,0.5871964211480271,0.5,0.9317391085145228,0.586161974556238,0.5
0.873135740144189,0.6172198073760727,0.5,0.9068782406152875,0.6177636145928453,0.5
0.868690893281827,0.627888882577298,0.4472135954999579,0.9166453119782259,0.6296141611489009,0.4472135954999579
0.868690893281827,0.627888882577298,0.4472135954999579,0.9166453119782259,0.6276545701853827,0.4472135954999579
0.8723723973498011,0.6566617396644745,0.408248290463863,0.9567935199061957,0.6591671837493625,0.408248290463863
0.8723723973498011,0.6566617396644745,0.408248290463863,0.9567935199061957,0.6525763951639979,0.408248290463863
0.8723723973498011,0.6566617396644745,0.408248290463863,0.9567935199061957,0.6586646340108967,0.408248290463863
0.8691379920237334,0.6055456205640813,0.4472135954999579,0.9351683840062553,0.6015437278769377,0.4472135954999579
0.8755910981465961,0.6423624524965897,0.3779644730092272,0.9452908440188545,0.6326373738232904,0.3779644730092272
0.8755910981465961,0.6423624524965897,0.3779644730092272,0.9452908440188545,0.6268066869817526,0.3779644730092272
0.8711232756725924,0.6188152562154695,0.5,0.9376468033091823,0.6193190813389874,0.5
0.8711232756725924,0.6188152562154695,0.5,0.9376468033091823,0.6214366680110534,0.5
0.8711232756725924,0.6188152562154695,0.5,0.9376468033091823,0.61911944045157,0.5
0.8695537091925718,0.6171453998258248,0.5,0.9407642371289661,0.619398065624024,0.5
0.8727922794921739,0.6229840875866577,0.5,0.9287781085682031,0.6254282493457783,0.5
0.865867023300629,0.6328084635132769,0.21320071635561044,0.9804580315843404,0.6386445153790189,0.21320071635561044
0.869600983274147,0.6463608537659536,0.3779644730092272,0.9515491854847421,0.6397899143618843,0.3779644730092272
0.869600983274147,0.6463608537659536,0.3779644730092272,0.9515491854847421,0.6368918903187379,0.3779644730092272
0.869600983274147,0.6463608537659536,0.3779644730092272,0.9515491854847421,0.6345879176575292,0.3779644730092272
0.869600983274147,0.6463608537659536,0.3779644730092272,0.9515491854847421,0.6379434764686353,0.3779644730092272
0.8663912102591551,0.652250022091917,0.5,0.928056216358906,0.6564207557959438,0.5
0.8668598690558883,0.6474813463474925,0.5,0.9310589119803327,0.6358376371533981,0.5
0.869179354801676,0.605556301319568,0.5,0.9239541636665481,0.612968922866976,0.5
0.8664740565225684,0.6125645547588028,0.5,0.9348991117093305,0.6154246351588069,0.5
0.8664740565225684,0.6125645547588028,0.5,0.9348991117093305,0.6148552489742284,0.5
0.8696975015555795,0.6015069247440332,0.4472135954999579,0.9411724504487918,0.601521825075167,0.4472135954999579
0.8696975015555795,0.6015069247440332,0.4472135954999579,0.9411724504487918,0.6064375933572288,0.4472135954999579
0.8696000504383351,0.6089658698692221,0.5,0.9361638784245687,0.6100252632153963,0.5
0.868032203717938,0.6055456205640813,0.5,0.9325784217074273,0.6000951850134265,0.5
0.868032203717938,0.6055456205640813,0.5,0.9325784217074273,0.5924717993052585,0.5
0.868032203717938,0.6055456205640813,0.5,0.9325784217074273,0.6055272910770715,0.5
0.8675453211464602,0.6008543047859534,0.5,0.934033410079527,0.6012384795033708,0.5
0.8675453211464602,0.6008543047859534,0.5,0.934033410079527,0.6041972761945806,0.5
0.8675453211464602,0.6008543047859534,0.5,0.934033410079527,0.6075205075870019,0.5
0.8659803672824121,0.6566617396644745,0.408248290463863,0.9534458718407705,0.6563197921075243,0.408248290463863
0.8606121769618015,0.5981354279266871,0.5,0.9344306872536614,0.5927069098679809,0.5
0.86933463125661,0.6055456205640813,0.5,0.9335095139278862,0.6078354123075848,0.5
0.86933463125661,0.6055456205640813,0.5,0.9335095139278862,0.6052891558461918,0.5
0.86933463125661,0.6055456205640813,0.5,0.9335095139278862,0.5984316477007633,0.5
0.8678953937378356,0.5897353847914916,0.5,0.9082150933422007,0.5867231239035872,0.5
0.8645803370719477,0.6117544883198155,0.5773502691896257,0.8935542176068746,0.6138595903487388,0.5773502691896257
0.8602438977206965,0.6566116652971168,0.5,0.931641278984816,0.6605998575210756,0.5
0.8579290704397757,0.6570818161620137,0.4472135954999579,0.9662966693415811,0.6538949781286646,0.4472135954999579
0.8579290704397757,0.6570818161620137,0.4472135954999579,0.9662966693415811,0.6500277914299538,0.4472135954999579
0.8590777912649716,0.6494400512836452,0.408248290463863,0.9559177550903097,0.6433290362468511,0.408248290463863
0.8555239005353333,0.6438765219544975,0.3779644730092272,0.9577739222037057,0.6457122447838202,0.3779644730092272
0.8555239005353333,0.6438765219544975,0.3779644730092272,0.9577739222037057,0.6456829989142604,0.3779644730092272
0.8567344274411933,0.6117544883198155,0.5,0.9291527517911009,0.6165539465998442,0.5
0.8567344274411933,0.6117544883198155,0.5,0.9291527517911009,0.6147172225040962,0.5
0.8567344274411933,0.6117544883198155,0.5,0.9291527517911009,0.6080326130818167,0.5
0.8567344274411933,0.6117544883198155,0.5,0.9291527517911009,0.610416828834162,0.5
0.8567344274411933,0.6117544883198155,0.5,0.9291527517911009,0.6076540067515188,0.5
0.8567344274411933,0.6117544883198155,0.5,0.9291527517911009,0.6098902863320281,0.5
0.8565318716108817,0.6566617396644745,0.408248290463863,0.9428169607734072,0.6579436266978508,0.408248290463863
0.8575146239787993,0.6375334137571215,0.2581988897471611,0.9764842929593792,0.6291293123908218,0.2581988897471611
0.8542084896094058,0.6566617396644745,0.3535533905932738,0.9693313593131495,0.6499044784353569,0.3535533905932738
0.859413144472258,0.6144637597943484,0.5,0.9403703931184323,0.6204199521809165,0.5
0.8502494252317806,0.6413571907805726,0.4472135954999579,0.9282131085575049,0.6392610813903928,0.4472135954999579
0.8502494252317806,0.6413571907805726,0.4472135954999579,0.9282131085575049,0.6445541741422316,0.4472135954999579
0.8502494252317806,0.6413571907805726,0.4472135954999579,0.9282131085575049,0.640114455963462,0.4472135954999579
0.8551395940098508,0.641340592484848,0.4472135954999579,0.9198488591368683,0.6451884623612526,0.4472135954999579
0.8530145238501122,0.6566116652971168,0.4472135954999579,0.9337081678093384,0.6614949724397474,0.4472135954999579
0.8565280519047527,0.6197501846383597,0.4472135954999579,0.9539661877389557,0.6294849817242454,0.4472135954999579
0.8565280519047527,0.6197501846383597,0.4472135954999579,0.9539661877389557,0.6232088653044515,0.4472135954999579
0.8565280519047527,0.6197501846383597,0.4472135954999579,0.9539661877389557,0.6312843778668028,0.4472135954999579
0.8565280519047527,0.6197501846383597,0.4472135954999579,0.9539661877389557,0.6241999805620231,0.4472135954999579
0.8565280519047527,0.6197501846383597,0.4472135954999579,0.9539661877389557,0.6259709226786283,0.4472135954999579
0.8524525197461384,0.6566617396644745,0.4472135954999579,0.9567221694459632,0.6582394012573001,0.4472135954999579
0.8524525197461384,0.6566617396644745,0.4472135954999579,0.9567221694459632,0.6517540233210557,0.4472135954999579
0.8526856310429304,0.6029650060408246,0.5,0.9213896684767663,0.6032579455654908,0.5
0.8526856310429304,0.6029650060408246,0.5,0.9213896684767663,0.6074241595224505,0.5
0.850381649423047,0.6475559265027387,0.4472135954999579,0.9225479206647298,0.6483107864069693,0.4472135954999579
0.850381649423047,0.6475559265027387,0.4472135954999579,0.9225479206647298,0.6518462861092097,0.4472135954999579
0.850381649423047,0.6475559265027387,0.4472135954999579,0.9225479206647298,0.6474031854788187,0.4472135954999579
0.8492647621154319,0.6566617396644745,0.3779644730092272,0.9581576335325809,0.6541525552287344,0.3779644730092272
0.8524322515438726,0.6396892700706542,0.5,0.9134915394254317,0.6379104692842036,0.5
0.8498190851346414,0.6055456205640813,0.5773502691896257,0.9031093029266265,0.6033435868363494,0.5773502691896257
0.8498155938470594,0.6398087890195425,0.4472135954999579,0.9196728964187246,0.6381195767226918,0.4472135954999579
0.8473162657171932,0.620199418269208,0.5,0.9198246935901307,0.6285287174817026,0.5
0.8532056353189896,0.6152456694639228,0.4472135954999579,0.9430012191540548,0.6113474925670465,0.4472135954999579
0.8532056353189896,0.6152456694639228,0.4472135954999579,0.9430012191540548,0.6155358387296667,0.4472135954999579
0.8473109636206602,0.6514901884308094,0.4472135954999579,0.9380637105540893,0.6518696434750226,0.4472135954999579
