inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9592354624274325,0.6619275061677763,0.2,0.9901675750295089,0.6635097769832622,0.2,0.9236274235210907,0.6844940636190813,0.2
0.9601386192192377,0.6371025310790626,0.1643989873053573,0.9903636868216343,0.6423393404669328,0.1643989873053573,0.9017304080442141,0.6394677284977295,0.1643989873053573
0.9566085620121931,0.6248069817484913,0.15249857033260467,0.994706749454659,0.6275263865563521,0.15249857033260467,0.9225383745876292,0.6283211837507721,0.15249857033260467
0.9563450614946774,0.6619275061677763,0.2,0.9928675104305504,0.6638760736440796,0.2,0.9210470139644268,0.6803884581103979,0.2
0.9583222354657261,0.6248069817484913,0.17407765595569785,0.9956976844469897,0.6282882905969204,0.17407765595569785,0.9147133115412918,0.6289989180751381,0.17407765595569785
0.9583222354657261,0.6248069817484913,0.17407765595569785,0.9956976844469897,0.6302979361476929,0.17407765595569785,0.9147133115412918,0.6277929833018454,0.17407765595569785
0.9583222354657261,0.6248069817484913,0.17407765595569785,0.9956976844469897,0.6274566555147226,0.17407765595569785,0.9147133115412918,0.6296878659001693,0.17407765595569785
0.9590527902953306,0.6463913603183248,0.21320071635561044,0.9818750256925364,0.64763103307738,0.21320071635561044,0.9140751671513255,0.6568796827095967,0.21320071635561044
0.9547497958119994,0.6248069817484913,0.17149858514250885,0.9870052927965319,0.6251309148876516,0.17149858514250885,0.9024679132153841,0.6239151235284566,0.17149858514250885
0.9496548167903911,0.6248069817484913,0.17149858514250885,0.9907805742973455,0.6275058146066635,0.17149858514250885,0.9414335078919345,0.6294519971182131,0.17149858514250885
0.9491437220971148,0.6248069817484913,0.17407765595569785,0.9921039688285147,0.6204177154173536,0.17407765595569785,0.9018638863697465,0.6255517932546815,0.17407765595569785
0.9499950498512821,0.6609458869084635,0.18257418583505536,0.9889693639737398,0.6533249447089476,0.18257418583505536,0.900976691363773,0.6574201995395021,0.18257418583505536
0.9473571922259293,0.6371025310790626,0.18569533817705186,0.9892384750985533,0.6395663582356189,0.18569533817705186,0.9078156102188698,0.640611161463493,0.18569533817705186
0.9494021212192502,0.6609458869084635,0.2,0.9897112953032883,0.660359943989693,0.2,0.916017939970239,0.6783126648413592,0.2
0.9480374872510519,0.6248069817484913,0.16666666666666666,0.9939865589872335,0.6303155593263742,0.16666666666666666,0.9184020772859216,0.6272054094649593,0.16666666666666666
0.9466514117491807,0.6248069817484913,0.17149858514250885,0.993478411694041,0.6321980073776652,0.17149858514250885,0.9367022615889588,0.6256727766719755,0.17149858514250885
0.9466514117491807,0.6248069817484913,0.17149858514250885,0.993478411694041,0.6235562555810021,0.17149858514250885,0.9367022615889588,0.6236662620409633,0.17149858514250885
0.9465405224563693,0.6225306860527942,0.1767766952966369,0.9877705246536674,0.6190338357454532,0.1767766952966369,0.8868356888779159,0.6235942008571508,0.1767766952966369
0.9415896954872394,0.6267373504233941,0.3333333333333333,0.9742682202794416,0.6275606325115238,0.3333333333333333,0.9020051604458083,0.6327376607464907,0.3333333333333333
0.9447775007926991,0.6576356658547055,0.18257418583505536,0.9860521973333632,0.6573058857402576,0.18257418583505536,0.9104202187825029,0.6721978175401753,0.18257418583505536
0.9437961988954027,0.6317957102170063,0.18257418583505536,0.9884335192063451,0.6327046458655742,0.18257418583505536,0.9208625530976189,0.6376234689656781,0.18257418583505536
0.9437961988954027,0.6317957102170063,0.18257418583505536,0.9884335192063451,0.6256694849169129,0.18257418583505536,0.9208625530976189,0.6390905425015546,0.18257418583505536
0.9437961988954027,0.6317957102170063,0.18257418583505536,0.9884335192063451,0.6300070817030966,0.18257418583505536,0.9208625530976189,0.6353561106215811,0.18257418583505536
0.940491579806405,0.6483087928963804,0.3333333333333333,0.9787716292057425,0.6490782080195892,0.3333333333333333,0.8830041796327275,0.6635454742083713,0.3333333333333333
0.9412111891867739,0.6248069817484913,0.1889822365046136,0.9911850240644221,0.6297409181834719,0.1889822365046136,0.8915879340472226,0.6347460559026052,0.1889822365046136
0.9412111891867739,0.6248069817484913,0.1889822365046136,0.9911850240644221,0.630953966032165,0.1889822365046136,0.8915879340472226,0.6224536877691614,0.1889822365046136
0.9409561165089394,0.6066481810971365,0.18569533817705186,0.9981907595669063,0.6085088942670945,0.18569533817705186,0.8479033707507387,0.6008781198121081,0.18569533817705186
