inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9444323289244106,0.605164054297022,0.14433756729740643,0.990220930569004,0.605164054297022,0.14433756729740643,0.854524554633934,0.6029280343760468,0.14433756729740643
0.9438168007591059,0.5869416277525243,0.22941573387056177,0.9809291236627713,0.5869416277525243,0.22941573387056177,0.8626348015922645,0.5691086795882428,0.22941573387056177
0.9417848693510059,0.6313048695370924,0.21320071635561044,0.9809310106854646,0.6313048695370924,0.21320071635561044,0.8569450774263462,0.6177338503641702,0.21320071635561044
0.9376095025101373,0.6509491196109456,0.16012815380508713,0.9790715385234524,0.6509491196109456,0.16012815380508713,0.8422239321565875,0.6456584366003838,0.16012815380508713
0.936371112417258,0.6132802149148666,0.14285714285714285,0.9828001695639692,0.6132802149148666,0.14285714285714285,0.8371170459494222,0.6226359828322416,0.14285714285714285
0.933907685829127,0.5932616820055161,0.2041241452319315,0.9865269135817929,0.5932616820055161,0.2041241452319315,0.8656569339369449,0.5763053303278973,0.2041241452319315
0.9332616764231808,0.6509491196109456,0.16012815380508713,0.9828001695639692,0.6509491196109456,0.16012815380508713,0.8506486798529457,0.6456584366003838,0.16012815380508713
0.9262493702840571,0.6315897195169509,0.15617376188860607,0.9840404466795418,0.6315897195169509,0.15617376188860607,0.8681422740760997,0.6292914790947508,0.15617376188860607
0.9251561591462301,0.5899862446212398,0.23570226039551584,0.9846693284424738,0.5899862446212398,0.23570226039551584,0.8593605363635444,0.5763053303278973,0.23570226039551584
0.9250589478421108,0.6118379156233729,0.30151134457776363,0.9660433008829035,0.6118379156233729,0.30151134457776363,0.8309117977698781,0.6076641006475626,0.30151134457776363
0.9250589478421108,0.6118379156233729,0.30151134457776363,0.9660433008829035,0.6118379156233729,0.30151134457776363,0.8309117977698781,0.6076641006475626,0.30151134457776363
0.9245466508162827,0.5932616820055161,0.20851441405707477,0.9896363495758701,0.5932616820055161,0.20851441405707477,0.8829084758808576,0.5763053303278973,0.20851441405707477
0.9245466508162827,0.5932616820055161,0.20851441405707477,0.9896363495758701,0.5932616820055161,0.20851441405707477,0.8829084758808576,0.5763053303278973,0.20851441405707477
0.9236301389014596,0.6235562702339089,0.1543033499620919,0.993328479540388,0.6235562702339089,0.1543033499620919,0.8656032570716737,0.6294036293767711,0.1543033499620919
0.920967438707734,0.6509491196109456,0.19245008972987526,0.9778331484305731,0.6509491196109456,0.19245008972987526,0.8424173714257719,0.6443616467021711,0.19245008972987526
0.9208678744493923,0.6311709198774657,0.28867513459481287,0.9655619510292462,0.6311709198774657,0.28867513459481287,0.8486276834605302,0.6199960585218862,0.28867513459481287
0.9208678744493923,0.6311709198774657,0.28867513459481287,0.9655619510292462,0.6311709198774657,0.28867513459481287,0.8486276834605302,0.6199960585218862,0.28867513459481287
0.9203615972589217,0.6509491196109456,0.16012815380508713,0.9840385596568485,0.6509491196109456,0.16012815380508713,0.8283353082368669,0.6456584366003838,0.16012815380508713
0.9195450156295811,0.5899862446212398,0.23570226039551584,0.9877671906973653,0.5899862446212398,0.23570226039551584,0.8534586013349263,0.5763053303278973,0.23570226039551584
0.9195450156295811,0.5899862446212398,0.23570226039551584,0.9877671906973653,0.5899862446212398,0.23570226039551584,0.8534586013349263,0.5763053303278973,0.23570226039551584
0.9195450156295811,0.5899862446212398,0.23570226039551584,0.9877671906973653,0.5899862446212398,0.23570226039551584,0.8534586013349263,0.5763053303278973,0.23570226039551584
0.9190333296241933,0.6118379156233729,0.28867513459481287,0.9697470045866072,0.6118379156233729,0.28867513459481287,0.8283727807654524,0.6076641006475626,0.28867513459481287
0.9190333296241933,0.6118379156233729,0.28867513459481287,0.9697470045866072,0.6118379156233729,0.28867513459481287,0.8283727807654524,0.6076641006475626,0.28867513459481287
0.9190333296241933,0.6118379156233729,0.28867513459481287,0.9697470045866072,0.6118379156233729,0.28867513459481287,0.8283727807654524,0.6076641006475626,0.28867513459481287
0.9189585476137537,0.6495139980742398,0.15811388300841897,0.9865172268653003,0.6495139980742398,0.15811388300841897,0.8680399842007717,0.6437628110080219,0.15811388300841897
0.9165256022662641,0.5701477505108432,0.28867513459481287,0.9672720042592904,0.5701477505108432,0.28867513459481287,0.8511667004649561,0.5628596525602532,0.28867513459481287
0.9165256022662641,0.5701477505108432,0.28867513459481287,0.9672720042592904,0.5701477505108432,0.28867513459481287,0.8511667004649561,0.5628596525602532,0.28867513459481287
