inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013297471747983071,0.0068258246465192325,0.0,0.007691005450093667,0.0059452812125526215,0.0,0.018769579152073838,0.009190492985473626,0.0
0.013798791281345842,0.00563299749720969,0.0,0.009850328874793276,0.0049821773627424975,0.0,0.021931929919339715,0.007893441306276183,0.0
0.013881221310997937,0.006702707769493272,0.0,0.011320669015913339,0.011047689263391048,0.0,0.029782513513690476,0.008998611101519742,0.0
0.013679667557087776,0.003846639870460262,0.0,0.0074624268692303755,0.005279068537857308,0.0,0.032106082077760854,0.008385805579427147,0.0
0.013679667557087776,0.003846639870460262,0.0,0.0074624268692303755,0.0067354140320159345,0.0,0.032106082077760854,0.0070100495936190905,0.0
0.013679667557087776,0.003846639870460262,0.0,0.0074624268692303755,0.007080198758821862,0.0,0.032106082077760854,0.006950103230930434,0.0
0.013679667557087776,0.003846639870460262,0.0,0.0074624268692303755,0.003903124944064227,0.0,0.032106082077760854,0.009241405506788364,0.0
0.014318142724148419,0.00563299749720969,0.0,0.007116975744804675,0.005992540443387873,0.0,0.02885284669718664,0.009118770027531227,0.0
0.014019096843533259,0.0043071037212578135,0.0,0.010565746994525806,0.0084190943307517,0.0,0.03224556929557715,0.008298366104318812,0.0
0.01400376589228697,0.0068258246465192325,0.0,0.007691005450093667,0.005929133736226642,0.0,0.025477034785449517,0.008143784577777678,0.0
0.014240487193209883,0.006702707769493272,0.0,0.01147780227220146,0.007407006189052816,0.0,0.03085501711495708,0.005922204033235039,0.0
0.014655209971437507,0.003968711943592358,0.0,0.006681799033912094,0.005739239050324266,0.0,0.02792271278085255,0.006002796132199275,0.0
0.01431096641732836,0.007456055259133686,0.0,0.006687497672158299,0.008680259011730614,0.0,0.02965221154196559,0.008844681731212528,0.0
0.014164327973913366,0.003968711943592358,0.0,0.007730098819561369,0.00652050749768168,0.0,0.021244434485089076,0.006254785116073209,0.0
0.014164327973913366,0.003968711943592358,0.0,0.007730098819561369,0.004396012114188539,0.0,0.021244434485089076,0.007654500480171989,0.0
0.014806302524991615,0.0043071037212578135,0.0,0.007771496773556376,0.007810435573365591,0.0,0.02600816302321092,0.006976637170910141,0.0
0.014164327973913366,0.003968711943592358,0.0,0.007730098819561369,0.0070801954325830025,0.0,0.021244434485089076,0.004891488267778373,0.0
0.014964863751542249,0.005306416371947422,0.0,0.010989467366988704,0.005459806513019361,0.0,0.029875482113951825,0.009780554028559235,0.0
0.014964863751542249,0.005306416371947422,0.0,0.010989467366988704,0.007182157709739041,0.0,0.029875482113951825,0.009283668475888816,0.0
0.014613886122951019,0.003846639870460262,0.0,0.00950822572825402,0.004325865060858545,0.0,0.03104542829476301,0.006193415080774899,0.0
0.015453236256412458,0.007161701497573537,0.0,0.009863597959733973,0.007376004238384117,0.0,0.026970550004773063,0.010046471330270042,0.0
0.015453236256412458,0.007161701497573537,0.0,0.009863597959733973,0.006349558823472057,0.0,0.026970550004773063,0.012303988039128713,0.0
0.015323575985225985,0.005415059707042771,0.0,0.010476883198736122,0.0059033747147533315,0.0,0.03153042110091583,0.006933622063459001,0.0
0.01575171888497621,0.007047664060879877,0.0,0.008244376442603101,0.008031355032277587,0.0,0.02517643800398832,0.005211781108443682,0.0
0.01575171888497621,0.007047664060879877,0.0,0.008244376442603101,0.008193836366231198,0.0,0.02517643800398832,0.006313234527834268,0.0
0.01575171888497621,0.007047664060879877,0.0,0.008244376442603101,0.0058757006434704195,0.0,0.02517643800398832,0.005535873578415137,0.0
