inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9083582824494908,0.6460136196470778,0.2,0.9652747362208146,0.6474914289486228,0.2,0.8426963977707174,0.637999293065205,0.2
0.9065977738237049,0.620822134938447,0.1643989873053573,0.972027929963619,0.626352255707902,0.1643989873053573,0.8415829341081467,0.6122220036799083,0.1643989873053573
0.9047528333457131,0.6120385823583382,0.15249857033260467,0.9770593524306285,0.6130782696761274,0.15249857033260467,0.8633547489485853,0.6070364139058599,0.15249857033260467
0.9024930245237297,0.6460136196470778,0.2,0.969098687612319,0.6497026425044318,0.2,0.8335984858786879,0.6428292493987018,0.2
0.9079778463238997,0.6120385823583382,0.17407765595569785,0.9796497823751438,0.6080312745359927,0.17407765595569785,0.844182235796262,0.5958581954080071,0.17407765595569785
0.9079778463238997,0.6120385823583382,0.17407765595569785,0.9796497823751438,0.6119283906228298,0.17407765595569785,0.844182235796262,0.592400410334521,0.17407765595569785
0.9079778463238997,0.6120385823583382,0.17407765595569785,0.9796497823751438,0.6148226871331299,0.17407765595569785,0.844182235796262,0.602479825513888,0.17407765595569785
0.9083059223948288,0.6312294143682915,0.21320071635561044,0.9494742351046699,0.6328548870871011,0.21320071635561044,0.8415255803528412,0.6307116610438613,0.21320071635561044
0.9037231746060937,0.6120385823583382,0.17149858514250885,0.9616804049835337,0.6132871815746707,0.17149858514250885,0.8236386643931091,0.6041308634994216,0.17149858514250885
0.8946855947668442,0.6120385823583382,0.17149858514250885,0.9682814934863924,0.6078000127329678,0.17149858514250885,0.8707015716417159,0.5977096086542228,0.17149858514250885
0.8961249823413853,0.6120385823583382,0.17407765595569785,0.9753974337629782,0.610041109869159,0.17407765595569785,0.8297106022591646,0.6062912767779802,0.17407765595569785
0.8942042448578245,0.6442331874080429,0.18257418583505536,0.9626078596897696,0.6395528769743121,0.18257418583505536,0.8224787875203998,0.6224562793841067,0.18257418583505536
0.892876124099946,0.620822134938447,0.18569533817705186,0.9626113547257859,0.6196371600716061,0.18569533817705186,0.8571734390501404,0.6113982735033938,0.18569533817705186
0.8930955870979601,0.6450735344233961,0.2,0.9659374960448627,0.6427976096408066,0.2,0.8350268779543956,0.6447274048829449,0.2
0.8985853536262637,0.6120385823583382,0.16666666666666666,0.9752589722245166,0.6162140842510682,0.16666666666666666,0.8546017460128238,0.5981036423243877,0.16666666666666666
0.8886335558227358,0.6120385823583382,0.17149858514250885,0.9734440771511833,0.6146556720495833,0.17149858514250885,0.8592921242263861,0.6014248571874099,0.17149858514250885
0.8886335558227358,0.6120385823583382,0.17149858514250885,0.9734440771511833,0.613824973336858,0.17149858514250885,0.8592921242263861,0.5938653495041082,0.17149858514250885
0.8901497010209339,0.6073170199582768,0.1767766952966369,0.957214380239183,0.6127419128952898,0.1767766952966369,0.8247135505325471,0.5971514801046394,0.1767766952966369
0.8902370411599727,0.6069721179776106,0.3333333333333333,0.9415056080880723,0.6055721198926016,0.3333333333333333,0.8269415134312027,0.6067968545506559,0.3333333333333333
0.889299864235604,0.6371872213867373,0.18257418583505536,0.9682824353877911,0.6410535969601366,0.18257418583505536,0.8347412156978883,0.6317873423577625,0.18257418583505536
0.8896883415813235,0.613204795356089,0.18257418583505536,0.9701305554818134,0.6200838890876138,0.18257418583505536,0.8566172812085404,0.6091594114267104,0.18257418583505536
0.8896883415813235,0.613204795356089,0.18257418583505536,0.9701305554818134,0.6160162349971574,0.18257418583505536,0.8566172812085404,0.6047572780217095,0.18257418583505536
0.8896883415813235,0.613204795356089,0.18257418583505536,0.9701305554818134,0.6176224246776809,0.18257418583505536,0.8566172812085404,0.6189866745544869,0.18257418583505536
0.88328906100836,0.6371002143419832,0.3333333333333333,0.9489510368518599,0.6293371362906316,0.3333333333333333,0.8162696591972389,0.6460875986238728,0.3333333333333333
