inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9250340205052977,0.5984921711219907,0.25,0.9759293754987628,0.5984921711219907,0.25,0.9066574386737691,0.6082938884409506,0.25
0.9237840566732327,0.6381431311237984,0.18257418583505536,0.9809310106854646,0.6381431311237984,0.18257418583505536,0.8817275848448942,0.6563969593280621,0.18257418583505536
0.9145324177241339,0.6195547545206708,0.1889822365046136,0.9778331484305731,0.6195547545206708,0.1889822365046136,0.8857396655547383,0.6198943775456681,0.1889822365046136
0.9140224736525283,0.6208115793383508,0.15075567228888181,0.9771890260473203,0.6208115793383508,0.15075567228888181,0.8947386308795775,0.6453100423886864,0.15075567228888181
0.9138500144064403,0.5984921711219907,0.25,0.9771793393308279,0.5984921711219907,0.25,0.8918588281956399,0.6082938884409506,0.25
0.9133589778362905,0.5984921711219907,0.24253562503633297,0.9747006721223759,0.5984921711219907,0.24253562503633297,0.8925728082280345,0.6082938884409506,0.24253562503633297
0.9119808555279356,0.6261101820220925,0.30151134457776363,0.9641760290270922,0.6261101820220925,0.30151134457776363,0.8546445562261041,0.6315523381573632,0.30151134457776363
0.9040824115503785,0.6261101820220925,0.28867513459481287,0.95856299848775,0.6261101820220925,0.28867513459481287,0.888225005693893,0.6315523381573632,0.28867513459481287
0.9039390124537678,0.6003186115599506,0.30151134457776363,0.9716064767486194,0.6003186115599506,0.30151134457776363,0.8804768126069739,0.6115656515367582,0.30151134457776363
0.9033045767870075,0.6208115793383508,0.15075567228888181,0.9840155193427286,0.6208115793383508,0.15075567228888181,0.9084586401970711,0.6453100423886864,0.15075567228888181
0.9029016758249246,0.601830706290092,0.2581988897471611,0.9840270930819145,0.601830706290092,0.2581988897471611,0.8633726170733885,0.6110811481827062,0.2581988897471611
0.9020601668587707,0.6261101820220925,0.28867513459481287,0.964779983453211,0.6261101820220925,0.28867513459481287,0.8978843212914857,0.6315523381573632,0.28867513459481287
0.9007755889733999,0.6394650454030759,0.2581988897471611,0.9784426567605202,0.6394650454030759,0.2581988897471611,0.8964937866496522,0.6556672053408732,0.2581988897471611
0.9007755889733999,0.6394650454030759,0.2581988897471611,0.9784426567605202,0.6394650454030759,0.2581988897471611,0.8964937866496522,0.6556672053408732,0.2581988897471611
0.9002505493703848,0.5839348853582144,0.31622776601683794,0.9548034202750623,0.5839348853582144,0.31622776601683794,0.8687590280883806,0.5881308671997847,0.31622776601683794
0.900210381413251,0.6208115793383508,0.1543033499620919,0.9828001695639692,0.6208115793383508,0.1543033499620919,0.9097468849635767,0.6453100423886864,0.1543033499620919
0.8995814996503189,0.5984921711219907,0.21821789023599236,0.9784177294237072,0.5984921711219907,0.21821789023599236,0.8665795683569815,0.6082938884409506,0.21821789023599236
0.8989853449179991,0.6381431311237984,0.1796053020267749,0.9809310106854646,0.6381431311237984,0.1796053020267749,0.9165101935405463,0.6563969593280621,0.1796053020267749
0.8978308125316117,0.5913407396517072,0.2773500981126146,0.9610204052405236,0.5913407396517072,0.2773500981126146,0.8693282289672772,0.5997721978370486,0.2773500981126146
0.8976813935996436,0.5839348853582144,0.28867513459481287,0.9715852162929413,0.5839348853582144,0.28867513459481287,0.8620894361620971,0.5881308671997847,0.28867513459481287
0.8972692718525975,0.6381431311237984,0.17407765595569785,0.9815155916785985,0.6381431311237984,0.17407765595569785,0.9165101935405463,0.6563969593280621,0.17407765595569785
0.8955088980173977,0.5839348853582144,0.28867513459481287,0.9667809676891406,0.5839348853582144,0.28867513459481287,0.8669177867796636,0.5881308671997847,0.28867513459481287
0.8922828772862165,0.5967003828714685,0.30151134457776363,0.9666528092128507,0.5967003828714685,0.30151134457776363,0.8610807162034181,0.6086414307330211,0.30151134457776363
0.8922579499494032,0.5839348853582144,0.2672612419124244,0.9715949030094336,0.5839348853582144,0.2672612419124244,0.861995719511411,0.5881308671997847,0.2672612419124244
0.8919911143216611,0.6119911022260107,0.4472135954999579,0.9425590372332419,0.6119911022260107,0.4472135954999579,0.8523151828275484,0.6102151125620231,0.4472135954999579
0.8918477152250505,0.5945237597364155,0.28867513459481287,0.9778234617140807,0.5945237597364155,0.28867513459481287,0.8832867340889548,0.6082938884409506,0.28867513459481287
0.8918477152250505,0.5945237597364155,0.28867513459481287,0.9778234617140807,0.5945237597364155,0.28867513459481287,0.8832867340889548,0.6082938884409506,0.28867513459481287
0.890584397795358,0.6207315426735736,0.30151134457776363,0.969118122823675,0.6207315426735736,0.30151134457776363,0.8457316764399072,0.61722799038976,0.30151134457776363
0.8903638637340853,0.5913407396517072,0.28867513459481287,0.9666181951595452,0.5913407396517072,0.28867513459481287,0.8731554907382089,0.5997721978370486,0.28867513459481287
0.8899457221516819,0.5839348853582144,0.2773500981126146,0.964758722997533,0.5839348853582144,0.2773500981126146,0.8983486650382251,0.5881308671997847,0.2773500981126146
0.8898102299131221,0.6207315426735736,0.2773500981126146,0.9678778457081025,0.6207315426735736,0.2773500981126146,0.8855548466158256,0.6209402555252956,0.2773500981126146
0.8893131735076147,0.6119911022260107,0.408248290463863,0.9543585714974039,0.6119911022260107,0.408248290463863,0.8449776566220976,0.6102151125620231,0.408248290463863
0.8893131735076147,0.6119911022260107,0.408248290463863,0.9543585714974039,0.6119911022260107,0.408248290463863,0.8449776566220976,0.6102151125620231,0.408248290463863
0.8893131735076147,0.6119911022260107,0.408248290463863,0.9543585714974039,0.6119911022260107,0.408248290463863,0.8449776566220976,0.6102151125620231,0.408248290463863
0.8885080584532081,0.5839348853582144,0.2672612419124244,0.9753235340499506,0.5839348853582144,0.2672612419124244,0.8896692172009976,0.5907666120703827,0.2672612419124244
0.8869972788287583,0.5836511733417458,0.15811388300841897,0.9921016631866945,0.5836511733417458,0.15811388300841897,0.8678303405949016,0.5943265000178809,0.15811388300841897
0.8868783411374318,0.5978481688211188,0.408248290463863,0.9510919168775593,0.5978481688211188,0.408248290463863,0.8654685585229747,0.609942599006986,0.408248290463863
0.886818799747313,0.5875918609796127,0.3779644730092272,0.9541994658489434,0.5875918609796127,0.3779644730092272,0.8784021393492875,0.5863416509039194,0.3779644730092272
0.8862443714022007,0.6150003774236125,0.1543033499620919,0.9759639895520685,0.6150003774236125,0.1543033499620919,0.8983724533813244,0.6439289701448623,0.1543033499620919
0.886040964983942,0.6018627053906709,0.3333333333333333,0.9653798050666659,0.6018627053906709,0.3333333333333333,0.8680936610660428,0.6105157535578709,0.3333333333333333
0.886040964983942,0.6018627053906709,0.3333333333333333,0.9653798050666659,0.6018627053906709,0.3333333333333333,0.8680936610660428,0.6105157535578709,0.3333333333333333
0.8855997830874186,0.5872546376161245,0.3333333333333333,0.9487644484595172,0.5872546376161245,0.3333333333333333,0.8715152727050903,0.6041168475952688,0.3333333333333333
0.8852936114612125,0.6018627053906709,0.3333333333333333,0.954814994014248,0.6018627053906709,0.3333333333333333,0.8967895157941644,0.6105157535578709,0.3333333333333333
0.884816035652942,0.5953142557179276,0.408248290463863,0.939298402448755,0.5953142557179276,0.408248290463863,0.8496500404990652,0.5940108247721014,0.408248290463863
0.8846531559590947,0.6258491639589046,0.3779644730092272,0.9448943053450831,0.6258491639589046,0.3779644730092272,0.8758418541529618,0.6477254624149427,0.3779644730092272
0.8840593541809975,0.6394650454030759,0.31622776601683794,0.9659953332319704,0.6394650454030759,0.31622776601683794,0.9139174996708495,0.6556672053408732,0.31622776601683794
0.8835997467512607,0.5820304433009653,0.30151134457776363,0.9622703690725884,0.5820304433009653,0.30151134457776363,0.8700634771915718,0.5875468464721705,0.30151134457776363
0.8828130572300674,0.5839348853582144,0.25,0.9734543751714458,0.5839348853582144,0.25,0.8678976545400289,0.5881308671997847,0.25
0.8810928513520017,0.5676523709562904,0.3779644730092272,0.9368215150987448,0.5676523709562904,0.3779644730092272,0.852385064029505,0.5810741420665524,0.3779644730092272
0.877538566580266,0.5953142557179276,0.408248290463863,0.935569771408238,0.5953142557179276,0.408248290463863,0.8361558791241274,0.5940108247721014,0.408248290463863
0.8768142533716563,0.5662349392239349,0.408248290463863,0.9276846810283083,0.5662349392239349,0.408248290463863,0.8560725633965232,0.5810741420665524,0.408248290463863
0.8768142533716563,0.5662349392239349,0.408248290463863,0.9276846810283083,0.5662349392239349,0.408248290463863,0.8560725633965232,0.5810741420665524,0.408248290463863
0.8768142533716563,0.5662349392239349,0.408248290463863,0.9276846810283083,0.5662349392239349,0.408248290463863,0.8560725633965232,0.5810741420665524,0.408248290463863
0.8768142533716563,0.5662349392239349,0.408248290463863,0.9276846810283083,0.5662349392239349,0.408248290463863,0.8560725633965232,0.5810741420665524,0.408248290463863
0.8763136372492658,0.5741930261534323,0.408248290463863,0.928793132786456,0.5741930261534323,0.408248290463863,0.7966598575478646,0.5765593474970017,0.408248290463863
0.8763136372492658,0.5741930261534323,0.408248290463863,0.928793132786456,0.5741930261534323,0.408248290463863,0.7966598575478646,0.5765593474970017,0.408248290463863
0.8763136372492658,0.5741930261534323,0.408248290463863,0.928793132786456,0.5741930261534323,0.408248290463863,0.7966598575478646,0.5765593474970017,0.408248290463863
0.8755010812683375,0.6136285949397706,0.3779644730092272,0.9231205608569949,0.6136285949397706,0.3779644730092272,0.850686152381531,0.6169587577655058,0.3779644730092272
0.8754200584843106,0.594460344866945,0.408248290463863,0.9326480352805694,0.594460344866945,0.408248290463863,0.8340999774599561,0.5817261688348304,0.408248290463863
0.8754200584843106,0.594460344866945,0.408248290463863,0.9326480352805694,0.594460344866945,0.408248290463863,0.8340999774599561,0.5817261688348304,0.408248290463863
0.8741354805989399,0.5872546376161245,0.3333333333333333,0.9612081051069321,0.5872546376161245,0.3333333333333333,0.8649854431827201,0.6041168475952688,0.3333333333333333
0.873519470465393,0.6024333248561765,0.14907119849998599,0.986503873267673,0.6024333248561765,0.14907119849998599,0.9064726197348566,0.6117706426415477,0.14907119849998599
0.8729974867230725,0.6310825417298096,0.3333333333333333,0.9659990001131055,0.6310825417298096,0.3333333333333333,0.8967358389288933,0.6467322365238499,0.3333333333333333
0.8728874037895682,0.5978481688211188,0.4472135954999579,0.9380714789308098,0.5978481688211188,0.4472135954999579,0.8653748418722886,0.609942599006986,0.4472135954999579
0.872822308495621,0.5896224994752234,0.3333333333333333,0.9636734187177567,0.5896224994752234,0.3333333333333333,0.8437056161922776,0.5943480309104385,0.3333333333333333
0.872822308495621,0.5896224994752234,0.3333333333333333,0.9636734187177567,0.5896224994752234,0.3333333333333333,0.8437056161922776,0.5943480309104385,0.3333333333333333
0.872822308495621,0.5896224994752234,0.3333333333333333,0.9636734187177567,0.5896224994752234,0.3333333333333333,0.8437056161922776,0.5943480309104385,0.3333333333333333
0.8723526774700607,0.5978481688211188,0.4472135954999579,0.9375920160998458,0.5978481688211188,0.4472135954999579,0.8643200761603824,0.609942599006986,0.4472135954999579
0.8722894691988069,0.5741930261534323,0.3779644730092272,0.9511016035940519,0.5741930261534323,0.3779644730092272,0.8110452338876959,0.5765593474970017,0.3779644730092272
0.8719121824432963,0.6158640430727618,0.3779644730092272,0.9604127839332696,0.6158640430727618,0.3779644730092272,0.8558016589189682,0.6149806660479342,0.3779644730092272
0.8714746674279077,0.5882589674978136,0.408248290463863,0.9201891380128338,0.5882589674978136,0.408248290463863,0.8263517843730369,0.5923620705844793,0.408248290463863
0.8714746674279077,0.5882589674978136,0.408248290463863,0.9201891380128338,0.5882589674978136,0.408248290463863,0.8263517843730369,0.5923620705844793,0.408248290463863
0.8714746674279077,0.5882589674978136,0.408248290463863,0.9201891380128338,0.5882589674978136,0.408248290463863,0.8263517843730369,0.5923620705844793,0.408248290463863
0.8714746674279077,0.5882589674978136,0.408248290463863,0.9201891380128338,0.5882589674978136,0.408248290463863,0.8263517843730369,0.5923620705844793,0.408248290463863
0.8703232127901611,0.6113338364503577,0.16222142113076254,0.9871133815976201,0.6113338364503577,0.16222142113076254,0.8827525091402586,0.6354465446298518,0.16222142113076254
0.8697695789691979,0.6363520285121373,0.2672612419124244,0.9777985343772674,0.6363520285121373,0.2672612419124244,0.8730319326709811,0.6484007098506692,0.2672612419124244
0.8697695789691979,0.6363520285121373,0.2672612419124244,0.9777985343772674,0.6363520285121373,0.2672612419124244,0.8730319326709811,0.6484007098506692,0.2672612419124244
0.869487502721135,0.6381431311237984,0.19611613513818404,0.9846347143891683,0.6381431311237984,0.19611613513818404,0.8943816408633802,0.6556672053408732,0.19611613513818404
0.869487502721135,0.6381431311237984,0.19611613513818404,0.9846347143891683,0.6381431311237984,0.19611613513818404,0.8943816408633802,0.6556672053408732,0.19611613513818404
0.869487502721135,0.6381431311237984,0.19611613513818404,0.9846347143891683,0.6381431311237984,0.19611613513818404,0.8943816408633802,0.6556672053408732,0.19611613513818404
0.8694747382560015,0.5953142557179276,0.4472135954999579,0.915893053622197,0.5953142557179276,0.4472135954999579,0.7988018447506782,0.5940108247721014,0.4472135954999579
0.869299336923197,0.5705091884841824,0.3779644730092272,0.9276464000938676,0.5705091884841824,0.3779644730092272,0.8335870207031599,0.5811996370283027,0.3779644730092272
0.869299336923197,0.5705091884841824,0.3779644730092272,0.9276464000938676,0.5705091884841824,0.3779644730092272,0.8335870207031599,0.5811996370283027,0.3779644730092272
0.869299336923197,0.5705091884841824,0.3779644730092272,0.9276464000938676,0.5705091884841824,0.3779644730092272,0.8335870207031599,0.5811996370283027,0.3779644730092272
0.869299336923197,0.5705091884841824,0.3779644730092272,0.9276464000938676,0.5705091884841824,0.3779644730092272,0.8335870207031599,0.5811996370283027,0.3779644730092272
0.869299336923197,0.5705091884841824,0.3779644730092272,0.9276464000938676,0.5705091884841824,0.3779644730092272,0.8335870207031599,0.5811996370283027,0.3779644730092272
0.869299336923197,0.5705091884841824,0.3779644730092272,0.9276464000938676,0.5705091884841824,0.3779644730092272,0.8335870207031599,0.5811996370283027,0.3779644730092272
0.869299336923197,0.5705091884841824,0.3779644730092272,0.9276464000938676,0.5705091884841824,0.3779644730092272,0.8335870207031599,0.5811996370283027,0.3779644730092272
