inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.914535169896299,0.5850786545002222,0.20851441405707477,0.9538125887375161,0.5834809778911385,0.20851441405707477,0.8369644125075654,0.5858209372862162,0.20851441405707477
0.9107623675032206,0.5858899295616468,0.19245008972987526,0.9843180222007515,0.5809575734620147,0.19245008972987526,0.8169072987151487,0.5817084259121055,0.19245008972987526
0.9109509170414838,0.6351756042267863,0.14744195615489714,0.9724135605268741,0.6333155020886255,0.14744195615489714,0.8364106056560391,0.6132540448070605,0.14744195615489714
0.9086166979102641,0.6041864349616183,0.13736056394868904,0.9806699367918688,0.6018261130701836,0.13736056394868904,0.8422342126686507,0.5974060709508171,0.13736056394868904
0.9066964821080256,0.6351756042267863,0.14744195615489714,0.9844332987770884,0.640380164194817,0.14744195615489714,0.8386061873993402,0.6229015141995208,0.14744195615489714
0.9085736540756142,0.6351756042267863,0.14744195615489714,0.9757108440060789,0.6300226605044504,0.14744195615489714,0.8559132511586844,0.6191033038471002,0.14744195615489714
0.9068264876463826,0.6111054945910916,0.14285714285714285,0.9648275170254587,0.6078070969244906,0.14285714285714285,0.8357516383625394,0.5929956977762151,0.14285714285714285
0.9096139974767201,0.6351756042267863,0.14744195615489714,0.9814183091565903,0.6310605977026278,0.14744195615489714,0.852965036476937,0.6107456915861135,0.14744195615489714
0.9046275444600463,0.5858899295616468,0.18569533817705186,0.983761921882043,0.5830169790795742,0.18569533817705186,0.7943825676897404,0.5783247639531105,0.18569533817705186
0.9065016499046057,0.6351756042267863,0.14744195615489714,0.9783788766352839,0.6378359572255069,0.14744195615489714,0.8441145067834168,0.617370351689018,0.14744195615489714
0.9068226079264424,0.6351756042267863,0.14744195615489714,0.982997298584851,0.6300640860316825,0.14744195615489714,0.8599060638369411,0.6166296437731791,0.14744195615489714
0.905916712119354,0.6509322026364905,0.13018891098082386,0.9759468557274629,0.644491404837966,0.13018891098082386,0.8167087583551712,0.6262727820726404,0.13018891098082386
0.9051538484748994,0.6111054945910916,0.14285714285714285,0.9816240778929576,0.6091144778677642,0.14285714285714285,0.8299997137507477,0.5993010162896848,0.14285714285714285
0.900898102053745,0.6351756042267863,0.14744195615489714,0.9766588562384948,0.6338483849038171,0.14744195615489714,0.8608040736300819,0.6174201178190689,0.14744195615489714
0.8990307977180243,0.6509322026364905,0.12803687993289598,0.9697365089084778,0.647438598695184,0.12803687993289598,0.8348071461239084,0.6238638611584192,0.12803687993289598
0.8936693810215341,0.6280872979473153,0.14586499149789456,0.9739352842699124,0.6310823182172338,0.14586499149789456,0.8332549321701809,0.6015020071625967,0.14586499149789456
0.897606202224885,0.609207427283503,0.14907119849998599,0.9702077035597293,0.6068643625885304,0.14907119849998599,0.8678750129822691,0.6072969623885691,0.14907119849998599
0.891971069435749,0.5858899295616468,0.1889822365046136,0.9733995518152923,0.5828995977857345,0.1889822365046136,0.8282463281165982,0.5724881117055249,0.1889822365046136
0.891971069435749,0.5858899295616468,0.1889822365046136,0.9733995518152923,0.5855729940674068,0.1889822365046136,0.8282463281165982,0.5755751313083842,0.1889822365046136
0.8912664977829237,0.6351756042267863,0.14907119849998599,0.9883252422246439,0.6299341859593796,0.14907119849998599,0.8480786760798694,0.6225188322779804,0.14907119849998599
0.8856774440672819,0.6006528704105727,0.21320071635561044,0.9481915951595393,0.6006422994582201,0.21320071635561044,0.8511417218402512,0.5909117720854142,0.21320071635561044
0.885842958830888,0.6250103798690108,0.22941573387056177,0.9660048320097686,0.6242195342151134,0.22941573387056177,0.8134770724727856,0.6073770665251845,0.22941573387056177
0.885842958830888,0.6250103798690108,0.22941573387056177,0.9660048320097686,0.6240726762867511,0.22941573387056177,0.8134770724727856,0.6077115942777992,0.22941573387056177
0.8803881119986782,0.6098120848330562,0.2,0.982573946330023,0.6081772718266734,0.2,0.7916103915037559,0.5900043203978284,0.2
0.8865550176790886,0.5850786545002222,0.2041241452319315,0.9652812387911669,0.5829580939812207,0.2041241452319315,0.8729589061768646,0.5804909533011142,0.2041241452319315
0.8878092035910308,0.6509322026364905,0.19611613513818404,0.9606302576978036,0.649501683488904,0.19611613513818404,0.8105924660046705,0.6223504698436922,0.19611613513818404
0.8838964523395063,0.5858899295616468,0.19245008972987526,0.9843180222007515,0.5829858029109941,0.19245008972987526,0.8276963608107746,0.5752922148588077,0.19245008972987526
0.8874533023633824,0.5834540238918998,0.21821789023599236,0.9527754634364126,0.5791359198972149,0.21821789023599236,0.8549014249178505,0.5738735599968565,0.21821789023599236
0.8874533023633824,0.5834540238918998,0.21821789023599236,0.9527754634364126,0.5779955678336315,0.21821789023599236,0.8549014249178505,0.5743666037459061,0.21821789023599236
0.8774572755450536,0.5739618194644444,0.3333333333333333,0.9343990144399827,0.5711486738545583,0.3333333333333333,0.8184831812425979,0.5778393618819216,0.3333333333333333
0.8740775805810582,0.5721330438003482,0.3333333333333333,0.9293735862726934,0.5743118806913665,0.3333333333333333,0.8187703219767037,0.5761200137547814,0.3333333333333333
0.8751999507866411,0.5776658773296723,0.2672612419124244,0.9364395781113621,0.5804698688864981,0.2672612419124244,0.8710982340132569,0.5744293364067979,0.2672612419124244
0.8771275035047235,0.6450432725665869,0.14744195615489714,0.9791785111698844,0.6405114786626847,0.14744195615489714,0.855244091775705,0.6185701655991285,0.14744195615489714
0.8771275035047235,0.6450432725665869,0.14744195615489714,0.9791785111698844,0.6367689893776047,0.14744195615489714,0.855244091775705,0.6123542273056072,0.14744195615489714
0.8771275035047235,0.6450432725665869,0.14744195615489714,0.9791785111698844,0.6442744921736574,0.14744195615489714,0.855244091775705,0.6217263788340037,0.14744195615489714
0.8749416881098303,0.6351756042267863,0.14744195615489714,0.9632157899507243,0.6388228720301714,0.14744195615489714,0.8474298733607507,0.6230223714097896,0.14744195615489714
0.8767365765423655,0.6153226437560155,0.14907119849998599,0.9657364486794483,0.6186708936371546,0.14907119849998599,0.8177223624151285,0.5946369611895341,0.14907119849998599
0.8767365765423655,0.6153226437560155,0.14907119849998599,0.9657364486794483,0.6153885646771917,0.14907119849998599,0.8177223624151285,0.603262428099203,0.14907119849998599
0.8767365765423655,0.6153226437560155,0.14907119849998599,0.9657364486794483,0.6126391765785022,0.14907119849998599,0.8177223624151285,0.6030390007506816,0.14907119849998599
0.8767365765423655,0.6153226437560155,0.14907119849998599,0.9657364486794483,0.6138141946547905,0.14907119849998599,0.8177223624151285,0.599694295296073,0.14907119849998599
0.8767365765423655,0.6153226437560155,0.14907119849998599,0.9657364486794483,0.6175194388831391,0.14907119849998599,0.8177223624151285,0.5871300461974173,0.14907119849998599
0.874515669066244,0.5858899295616468,0.19611613513818404,0.977020613393638,0.5857529897065127,0.19611613513818404,0.8195657722666979,0.5840835652484201,0.19611613513818404
0.8759533405131623,0.5721330438003482,0.3333333333333333,0.9415921341497393,0.5730441670133586,0.3333333333333333,0.8054682251002173,0.5755064435096068,0.3333333333333333
0.8730186528149388,0.593593484025406,0.3535533905932738,0.936732381834042,0.5960806651158685,0.3535533905932738,0.8297598449650228,0.5897271440664837,0.3535533905932738
0.8761639449280514,0.6405563104435548,0.1767766952966369,0.9674447258630223,0.63560353517796,0.1767766952966369,0.7936803157619451,0.6264262639112946,0.1767766952966369
0.873567543579378,0.6006528704105727,0.21320071635561044,0.9617135506104776,0.5993821199059935,0.21320071635561044,0.8122081885327029,0.6005523194668746,0.21320071635561044
0.8707355019219715,0.6250103798690108,0.21320071635561044,0.959992026659,0.6240363230152719,0.21320071635561044,0.8320457509933646,0.6260027133795655,0.21320071635561044
0.8707355019219715,0.6250103798690108,0.21320071635561044,0.959992026659,0.6228056813414008,0.21320071635561044,0.8320457509933646,0.6114400935213932,0.21320071635561044
0.8713446950675235,0.5747323996842832,0.3333333333333333,0.9413935215173918,0.5674723467033989,0.3333333333333333,0.8333775848334672,0.5768089191884505,0.3333333333333333
0.8744403368720969,0.6111054945910916,0.1543033499620919,0.9878791980775762,0.6119076740443485,0.1543033499620919,0.8629321452958386,0.6000935394020577,0.1543033499620919
0.8683836087372382,0.6427292990370932,0.14744195615489714,0.9667912195793472,0.6449646440093694,0.14744195615489714,0.8275694184652034,0.6129799081830822,0.14744195615489714
0.8691655928555925,0.6002864051137428,0.21320071635561044,0.9680550385545842,0.6006332440089448,0.21320071635561044,0.8679773846693326,0.6027527297754405,0.21320071635561044
0.8691655928555925,0.6002864051137428,0.21320071635561044,0.9680550385545842,0.5925782168267272,0.21320071635561044,0.8679773846693326,0.5961551022841203,0.21320071635561044
0.8691655928555925,0.6002864051137428,0.21320071635561044,0.9680550385545842,0.5981431973266753,0.21320071635561044,0.8679773846693326,0.5881766007627331,0.21320071635561044
0.8716986469057254,0.5748310398307617,0.30151134457776363,0.9324281286203949,0.5714361024306429,0.30151134457776363,0.8387792505481324,0.5797132416052515,0.30151134457776363
0.8716986469057254,0.5748310398307617,0.30151134457776363,0.9324281286203949,0.5727318493179325,0.30151134457776363,0.8387792505481324,0.5850471886698241,0.30151134457776363
