inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014097625397865495,0.008057800758075677,0.0,0.0055415049550181965,0.007826405624859764,0.0,0.019322048686277838,0.009132829784533981,0.0
0.014235756588087812,0.007878154059464855,0.0,0.005052925674535168,0.007205982553919101,0.0,0.02088703378205542,0.015043759014956607,0.0
0.014235756588087812,0.007878154059464855,0.0,0.005052925674535168,0.007244974362859807,0.0,0.02088703378205542,0.010227815702855646,0.0
0.014627647882752004,0.007878154059464855,0.0,0.009870378311371606,0.007748526788118391,0.0,0.024992746547740217,0.008580294689326567,0.0
0.015209151429478531,0.007913441627390293,0.0,0.006359923490783823,0.007055418960966618,0.0,0.018030224815147877,0.011273086323890553,0.0
0.014827488863980894,0.009778271578521725,0.0,0.005299534007864284,0.0062664762548872936,0.0,0.013904972237835784,0.020201427848110645,0.0
0.0141716231986085,0.006131737560025358,0.0,0.01821963687135526,0.010940101318994283,0.0,0.02332890717487478,0.0071331513716717055,0.0
0.014963672033249926,0.013089002169015655,0.0,0.007064481604840635,0.005609213471040377,0.0,0.01837024714989468,0.012857634371997079,0.0
0.015548028994535881,0.005129104256625254,0.0,0.006050935134107315,0.008959423072381493,0.0,0.014017533497482991,0.01137936621615769,0.0
0.014912151849637354,0.00830995370953061,0.0,0.005665842201987908,0.0071590824750712,0.0,0.024981850148766947,0.018657728306151554,0.0
0.014968887767308514,0.008155690064513249,0.0,0.005728014959170368,0.01122275522377046,0.0,0.019322048686277838,0.012094795645431242,0.0
0.014675463572093319,0.008057800758075677,0.0,0.006053508688392102,0.009287966171056797,0.0,0.019322048686277838,0.011251827698314135,0.0
0.01516896137265924,0.0062668108377141795,0.0,0.018297530193036933,0.00964202299146188,0.0,0.02119234911382261,0.008707372487550309,0.0
