inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9394537340518287,0.6439193370155651,0.14744195615489714,0.9827885958247835,0.6439193370155651,0.14744195615489714,0.8359036991344576,0.6454092140082943,0.14744195615489714
0.9363614257007656,0.5913724806007699,0.25,0.9641395279510933,0.5913724806007699,0.25,0.8520766870233647,0.6022643361312774,0.25
0.9349450224579702,0.6262475221267554,0.24253562503633297,0.9691278095401676,0.6262475221267554,0.24253562503633297,0.8542637307611776,0.6245804136523259,0.24253562503633297
0.9330795304606004,0.6155414603456564,0.30151134457776363,0.9641395279510933,0.6155414603456564,0.30151134457776363,0.8340250324027851,0.6214135648455037,0.30151134457776363
0.9330795304606004,0.6155414603456564,0.30151134457776363,0.9641395279510933,0.6155414603456564,0.30151134457776363,0.8340250324027851,0.6214135648455037,0.30151134457776363
0.9330795304606004,0.6155414603456564,0.30151134457776363,0.9641395279510933,0.6155414603456564,0.30151134457776363,0.8340250324027851,0.6214135648455037,0.30151134457776363
0.9330795304606004,0.6155414603456564,0.30151134457776363,0.9641395279510933,0.6155414603456564,0.30151134457776363,0.8340250324027851,0.6214135648455037,0.30151134457776363
0.929546506144543,0.5913724806007699,0.23570226039551584,0.9728448668414987,0.5913724806007699,0.23570226039551584,0.8759978208935608,0.6022643361312774,0.23570226039551584
0.9293874004960825,0.6173754980255515,0.21320071635561044,0.9666394556152234,0.6173754980255515,0.21320071635561044,0.8522939146356485,0.622657883738585,0.21320071635561044
0.9282697279529714,0.6439193370155651,0.14744195615489714,0.9827885958247835,0.6439193370155651,0.14744195615489714,0.8496611809805366,0.6454092140082943,0.14744195615489714
0.9280972687068836,0.6262475221267554,0.22941573387056177,0.9678778457081025,0.6262475221267554,0.22941573387056177,0.8573557443078146,0.6248217858028327,0.22941573387056177
0.92687045235319,0.6173754980255515,0.22941573387056177,0.977204266667641,0.6173754980255515,0.22941573387056177,0.871813569106432,0.620946867577338,0.22941573387056177
0.9225110525270477,0.6315002995194572,0.19245008972987526,0.9703565129165543,0.6315002995194572,0.19245008972987526,0.8421302626115313,0.6295727669899847,0.19245008972987526
0.9206418936485431,0.6173754980255515,0.24253562503633297,0.9709872817021798,0.6173754980255515,0.24253562503633297,0.8842828061860055,0.619720181518155,0.24253562503633297
0.9206418936485431,0.6173754980255515,0.24253562503633297,0.9709872817021798,0.6173754980255515,0.24253562503633297,0.8842828061860055,0.619720181518155,0.24253562503633297
0.9206418936485431,0.6173754980255515,0.24253562503633297,0.9697373178701147,0.6173754980255515,0.24253562503633297,0.8806489836842586,0.6206637501151913,0.24253562503633297
0.9206418936485431,0.6173754980255515,0.24253562503633297,0.9709872817021798,0.6173754980255515,0.24253562503633297,0.8842828061860055,0.619720181518155,0.24253562503633297
0.9181438530071062,0.6283121374776176,0.28867513459481287,0.9678894194472883,0.6283121374776176,0.28867513459481287,0.8783808711573876,0.6311371105990091,0.28867513459481287
0.9181438530071062,0.6283121374776176,0.28867513459481287,0.9678894194472883,0.6283121374776176,0.28867513459481287,0.8783808711573876,0.6311371105990091,0.28867513459481287
0.9175726256115997,0.6155414603456564,0.31622776601683794,0.9604012101940839,0.6155414603456564,0.31622776601683794,0.8349026102878225,0.6214135648455037,0.31622776601683794
0.917561051872414,0.5910662408463827,0.3333333333333333,0.9628895641190282,0.5910662408463827,0.3333333333333333,0.8188446072415013,0.5932929305204908,0.3333333333333333
0.917561051872414,0.5910662408463827,0.3333333333333333,0.9628895641190282,0.5910662408463827,0.3333333333333333,0.8188446072415013,0.5932929305204908,0.3333333333333333
0.9163093081819073,0.6283121374776176,0.28867513459481287,0.9666394556152234,0.6283121374776176,0.28867513459481287,0.8772323887947954,0.6311371105990091,0.28867513459481287
0.9161535033874408,0.649003391523266,0.24253562503633297,0.9684873540380498,0.649003391523266,0.24253562503633297,0.8519369246194513,0.635874674651624,0.24253562503633297
0.9161535033874408,0.649003391523266,0.24253562503633297,0.9684873540380498,0.649003391523266,0.24253562503633297,0.8519369246194513,0.635874674651624,0.24253562503633297
0.9161535033874408,0.649003391523266,0.24253562503633297,0.9684873540380498,0.649003391523266,0.24253562503633297,0.8519369246194513,0.635874674651624,0.24253562503633297
0.9143939615109111,0.6174078205904583,0.2581988897471611,0.963530019621146,0.6174078205904583,0.2581988897471611,0.8673021687196478,0.621235291997315,0.2581988897471611
0.9141312586958332,0.649003391523266,0.22360679774997896,0.9678778457081025,0.649003391523266,0.22360679774997896,0.8730481370076667,0.635874674651624,0.22360679774997896
0.9133626447174255,0.5913724806007699,0.2672612419124244,0.9661963866960065,0.5913724806007699,0.2672612419124244,0.8522939146356485,0.6022643361312774,0.2672612419124244
0.91319987218783,0.6174078205904583,0.2672612419124244,0.9653991784996506,0.6174078205904583,0.2672612419124244,0.836293144929656,0.621235291997315,0.2672612419124244
0.9110813640918748,0.5913724806007699,0.2581988897471611,0.9686598132841377,0.5913724806007699,0.2581988897471611,0.8576428531220552,0.6022643361312774,0.2581988897471611
0.9100558221404471,0.6481838876321482,0.17407765595569785,0.9759524158128826,0.6481838876321482,0.17407765595569785,0.8670150599054072,0.6399565153906139,0.17407765595569785
