inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.013806802199800466,0.005686604615692492,0.0,0.012387065463680064,0.0033790701804983073,0.0
0.014186994249896426,0.006721165136301733,0.0,0.00800893083581925,0.005705265756572299,0.0
0.014142606633081587,0.003643954758302554,0.0,0.00793819995255188,0.0029620404902446383,0.0
0.013633625005756348,0.001833000412899178,0.0,0.008587791011132466,0.005988701083627967,0.0
0.013588828126666624,0.00450137402926816,0.0,0.009505023628966986,0.005666772648827001,0.0
0.013984287279854372,0.006104796067068525,0.0,0.009520710485417022,0.0037703604253430216,0.0
0.013274431063751512,0.006362111260163535,0.0,0.006584718480326334,0.0037623462000713486,0.0
0.01358354167340124,0.006271401951675719,0.0,0.00825993879447532,0.004900293025091021,0.0
0.014915752761652842,0.0038599003403426207,0.0,0.00987649375749783,0.004376761654869739,0.0
0.014161082892001001,0.008902545969459373,0.0,0.010510548018831441,0.008654152278364337,0.0
0.013986025261652131,0.004338591920517931,0.0,0.00924456783576145,0.004682173561538716,0.0
0.013986025261652131,0.004338591920517931,0.0,0.00924456783576145,0.005042148067265626,0.0
0.013427344652896717,0.005520377081862818,0.0,0.004998434689111949,0.005075764573533811,0.0
0.013427344652896717,0.005520377081862818,0.0,0.004998434689111949,0.004860263252989551,0.0
0.013427344652896717,0.005520377081862818,0.0,0.004998434689111949,0.005166084190399861,0.0
0.013551401220271778,0.0022526023670888648,0.0,0.009375384875957063,0.004478515024405631,0.0
0.013846065790061072,0.006026210349282407,0.0,0.00655862433005355,0.00670259030125123,0.0
0.013962382554190585,0.00344110737706843,0.0,0.004487173359815916,0.00255447212798205,0.0
0.013558244381796447,0.00711482793005201,0.0,0.013060545581793368,0.0066205439119288775,0.0
0.014319377804919096,0.008625431203828773,0.0,0.00717678515232481,0.007816851632454255,0.0
0.014319377804919096,0.008625431203828773,0.0,0.00717678515232481,0.006955090419836552,0.0
0.014019359015462899,0.006108479117095763,0.0,0.007895042218609776,0.006095092689581982,0.0
0.014948037458543966,0.006739748191349243,0.0,0.00838570929495824,0.005941216621627264,0.0
0.014283941322757288,0.00880816094744395,0.0,0.008213012752655888,0.006362083026247685,0.0
0.014416971396002733,0.006783908212650342,0.0,0.0068797822017310365,0.004900009415002038,0.0
0.014374951566116227,0.008902545969459373,0.0,0.007742932777785122,0.007732729938745593,0.0
0.014593364094645634,0.0036146867647709386,0.0,0.005240890727227958,0.00368875876291959,0.0
0.014787291829571739,0.006777458881211517,0.0,0.00816430532937469,0.005882027664364198,0.0
0.014787291829571739,0.006777458881211517,0.0,0.00816430532937469,0.004409774493650633,0.0
0.014787291829571739,0.006777458881211517,0.0,0.00816430532937469,0.006311003946945031,0.0
0.014787291829571739,0.006777458881211517,0.0,0.00816430532937469,0.005268164672894227,0.0
0.014787291829571739,0.006777458881211517,0.0,0.00816430532937469,0.003989698965736812,0.0
0.01459533542870463,0.0019502806107141312,0.0,0.012704961368514966,0.005647198877542471,0.0
0.014963115136911795,0.006783908212650342,0.0,0.007802725497498929,0.005413778528348163,0.0
0.015334848484382636,0.003643954758302554,0.0,0.010789694215503187,0.005746848435110358,0.0
0.014593515403976761,0.006739748191349243,0.0,0.008393297086552004,0.00376530131898386,0.0
0.014593515403976761,0.006739748191349243,0.0,0.008393297086552004,0.006693066949156478,0.0
0.014397342075784914,0.003286650931523647,0.0,0.006230600665238124,0.0050475452955791615,0.0
0.0149236818624337,0.0057630573495904185,0.0,0.008842168401765858,0.00452373684363722,0.0
0.015115771090593885,0.0032399790756496042,0.0,0.009772705683363102,0.003034455042414573,0.0
0.015115771090593885,0.0032399790756496042,0.0,0.009772705683363102,0.005571146339050467,0.0
0.014374729526855192,0.0026932443470178364,0.0,0.005833441292449056,0.0034386750810749397,0.0
0.013870210361775522,0.006108479117095763,0.0,0.010947207085822667,0.005369707890752563,0.0
0.013932367012854815,0.007267594116483711,0.0,0.01051769480694553,0.00462287710742514,0.0
0.01446161096806664,0.007350230600659666,0.0,0.011299082808297414,0.006301406432808638,0.0
0.014176842256675396,0.00548525484611976,0.0,0.012313365243503255,0.004535332897184772,0.0
0.01446111816555224,0.0016408539655697633,0.0,0.008116183518952906,0.001882547177362501,0.0
0.01432539048268547,0.0023818348335085506,0.0,0.010969471974150722,0.003628011546213642,0.0
0.01430074190550952,0.006108479117095763,0.0,0.006915581379070615,0.005040438158449387,0.0
0.01430074190550952,0.006108479117095763,0.0,0.006915581379070615,0.007999604017047699,0.0
0.013943594504504874,0.0019422039439204576,0.0,0.011492332901615472,0.00733209458472649,0.0
0.014597983919543556,0.0028377540670116285,0.0,0.007623967035649418,0.0062506960308757326,0.0
0.014649011136097375,0.003735023197397164,0.0,0.015070475176500597,0.006420148774881515,0.0
0.014649011136097375,0.003735023197397164,0.0,0.015070475176500597,0.00383577694560142,0.0
0.014995998785408216,0.006739748191349243,0.0,0.00781694954869675,0.003714478254026089,0.0
0.015340367623345348,0.004048953575907695,0.0,0.00839403906609032,0.006597285798401428,0.0
0.015340367623345348,0.004048953575907695,0.0,0.00839403906609032,0.008037353739764773,0.0
0.013872144272117895,0.00599793217195318,0.0,0.007145154204288671,0.0069892714825609955,0.0
0.013890122754295119,0.0023818348335085506,0.0,0.010797799035561294,0.004927771220764587,0.0
0.013890122754295119,0.0023818348335085506,0.0,0.010797799035561294,0.007756948267972585,0.0
0.013890122754295119,0.0023818348335085506,0.0,0.010797799035561294,0.006087092779089878,0.0
0.013890122754295119,0.0023818348335085506,0.0,0.010797799035561294,0.009180051310234891,0.0
0.014466764496854011,0.00711482793005201,0.0,0.010195936453224147,0.0053888646092790475,0.0
0.014078978379341196,0.0035346491310658144,0.0,0.01250247213589691,0.0038360255831774996,0.0
0.014892421699205629,0.006885811414386891,0.0,0.008773565788905468,0.006698753023176401,0.0
0.014547659135006037,0.004326082147457911,0.0,0.011325808505585582,0.004213161090615367,0.0
0.01391682424314393,0.003790198580323989,0.0,0.014870648282900531,0.0031668447860750746,0.0
0.01391682424314393,0.003790198580323989,0.0,0.014870648282900531,0.003991827043785625,0.0
0.015192817054058576,0.006739748191349243,0.0,0.007139585472407725,0.00372164695750759,0.0
0.015192817054058576,0.006739748191349243,0.0,0.007139585472407725,0.00549703444336675,0.0
0.01551324909169424,0.006777458881211517,0.0,0.009193597726495594,0.0040151394299885275,0.0
0.014928950527240291,0.0075116648526496865,0.0,0.009862373688519308,0.005811612288572948,0.0
0.015029426910644674,0.005967269406976121,0.0,0.007460366144382277,0.005784292445862868,0.0
0.015029426910644674,0.005967269406976121,0.0,0.007460366144382277,0.009738342600012662,0.0
0.014958831217132382,0.00548253585295083,0.0,0.005260959303729061,0.005147348347606169,0.0
0.015361639304491392,0.006777458881211517,0.0,0.00756632395958029,0.003776434238090326,0.0
0.01468187410592639,0.004326082147457911,0.0,0.01050437024887734,0.005542446578767158,0.0
0.01570062543305301,0.003255808327134347,0.0,0.008670381727115742,0.0047459562365146715,0.0
0.014496163671210413,0.003982192726917595,0.0,0.011796255420789508,0.004542222182577877,0.0
0.014987742975061544,0.007897110333801392,0.0,0.014659072365474618,0.007967657296440757,0.0
0.014987742975061544,0.007897110333801392,0.0,0.014659072365474618,0.004252982256731123,0.0
0.01492019957898866,0.0031006499888892283,0.0,0.012305485028688163,0.005895387457890034,0.0
0.014872476574048324,0.004424597919581336,0.0,0.009771712627432325,0.007590572716741007,0.0
0.015161793440034438,0.006777458881211517,0.0,0.007971393764746953,0.0029568432532190944,0.0
0.015161793440034438,0.006777458881211517,0.0,0.007971393764746953,0.0024889521567574386,0.0
0.014014257602371226,0.007267594116483711,0.0,0.012501824836369656,0.0060386723518860526,0.0
0.014439167054313001,0.002996709277042132,0.0,0.010062692270292443,0.005133761617555126,0.0
0.014439167054313001,0.002996709277042132,0.0,0.010062692270292443,0.006797787743151077,0.0
0.014439167054313001,0.002996709277042132,0.0,0.010062692270292443,0.005775971271970525,0.0
0.01581091616240798,0.008917999778780075,0.0,0.010640226253517264,0.011148035864108093,0.0
0.015680912127947796,0.006777458881211517,0.0,0.006701136164812126,0.005941955363894214,0.0
0.015850258932833962,0.0067647688663539825,0.0,0.005886375588572551,0.004362288367971766,0.0
0.014250486758343702,0.007513987197601328,0.0,0.00795928588188278,0.005373451189714603,0.0
0.015953677608092343,0.0064342511336943015,0.0,0.012384962802899998,0.0057412178883657706,0.0
0.014622995691849059,0.007271292575352529,0.0,0.010182998671936535,0.004393735166762653,0.0
0.0147512247128712,0.006885811414386891,0.0,0.009112727592400643,0.007851671761949182,0.0
0.014582685361355692,0.007271292575352529,0.0,0.007781069732187105,0.005478332263554203,0.0
0.015981856898820004,0.0032647903063206902,0.0,0.010941889808197368,0.005381407236214554,0.0
0.015479443731026258,0.005832490290750681,0.0,0.0075563382222751385,0.005482249737337911,0.0
0.01428784283436056,0.007271292575352529,0.0,0.009535152180542962,0.006824104066257367,0.0
0.015471637911062807,0.0022874896509573555,0.0,0.007384460559156496,0.005147754345610739,0.0
0.015355760309420312,0.0022874896509573555,0.0,0.008734534626003246,0.004421271299611708,0.0
0.015071896022908189,0.006377187499955625,0.0,0.008216154701394356,0.004660982874864107,0.0
0.014788400282929458,0.004987857150248324,0.0,0.016428978770822205,0.0034707461493625933,0.0
0.014788400282929458,0.004987857150248324,0.0,0.016428978770822205,0.002687375820254182,0.0
0.015293652727014885,0.006182423966657878,0.0,0.00916138972080603,0.008938837162761627,0.0
0.016036560358735068,0.003022024984215436,0.0,0.00626031982788394,0.00475244263947261,0.0
0.01571443285042593,0.0022874896509573555,0.0,0.008942233403313174,0.004344005721926183,0.0
0.014295203156928475,0.006451670872595558,0.0,0.010998482869098805,0.008528619604653892,0.0
0.015642520361577036,0.0036400790378701992,0.0,0.009601042608519664,0.0042249361846954546,0.0
0.01584531117664898,0.007073077681798875,0.0,0.0077170044575272136,0.01178065043862347,0.0
0.01584531117664898,0.007073077681798875,0.0,0.0077170044575272136,0.008668200532674275,0.0
0.015555378754444146,0.008082308076543995,0.0,0.008082689219994983,0.00741498280527988,0.0
0.014989408455965476,0.007596072092753946,0.0,0.01093448476958142,0.007922534282579757,0.0
0.015290826843720911,0.006993166265629372,0.0,0.012174913462493492,0.006201370014192646,0.0
0.014710311563456376,0.007271292575352529,0.0,0.009914903552368622,0.005763274073264866,0.0
0.01501432705113606,0.004351150094486849,0.0,0.006041722694201276,0.005930263939463001,0.0
0.01501432705113606,0.004351150094486849,0.0,0.006041722694201276,0.005181141657961931,0.0
0.015405712344696348,0.007496461119673067,0.0,0.010372200186121507,0.0068173348438693975,0.0
0.015405712344696348,0.007496461119673067,0.0,0.010372200186121507,0.008685030097718078,0.0
0.015405712344696348,0.007496461119673067,0.0,0.010372200186121507,0.0065738555397070065,0.0
0.01500540604832344,0.0044480547728207335,0.0,0.007789216227208312,0.004476078425209974,0.0
0.01500540604832344,0.0044480547728207335,0.0,0.007789216227208312,0.004556988582746468,0.0
0.01500540604832344,0.0044480547728207335,0.0,0.007789216227208312,0.005277676447740887,0.0
0.01500540604832344,0.0044480547728207335,0.0,0.007789216227208312,0.00598933450165546,0.0
0.01500540604832344,0.0044480547728207335,0.0,0.007789216227208312,0.005622801286384209,0.0
0.01500540604832344,0.0044480547728207335,0.0,0.007789216227208312,0.004551107101624707,0.0
0.016559807993126122,0.006328594423099627,0.0,0.004377501569133247,0.004866776640574595,0.0
0.016559807993126122,0.006328594423099627,0.0,0.004377501569133247,0.005296630960512616,0.0
0.016559807993126122,0.006328594423099627,0.0,0.004377501569133247,0.006327810034848717,0.0
0.016559807993126122,0.006328594423099627,0.0,0.004377501569133247,0.0033613422322274346,0.0
0.016559807993126122,0.006328594423099627,0.0,0.004377501569133247,0.00477290928112794,0.0
0.015298230305180698,0.008839709174547515,0.0,0.010217791545224928,0.008629316297038008,0.0
0.015298230305180698,0.008839709174547515,0.0,0.010217791545224928,0.007233797453564944,0.0
0.015298230305180698,0.008839709174547515,0.0,0.010217791545224928,0.006259345019653075,0.0
0.015298230305180698,0.008839709174547515,0.0,0.010217791545224928,0.006855434649293812,0.0
0.014061286795124047,0.008378062145805361,0.0,0.012695049954493491,0.005463858695338231,0.0
0.015548867655617665,0.00830100250443808,0.0,0.011015563288014592,0.009262754745118578,0.0
0.016202496904879033,0.005456463656697316,0.0,0.013516297807468118,0.0056374167231637955,0.0
0.016202496904879033,0.005456463656697316,0.0,0.013516297807468118,0.005014218455229262,0.0
0.016202496904879033,0.005456463656697316,0.0,0.013516297807468118,0.0055316813222059235,0.0
0.015169012492435033,0.008950694697593178,0.0,0.009946132771668783,0.008434589195700967,0.0
0.014363498567165222,0.004249757942038711,0.0,0.009797802117127902,0.006194983957490573,0.0
0.014363498567165222,0.004249757942038711,0.0,0.009797802117127902,0.008556070242212156,0.0
0.014363498567165222,0.004249757942038711,0.0,0.009797802117127902,0.0032235229975420714,0.0
0.015935255462931404,0.006793653350896606,0.0,0.007915086941528541,0.004478403360125175,0.0
0.014354048399229978,0.0026421887936861317,0.0,0.009629251881689647,0.003691650143743051,0.0
0.014745479342919589,0.005326994479648314,0.0,0.009932289311314395,0.009122293011901102,0.0
0.014745479342919589,0.005326994479648314,0.0,0.009932289311314395,0.005242796331034289,0.0
0.016186748448741968,0.006793653350896606,0.0,0.010167893952624227,0.007694333480115144,0.0
0.016707318025977472,0.008134976587577177,0.0,0.009019543490581362,0.009497725862714456,0.0
0.015271548696064613,0.007465591161073681,0.0,0.011091762698550223,0.008432579681852159,0.0
0.015271548696064613,0.007465591161073681,0.0,0.011091762698550223,0.006940260292620262,0.0
0.01486952016701723,0.006019909648091585,0.0,0.00926851428433509,0.007424797439132638,0.0
0.01486952016701723,0.006019909648091585,0.0,0.00926851428433509,0.005106090234943103,0.0
0.01486952016701723,0.006019909648091585,0.0,0.00926851428433509,0.008954385287248382,0.0
0.016191818348146335,0.008284205884632323,0.0,0.012360250606965389,0.0075933383114446,0.0
0.01646852312137618,0.009753117689705316,0.0,0.014269026978817965,0.0060654136573743645,0.0
0.01646852312137618,0.009753117689705316,0.0,0.014269026978817965,0.006015572405218006,0.0
0.014774132088536854,0.004974819267002313,0.0,0.009029696258061163,0.0038892952700929763,0.0
0.014774132088536854,0.004974819267002313,0.0,0.009029696258061163,0.007048735400543168,0.0
0.014774132088536854,0.004974819267002313,0.0,0.009029696258061163,0.0041383391926304225,0.0
0.016036452213873193,0.004384799752996772,0.0,0.010446926097242586,0.005898423832952292,0.0
0.015967893384480705,0.002532993049158978,0.0,0.007148603682615757,0.004079565272745153,0.0
0.013812091489654293,0.005182223804814052,0.0,0.008043621231313438,0.007695590954710398,0.0
0.015488387025012424,0.008182462461419786,0.0,0.016835036903563964,0.005394268930447664,0.0
0.015488387025012424,0.008182462461419786,0.0,0.016835036903563964,0.004395746770345834,0.0
0.015488387025012424,0.008182462461419786,0.0,0.016835036903563964,0.0034076049017417696,0.0
0.015488387025012424,0.008182462461419786,0.0,0.016835036903563964,0.005312011536761754,0.0
0.015542521116245033,0.0066052120849364165,0.0,0.010517430007097166,0.008800169882089037,0.0
0.01559864269137815,0.007830720571450206,0.0,0.006749196380287716,0.004734944986423205,0.0
0.01664321969962198,0.008411862973164222,0.0,0.008604746932991911,0.009026000736656065,0.0
0.014366830228082904,0.0040995070861467725,0.0,0.011001313679530991,0.007093414744352914,0.0
0.014366830228082904,0.0040995070861467725,0.0,0.011001313679530991,0.004783090500303887,0.0
0.01626474954489036,0.003368618044706735,0.0,0.008508195254200117,0.003085024562547344,0.0
0.01626474954489036,0.003368618044706735,0.0,0.008508195254200117,0.005911535277413574,0.0
0.01475231414411632,0.0036319789936968155,0.0,0.014791703035808486,0.003485130484055427,0.0
0.01621240914886308,0.008538778765141588,0.0,0.007120124130761851,0.008260446236162304,0.0
0.01621240914886308,0.008538778765141588,0.0,0.007120124130761851,0.008019290237547539,0.0
0.01621240914886308,0.008538778765141588,0.0,0.007120124130761851,0.00686955971451537,0.0
0.015685744601174792,0.004351150094486849,0.0,0.009593365958949418,0.006155802072661367,0.0
0.015685744601174792,0.004351150094486849,0.0,0.009593365958949418,0.005339635227690025,0.0
0.015685744601174792,0.004351150094486849,0.0,0.009593365958949418,0.004870758525006798,0.0
0.015225141480442567,0.006019909648091585,0.0,0.010738411375201838,0.007764652174343762,0.0
0.015557066258757376,0.007875453071283652,0.0,0.0074117912899210195,0.0065705074736463285,0.0
0.016523569494995612,0.009046718463574976,0.0,0.007031866831124175,0.009356804609233695,0.0
0.016523569494995612,0.009046718463574976,0.0,0.007031866831124175,0.009004949398052384,0.0
0.016523569494995612,0.009046718463574976,0.0,0.007031866831124175,0.009147668771000629,0.0
0.016074384544578397,0.005882943100131617,0.0,0.005505281297607664,0.0044908514420156885,0.0
0.015376039500943994,0.009463116782030313,0.0,0.010776155143212035,0.008227542505446998,0.0
0.01540989625923535,0.0063416378356422635,0.0,0.00971076311765399,0.0067965654188736745,0.0
0.01424447529960479,0.005396834893457683,0.0,0.012301422899018291,0.0044103333506137045,0.0
0.01424447529960479,0.005396834893457683,0.0,0.012301422899018291,0.0039579127424715956,0.0
0.016275557132186237,0.007890582837442388,0.0,0.010618214799662044,0.0062375847260258905,0.0
0.01394181099940585,0.00734132170836194,0.0,0.013039366738035203,0.007060045689337007,0.0
0.01394181099940585,0.00734132170836194,0.0,0.013039366738035203,0.01221054798236333,0.0
0.01520678311418496,0.009463116782030313,0.0,0.01286770624662463,0.009264768472751313,0.0
0.01520678311418496,0.009463116782030313,0.0,0.01286770624662463,0.011332469743979603,0.0
0.01520678311418496,0.009463116782030313,0.0,0.01286770624662463,0.005833096868171827,0.0
0.01520678311418496,0.009463116782030313,0.0,0.01286770624662463,0.010841955247472047,0.0
0.01520678311418496,0.009463116782030313,0.0,0.01286770624662463,0.008611608093202683,0.0
0.01520678311418496,0.009463116782030313,0.0,0.01286770624662463,0.011302885693471846,0.0
0.01493315852644772,0.006019909648091585,0.0,0.01012504426726554,0.008622516401985855,0.0
0.015511781256937217,0.010491940543105127,0.0,0.006555413762016624,0.007586988783980305,0.0
0.014508157984210528,0.006019909648091585,0.0,0.00974634857892333,0.0040510109182872915,0.0
0.016001135553196377,0.003841929897559254,0.0,0.012916485006284558,0.00521728290954937,0.0
0.01506629572257927,0.007760160642649818,0.0,0.012841115063728292,0.008376440876475781,0.0
0.01506629572257927,0.007760160642649818,0.0,0.012841115063728292,0.007914222043710816,0.0
0.01506629572257927,0.007760160642649818,0.0,0.012841115063728292,0.0068514667779305495,0.0
0.017487790767010132,0.008433271943637376,0.0,0.011647296604034635,0.011985718191235612,0.0
0.015028181309630108,0.004302563367107158,0.0,0.007925963116801302,0.006128410538409042,0.0
0.016072373042064096,0.0018627566318891618,0.0,0.014068867842698967,0.005759288650729117,0.0
0.016072373042064096,0.0018627566318891618,0.0,0.014068867842698967,0.0032063576338435297,0.0
0.016072373042064096,0.0018627566318891618,0.0,0.014068867842698967,0.00682036281364798,0.0
0.016072373042064096,0.0018627566318891618,0.0,0.014068867842698967,0.005912337821920068,0.0
0.016072373042064096,0.0018627566318891618,0.0,0.014068867842698967,0.006081455729708286,0.0
0.015481547964914168,0.006019909648091585,0.0,0.015441225762714377,0.006506792542376903,0.0
0.015481547964914168,0.006019909648091585,0.0,0.015441225762714377,0.004172951732035299,0.0
0.016200060006960035,0.003408070008301741,0.0,0.012893061839960075,0.003909203992429967,0.0
0.016200060006960035,0.003408070008301741,0.0,0.012893061839960075,0.0035931740527584393,0.0
0.015780238484020572,0.004446125193845504,0.0,0.010974651213906193,0.007505440518754561,0.0
0.015780238484020572,0.004446125193845504,0.0,0.010974651213906193,0.006745314870517032,0.0
0.015780238484020572,0.004446125193845504,0.0,0.010974651213906193,0.007406204068128239,0.0
0.01507208785981954,0.006019909648091585,0.0,0.010105940259095423,0.005721881672874159,0.0
0.016796582695213134,0.009367829722452642,0.0,0.009114676268102587,0.010487219294542301,0.0
0.01692034185095296,0.009046718463574976,0.0,0.011335040834749135,0.007702224375027132,0.0
0.016472765055888215,0.009884873730755113,0.0,0.008602788602948294,0.010581336206718321,0.0
0.015528808025566174,0.002559810048263133,0.0,0.009389925565912241,0.009015068571053015,0.0
0.016786258952562246,0.007538033487319458,0.0,0.006299883551130654,0.005115792238312917,0.0
0.016786258952562246,0.007538033487319458,0.0,0.006299883551130654,0.008010844447444746,0.0
0.015387015831809467,0.007830329066845675,0.0,0.014912702910258252,0.007338552033577747,0.0
0.01571425690254571,0.006019909648091585,0.0,0.012310946811822107,0.004777063087294988,0.0
0.01466665403989121,0.0026341425606952883,0.0,0.010057374253275426,0.0064986401731070235,0.0
0.017013918028971925,0.009727359831681895,0.0,0.014015338686849526,0.010385441960498048,0.0
0.014900755730423128,0.005907858277144147,0.0,0.007726006959478139,0.011081797581057208,0.0
0.01729099297679343,0.008226654521305594,0.0,0.011037750478038639,0.006246393488947353,0.0
0.01729099297679343,0.008226654521305594,0.0,0.011037750478038639,0.008539275481049371,0.0
0.016537922030940126,0.008131843047995163,0.0,0.012304662005709607,0.008676369549735434,0.0
0.014691388749675226,0.005149337607454984,0.0,0.010860543055477645,0.005510264496153041,0.0
0.014691388749675226,0.005149337607454984,0.0,0.010860543055477645,0.0077956189910289376,0.0
0.014691388749675226,0.005149337607454984,0.0,0.010860543055477645,0.007414683288980822,0.0
0.015294247212392115,0.006019909648091585,0.0,0.010042756545615436,0.004038235836519115,0.0
0.015539246764424537,0.007760160642649818,0.0,0.017588684092441683,0.006304317836633117,0.0
0.015539246764424537,0.007760160642649818,0.0,0.017588684092441683,0.008306641043694312,0.0
0.015539246764424537,0.007760160642649818,0.0,0.017588684092441683,0.011370492216375256,0.0
0.017519144620200478,0.00922505833061231,0.0,0.009249015693782744,0.008514235025012034,0.0
0.016175701101805866,0.005380392439505757,0.0,0.01682779119821225,0.005412166908889103,0.0
0.015451116223347806,0.002494297290738934,0.0,0.011976987948352712,0.006516658934737571,0.0
0.015715846496596842,0.009884873730755113,0.0,0.008750704799454743,0.007799355326622257,0.0
0.015715846496596842,0.009884873730755113,0.0,0.008750704799454743,0.008907000142557244,0.0
0.015715846496596842,0.009884873730755113,0.0,0.008750704799454743,0.008059304519692691,0.0
0.018522434652086164,0.0059058995477514285,0.0,0.010938125197813274,0.006442056715348511,0.0
0.01753376919936694,0.00891697138394612,0.0,0.015793376096885667,0.011114168821470519,0.0
0.01753376919936694,0.00891697138394612,0.0,0.015793376096885667,0.007947933143167584,0.0
0.01753376919936694,0.00891697138394612,0.0,0.015793376096885667,0.006143908446684974,0.0
0.015210691691574072,0.006019909648091585,0.0,0.010085980449868056,0.0050654837563204776,0.0
0.015813327195668563,0.0063416378356422635,0.0,0.01225682686292567,0.00845604044333962,0.0
0.015813327195668563,0.0063416378356422635,0.0,0.01225682686292567,0.006651502580373617,0.0
0.015813327195668563,0.0063416378356422635,0.0,0.01225682686292567,0.006120404646622413,0.0
0.016139776081022406,0.009101662211538507,0.0,0.010248833258617638,0.0060490864782210205,0.0
0.0177828203057751,0.00891697138394612,0.0,0.011820248844346171,0.003554462357942999,0.0
0.015709011312726718,0.006019909648091585,0.0,0.009510818431504581,0.005640963131980277,0.0
0.0149446007666827,0.0074128894574616005,0.0,0.019179772202205198,0.008478297398214266,0.0
0.018329606701293546,0.00891697138394612,0.0,0.011719684403859546,0.0067944540170681005,0.0
0.018329606701293546,0.00891697138394612,0.0,0.011719684403859546,0.004267384797737599,0.0
0.015571596674431658,0.004446125193845504,0.0,0.01548465725097197,0.00606678638864685,0.0
0.015571596674431658,0.004446125193845504,0.0,0.01548465725097197,0.0045473401117971214,0.0
0.015571596674431658,0.004446125193845504,0.0,0.01548465725097197,0.005467772576888898,0.0
0.015248781767159268,0.0074128894574616005,0.0,0.017457408724382714,0.00617031642977327,0.0
0.015248781767159268,0.0074128894574616005,0.0,0.017457408724382714,0.005244266875393874,0.0
0.017727050956477326,0.008226654521305594,0.0,0.009813903175207883,0.009813473324288466,0.0
0.016338364655040804,0.008705971398487077,0.0,0.008732150193188775,0.009417053695866784,0.0
