inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9405118652048211,0.5884359603758706,0.20851441405707477,0.9691278095401676,0.5884359603758706,0.20851441405707477,0.8776182310093065,0.5790759295563414,0.20851441405707477
0.9403684661082105,0.58638751995626,0.19245008972987526,0.9906773530858481,0.58638751995626,0.19245008972987526,0.8380659653109431,0.5804453989107432,0.19245008972987526
0.9400881697185891,0.6397793871263981,0.14744195615489714,0.9844852954572001,0.6397793871263981,0.14744195615489714,0.8695991334448323,0.6193029454980972,0.14744195615489714
0.9380465515939965,0.6075400823739188,0.13736056394868904,0.9906773530858481,0.6075400823739188,0.13736056394868904,0.8772237684645237,0.5935924748169057,0.13736056394868904
0.936653188665321,0.6397793871263981,0.14744195615489714,0.9894486497094613,0.6397793871263981,0.14744195615489714,0.8669740309017643,0.6193029454980972,0.14744195615489714
0.9361967661484767,0.6397793871263981,0.14744195615489714,0.9857449460057577,0.6397793871263981,0.14744195615489714,0.8782947856187453,0.6193029454980972,0.14744195615489714
0.935600611416157,0.6138950609432213,0.14285714285714285,0.9813874332023087,0.6138950609432213,0.14285714285714285,0.8571298963652589,0.5975643816669811,0.14285714285714285
0.9348089571236293,0.6397793871263981,0.14744195615489714,0.9882102596165823,0.6397793871263981,0.14744195615489714,0.8770602177175109,0.6193029454980972,0.14744195615489714
0.9347627693311381,0.58638751995626,0.18569533817705186,0.9900581580394086,0.58638751995626,0.18569533817705186,0.8255192630229992,0.5804453989107432,0.18569533817705186
0.9343063468142938,0.6397793871263981,0.14744195615489714,0.9906870398023406,0.6397793871263981,0.14744195615489714,0.8611743857484744,0.6193029454980972,0.14744195615489714
0.9338711847531279,0.6397793871263981,0.14744195615489714,0.9875698041144643,0.6397793871263981,0.14744195615489714,0.8844514207882327,0.6193029454980972,0.14744195615489714
0.9335303990736163,0.6534826496823283,0.13018891098082386,0.9875794908309568,0.6534826496823283,0.13018891098082386,0.8534960738635119,0.6355832176532245,0.13018891098082386
0.9329051841918192,0.6138950609432213,0.14285714285714285,0.9888197679465293,0.6138950609432213,0.14285714285714285,0.8817888457165791,0.5975643816669811,0.14285714285714285
0.9323090294594994,0.6397793871263981,0.14744195615489714,0.9857449460057577,0.6397793871263981,0.14744195615489714,0.885755869891424,0.6193029454980972,0.14744195615489714
0.9304458904163522,0.6534826496823283,0.12803687993289598,0.9820163149652409,0.6534826496823283,0.12803687993289598,0.8608173957322771,0.6355832176532245,0.12803687993289598
