inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9452690873778817,0.6400144766189397,0.22360679774997896,0.9756195626854638,0.6400144766189397,0.22360679774997896,0.8691885876921266,0.6123451774646347,0.22360679774997896
0.9369342407761877,0.6232859023036843,0.21821789023599236,0.9700022280962942,0.6232859023036843,0.21821789023599236,0.8565634679891504,0.6125046039593935,0.21821789023599236
0.9320901568782345,0.6232859023036843,0.2041241452319315,0.9768890711876766,0.6232859023036843,0.2041241452319315,0.8590249356680095,0.6125046039593935,0.2041241452319315
0.9285998887836078,0.6377605165235227,0.2773500981126146,0.9769321139569976,0.6377605165235227,0.2773500981126146,0.8443898759368931,0.6119855365557405,0.2773500981126146
0.9285998887836078,0.6377605165235227,0.2773500981126146,0.9769321139569976,0.6377605165235227,0.2773500981126146,0.8443898759368931,0.6119855365557405,0.2773500981126146
0.9265652317585215,0.6400144766189397,0.21821789023599236,0.9781585796898895,0.6400144766189397,0.21821789023599236,0.8677205878419226,0.6123451774646347,0.21821789023599236
0.924379412767086,0.6124116035000282,0.31622776601683794,0.9712985750311427,0.6124116035000282,0.31622776601683794,0.8664323430754169,0.6149823472452629,0.31622776601683794
0.9191927649520923,0.6049756235877035,0.3779644730092272,0.955742918198483,0.6049756235877035,0.3779644730092272,0.828309820726403,0.5956367384745259,0.3779644730092272
0.9175194081083392,0.6124116035000282,0.30151134457776363,0.9650209137220349,0.6124116035000282,0.30151134457776363,0.8540329871978001,0.6149823472452629,0.30151134457776363
0.9166081732507383,0.6589014012526482,0.28867513459481287,0.9731585290513374,0.6589014012526482,0.28867513459481287,0.8205386232686536,0.6378831211673064,0.28867513459481287
0.9141309352799263,0.6220539526702422,0.22941573387056177,0.9756195626854638,0.6220539526702422,0.22941573387056177,0.8567892318145098,0.6125046039593935,0.22941573387056177
0.9137807638036571,0.6124116035000282,0.31622776601683794,0.9675249901254823,0.6124116035000282,0.31622776601683794,0.8640168841382188,0.6149823472452629,0.31622776601683794
0.9110095749258615,0.6552198553653676,0.2672612419124244,0.9756195626854638,0.6552198553653676,0.2672612419124244,0.8577826996431648,0.6397358191675904,0.2672612419124244
0.9110095749258615,0.6552198553653676,0.2672612419124244,0.9756195626854638,0.6552198553653676,0.2672612419124244,0.8577826996431648,0.6397358191675904,0.2672612419124244
0.9110095749258615,0.6552198553653676,0.2672612419124244,0.9756195626854638,0.6552198553653676,0.2672612419124244,0.8577826996431648,0.6397358191675904,0.2672612419124244
0.9105669939801361,0.5892738853840691,0.28867513459481287,0.9743849947842291,0.5892738853840691,0.28867513459481287,0.8788777076946946,0.6013815904822274,0.28867513459481287
0.9102312486030236,0.5834625522785737,0.408248290463863,0.9497055309310876,0.5834625522785737,0.408248290463863,0.8237966841606882,0.5828150127100566,0.408248290463863
0.9099228715968832,0.6292634997692702,0.408248290463863,0.965689342610316,0.6292634997692702,0.408248290463863,0.8800509306070479,0.6383001597621666,0.408248290463863
