inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013353663514595578,0.005144029821801221,0.0,0.009895456904587223,0.005719122293406237,0.0,0.02791910705899919,0.016286658435702435,0.0
0.013349271482321567,0.0054290653658232565,0.0,0.0063075513792771945,0.005349435516825414,0.0,0.02280487966941531,0.009880212658940372,0.0
0.013221256946174991,0.004804212872011864,0.0,0.005568713130927809,0.005014330291032706,0.0,0.023345571003218164,0.006920325022090884,0.0
0.01375816034707941,0.005144029821801221,0.0,0.009129294366438527,0.004788502790100298,0.0,0.02922495486148521,0.011873658571193447,0.0
0.012787398253137733,0.004804212872011864,0.0,0.005585282141082551,0.0062076466447522705,0.0,0.02453495136295507,0.011371075260700655,0.0
0.012787398253137733,0.004804212872011864,0.0,0.005585282141082551,0.005755538500743414,0.0,0.02453495136295507,0.012302963759320183,0.0
0.012787398253137733,0.004804212872011864,0.0,0.005585282141082551,0.004133339605671358,0.0,0.02453495136295507,0.009181710108314374,0.0
0.01291484711187364,0.005217084685259381,0.0,0.010869941072863366,0.005181621493391589,0.0,0.025110282576349237,0.008705643135969733,0.0
0.012734066577808489,0.004804212872011864,0.0,0.009115291792963283,0.004395980128220447,0.0,0.027941227508007635,0.0060161522305159166,0.0
0.013963765281319283,0.004804212872011864,0.0,0.008242913541647827,0.006399834262857558,0.0,0.022521677512717015,0.010910626417165985,0.0
0.0138967038440116,0.004804212872011864,0.0,0.005603960817301105,0.0035470857308591967,0.0,0.026387466562267956,0.006541481358489929,0.0
0.01433736453519379,0.005673015367433498,0.0,0.009902631562628139,0.005160744638576493,0.0,0.025100150967247496,0.01209704648763404,0.0
0.013648196192880874,0.005427362734906098,0.0,0.009599687229234665,0.006470170842447136,0.0,0.016830432632823505,0.009686239971919032,0.0
0.01457220993910479,0.005200402498366743,0.0,0.009008233203835835,0.005699801119281221,0.0,0.026768223307252495,0.011812540697879282,0.0
0.013422971398825026,0.004804212872011864,0.0,0.006306622152033193,0.005081897721375692,0.0,0.024275280263271547,0.009478780892222781,0.0
0.014466971677614243,0.004841691889351574,0.0,0.0067345008256701165,0.0055681351089824725,0.0,0.023391817875793197,0.00756010160569851,0.0
0.014466971677614243,0.004841691889351574,0.0,0.0067345008256701165,0.0032910478022211424,0.0,0.023391817875793197,0.00920697710964297,0.0
0.014164380834516536,0.00527505010831622,0.0,0.010458148301553446,0.002447486499683264,0.0,0.021186288832240517,0.009038853274677095,0.0
0.013844906105015183,0.007322832651890404,0.0,0.011213180366111412,0.006959735812497831,0.0,0.02533697339764561,0.008681963676406982,0.0
0.014316093093183845,0.006824778230105056,0.0,0.005826122017570945,0.005753789037787057,0.0,0.025182790100439622,0.013657431093521917,0.0
0.014616151700231499,0.005938620520291032,0.0,0.0064110870681192336,0.0049140701111235,0.0,0.02164249329531168,0.009125074145043748,0.0
0.014616151700231499,0.005938620520291032,0.0,0.0064110870681192336,0.002952427901800367,0.0,0.02164249329531168,0.010309235827469978,0.0
0.014616151700231499,0.005938620520291032,0.0,0.0064110870681192336,0.004629023387148704,0.0,0.02164249329531168,0.006511095858985021,0.0
0.014677088979020099,0.0044170879654725735,0.0,0.009769133501421251,0.006300483458674849,0.0,0.022992413237765057,0.005946437365182948,0.0
0.01480767423035527,0.004804212872011864,0.0,0.005989537540981995,0.006374790486456697,0.0,0.024574613778506463,0.010126873642693502,0.0
0.01480767423035527,0.004804212872011864,0.0,0.005989537540981995,0.0072213836407846255,0.0,0.024574613778506463,0.0077027319061088485,0.0
0.0161006300237628,0.007321883675993655,0.0,0.0011301212335941306,0.005996245851498996,0.0,0.0357132291548151,0.006557005686210105,0.0
0.014618250735552415,0.005737285476317063,0.0,0.009226413685698388,0.006720675890107884,0.0,0.019465396132489952,0.007580313648509176,0.0
0.015536619524202731,0.004961746826234421,0.0,0.009174149193595231,0.004845133552573404,0.0,0.02816830372657729,0.01087968853638968,0.0
0.015039128063907352,0.005262964769352913,0.0,0.008797984088005027,0.003671379280239009,0.0,0.024452022336248377,0.01318019661703414,0.0
