inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.838079938085811,0.5768081500348452,0.4472135954999579,0.9228122929679143,0.5725788857721977,0.4472135954999579
0.8377380003904508,0.6393425785574492,0.31622776601683794,0.9354467795195075,0.638763880135439,0.31622776601683794
0.8377380003904508,0.6393425785574492,0.31622776601683794,0.9354467795195075,0.6358914902431638,0.31622776601683794
0.8337068805966111,0.5729182463193123,0.2041241452319315,0.9736482596043857,0.5737516420410083,0.2041241452319315
0.8357880173741349,0.5720831065430836,0.408248290463863,0.9268054832423642,0.5727569303495867,0.408248290463863
0.8389027935813497,0.6232558481980819,0.408248290463863,0.9311563376305023,0.625045131552736,0.408248290463863
0.8320654820596688,0.5924744916690565,0.4472135954999579,0.9215596132607492,0.5893975482411818,0.4472135954999579
0.834019533471558,0.5951333066543296,0.3535533905932738,0.9126218079584724,0.5939830800597173,0.3535533905932738
0.8353906131950221,0.6228451801079207,0.3779644730092272,0.916194952583011,0.6239193383494845,0.3779644730092272
0.8353906131950221,0.6228451801079207,0.3779644730092272,0.916194952583011,0.6307599312673977,0.3779644730092272
0.8347864739377774,0.5948292902569202,0.5,0.8930102836501781,0.5910431403279202,0.5
0.8331128740449479,0.6440859371042263,0.3535533905932738,0.9307433786890392,0.6340214322284793,0.3535533905932738
0.8320241660598875,0.5720831065430836,0.4472135954999579,0.9215395849404475,0.5752925782046666,0.4472135954999579
0.8320241660598875,0.5720831065430836,0.4472135954999579,0.9215395849404475,0.5729578821431225,0.4472135954999579
0.8353094544494344,0.5567633087165659,0.4472135954999579,0.9162241196516379,0.557528311692377,0.4472135954999579
0.8324910711998804,0.5951075691111862,0.408248290463863,0.9172216056804897,0.5928697741550434,0.408248290463863
0.8324910711998804,0.5951075691111862,0.408248290463863,0.9172216056804897,0.5863710496985762,0.408248290463863
0.8324910711998804,0.5951075691111862,0.408248290463863,0.9172216056804897,0.5893475373377954,0.408248290463863
0.8263810043364401,0.5789496687217709,0.5,0.9143415479629223,0.5785511252380261,0.5
0.829925482898216,0.5720831065430836,0.408248290463863,0.9281609033532497,0.569546408173431,0.408248290463863
0.8249832098375248,0.5735034417482985,0.408248290463863,0.9315438829893857,0.5762601715519977,0.408248290463863
0.827898532436386,0.5788498259162942,0.25,0.9608824775243862,0.5822473734285973,0.25
0.8284956946500901,0.6338833986583559,0.5,0.9046719059583955,0.6278788261754921,0.5
0.8252824314551349,0.5567633087165659,0.4472135954999579,0.914303796848462,0.560864758002069,0.4472135954999579
0.8261819090497091,0.6255142208791253,0.30151134457776363,0.9447178973003114,0.6216827400806126,0.30151134457776363
0.8261158780130331,0.5567633087165659,0.4472135954999579,0.9194390421899394,0.5584705058867832,0.4472135954999579
0.8257568820502155,0.5988887156804873,0.4472135954999579,0.9057317124957855,0.5987035546367035,0.4472135954999579
0.8261001522774927,0.5759327874387846,0.4472135954999579,0.9277795830241725,0.5770628272799462,0.4472135954999579
0.8290287541892258,0.5567633087165659,0.5,0.9143671377056449,0.5529315667120074,0.5
0.8237561398926594,0.6170282260128214,0.5,0.8998146988293295,0.6111146363462331,0.5
0.8209545537259021,0.6170282260128214,0.4472135954999579,0.9186626288086133,0.6130577051909152,0.4472135954999579
0.8236904691073796,0.5594172552548805,0.4472135954999579,0.921641392438912,0.5608394774222553,0.4472135954999579
0.8234664733673356,0.6035322757291778,0.4472135954999579,0.9142462210120099,0.6069615079093951,0.4472135954999579
0.8234664733673356,0.6035322757291778,0.4472135954999579,0.9142462210120099,0.6084480981341441,0.4472135954999579
0.8258330203450513,0.6339674948402125,0.4472135954999579,0.9209203708440549,0.6270442994351334,0.4472135954999579
0.8232247524613431,0.6061110553014155,0.4472135954999579,0.9213757359526026,0.6056051031111204,0.4472135954999579
0.822048827840776,0.6170282260128214,0.4472135954999579,0.9036445944305763,0.6133997120716099,0.4472135954999579
0.8252894863473761,0.5937298968671855,0.5,0.9049823946162665,0.5933665945088544,0.5
0.8172459016560034,0.580339225910312,0.2773500981126146,0.9521364321537946,0.5792773055628028,0.2773500981126146
0.8190681105762306,0.5977686178676088,0.408248290463863,0.9285642259192067,0.5960770892529289,0.408248290463863
0.8190681105762306,0.5977686178676088,0.408248290463863,0.9285642259192067,0.5989526257529749,0.408248290463863
0.8189326991242001,0.606837527959891,0.408248290463863,0.9216381417953917,0.6046961048129029,0.408248290463863
0.8217164181258964,0.6124875994326999,0.3535533905932738,0.9292345634783477,0.612435896566865,0.3535533905932738
0.8193832787652593,0.563649488187517,0.4472135954999579,0.920944920960308,0.5586156774097627,0.4472135954999579
0.8204604439900935,0.5567633087165659,0.4472135954999579,0.9074754578888891,0.5593873606703073,0.4472135954999579
0.8220484245046745,0.5885987758289285,0.408248290463863,0.9386184428913974,0.5915430231441942,0.408248290463863
0.8220484245046745,0.5885987758289285,0.408248290463863,0.9386184428913974,0.5872797529228206,0.408248290463863
0.815565990522268,0.5837862071250264,0.4472135954999579,0.8990009620729911,0.5841363506621973,0.4472135954999579
0.815565990522268,0.5837862071250264,0.4472135954999579,0.8990009620729911,0.5872209822480312,0.4472135954999579
0.815565990522268,0.5837862071250264,0.4472135954999579,0.8990009620729911,0.5857233603833487,0.4472135954999579
0.8178471283962735,0.5943097827773652,0.3779644730092272,0.9231855513284932,0.5889442204491787,0.3779644730092272
0.8178471283962735,0.5943097827773652,0.3779644730092272,0.9231855513284932,0.5916991301261605,0.3779644730092272
0.8178471283962735,0.5943097827773652,0.3779644730092272,0.9231855513284932,0.5860907505603044,0.3779644730092272
0.8178471283962735,0.5943097827773652,0.3779644730092272,0.9231855513284932,0.5883542779165297,0.3779644730092272
0.8178471283962735,0.5943097827773652,0.3779644730092272,0.9231855513284932,0.586905425250107,0.3779644730092272
0.8178471283962735,0.5943097827773652,0.3779644730092272,0.9231855513284932,0.5938684444095098,0.3779644730092272
0.8171693735521328,0.5705464897645489,0.4472135954999579,0.9313381571965285,0.5704755952861323,0.4472135954999579
0.8171693735521328,0.5705464897645489,0.4472135954999579,0.9313381571965285,0.5716303917614213,0.4472135954999579
0.8171693735521328,0.5705464897645489,0.4472135954999579,0.9313381571965285,0.571570432846283,0.4472135954999579
0.8171693735521328,0.5705464897645489,0.4472135954999579,0.9313381571965285,0.5708660023484167,0.4472135954999579
0.8171693735521328,0.5705464897645489,0.4472135954999579,0.9313381571965285,0.5723940228883181,0.4472135954999579
0.815376904035693,0.5801444420073808,0.5,0.9011564684966062,0.5745444685536202,0.5
0.815376904035693,0.5801444420073808,0.5,0.9011564684966062,0.5765809216017553,0.5
0.815376904035693,0.5801444420073808,0.5,0.9011564684966062,0.5808404768831064,0.5
0.815376904035693,0.5801444420073808,0.5,0.9011564684966062,0.5825911807632957,0.5
0.8230120998831338,0.5584855427343178,0.5,0.9002293313497902,0.5575797242042917,0.5
0.818708496202064,0.6208524545360089,0.2773500981126146,0.9317628668450528,0.6137103834926176,0.2773500981126146
0.8120461414883516,0.5939698089232781,0.4472135954999579,0.9167298500829595,0.5972253738559724,0.4472135954999579
0.8120461414883516,0.5939698089232781,0.4472135954999579,0.9167298500829595,0.6007622773730749,0.4472135954999579
0.8120461414883516,0.5939698089232781,0.4472135954999579,0.9167298500829595,0.5952030813062327,0.4472135954999579
0.8161374789988955,0.5888130604159418,0.4472135954999579,0.9029020064017763,0.5897113439489337,0.4472135954999579
0.8174694504565859,0.6460409061006578,0.408248290463863,0.9349644855732333,0.6461870919703452,0.408248290463863
0.8174694504565859,0.6460409061006578,0.408248290463863,0.9349644855732333,0.6354651331432071,0.408248290463863
0.8174694504565859,0.6460409061006578,0.408248290463863,0.9349644855732333,0.6490685468432353,0.408248290463863
0.8150801059154962,0.5675919490780726,0.4472135954999579,0.9142251965370516,0.568893141626445,0.4472135954999579
0.8164175864772102,0.6202336033351811,0.3779644730092272,0.9275174179372198,0.621009084299,0.3779644730092272
0.815200668290561,0.5942395863367227,0.5,0.9152773560358242,0.591397271648714,0.5
0.815200668290561,0.5942395863367227,0.5,0.9152773560358242,0.5927868017257804,0.5
0.8122264500866724,0.5675919490780726,0.5,0.9028743438805794,0.5636369193802918,0.5
0.8077695158087799,0.5917461363696644,0.5,0.8789473701390362,0.590397567215263,0.5
0.8100472168926628,0.6069230029697071,0.4472135954999579,0.8870367456272918,0.604033192299335,0.4472135954999579
0.8100472168926628,0.6069230029697071,0.4472135954999579,0.8870367456272918,0.6045971769974732,0.4472135954999579
0.8155963005560419,0.6393179139626364,0.408248290463863,0.9280086872784381,0.6358712953455934,0.408248290463863
0.8155963005560419,0.6393179139626364,0.408248290463863,0.9280086872784381,0.6375635713550476,0.408248290463863
0.8155963005560419,0.6393179139626364,0.408248290463863,0.9280086872784381,0.6339436784330538,0.408248290463863
0.8078538214852564,0.5813413098424806,0.4472135954999579,0.8968748589965648,0.5765497717231911,0.4472135954999579
0.8117359466723219,0.6116297951236179,0.3779644730092272,0.9001280407928276,0.6156818279187081,0.3779644730092272
0.8117359466723219,0.6116297951236179,0.3779644730092272,0.9001280407928276,0.6112540847241491,0.3779644730092272
0.8118802414805699,0.6042036562881864,0.5,0.9126086750329799,0.6085539391903629,0.5
0.8118802414805699,0.6042036562881864,0.5,0.9126086750329799,0.5998966123922981,0.5
0.8118802414805699,0.6042036562881864,0.5,0.9126086750329799,0.6068651236132121,0.5
0.8068296399604571,0.6043108213086757,0.5,0.9075038629390858,0.601626744754668,0.5
0.8095683372557012,0.6151264351970795,0.5,0.9067775240539003,0.6147292781420387,0.5
0.8112221715185498,0.6183252802088999,0.21320071635561044,0.9588835761603245,0.6175690833398118,0.21320071635561044
0.8097210734731494,0.6221999369911938,0.3779644730092272,0.8995298149886947,0.6229170476933857,0.3779644730092272
0.8097210734731494,0.6221999369911938,0.3779644730092272,0.8995298149886947,0.6235948852407811,0.3779644730092272
0.8097210734731494,0.6221999369911938,0.3779644730092272,0.8995298149886947,0.6239197104200229,0.3779644730092272
0.8097210734731494,0.6221999369911938,0.3779644730092272,0.8995298149886947,0.6217868602731614,0.3779644730092272
0.8067699169618674,0.6322972433268474,0.5,0.8971502006508049,0.6288330291150661,0.5
0.8096647257915784,0.6226230763798516,0.5,0.9107051250898406,0.621823108125052,0.5
0.8047825555213377,0.5805699553874489,0.5,0.9023492177362935,0.585518501335967,0.5
0.8095681958461602,0.6012421144996536,0.5,0.9045325047389761,0.5922599072541399,0.5
0.8095681958461602,0.6012421144996536,0.5,0.9045325047389761,0.6008341387416597,0.5
0.8070147348235652,0.5912214337060416,0.4472135954999579,0.9166305525171646,0.5922578882923003,0.4472135954999579
0.8070147348235652,0.5912214337060416,0.4472135954999579,0.9166305525171646,0.5895493944595472,0.4472135954999579
0.8137330143682086,0.5992165853357422,0.5,0.893401721224919,0.6001753542831652,0.5
0.8049486193187174,0.580846157929224,0.5,0.9106444651427179,0.577034474491846,0.5
0.8049486193187174,0.580846157929224,0.5,0.9106444651427179,0.5705273267991073,0.5
0.8049486193187174,0.580846157929224,0.5,0.9106444651427179,0.5875456884833461,0.5
0.8094642447874628,0.5885987758289285,0.5,0.9084200544077751,0.5839471841779287,0.5
0.8094642447874628,0.5885987758289285,0.5,0.9084200544077751,0.5897906588820645,0.5
0.8094642447874628,0.5885987758289285,0.5,0.9084200544077751,0.5938763464724124,0.5
0.8059562778317141,0.6393179139626364,0.408248290463863,0.919127897177242,0.6330033090493079,0.408248290463863
0.8013967559699519,0.5736658706036282,0.5,0.9125546313397151,0.5731622500900504,0.5
0.8040266658382932,0.5789496687217709,0.5,0.9155675409587144,0.5803770459640505,0.5
0.8040266658382932,0.5789496687217709,0.5,0.9155675409587144,0.5802486413447068,0.5
0.8040266658382932,0.5789496687217709,0.5,0.9155675409587144,0.5724933188834785,0.5
0.808607255462099,0.5727198436634344,0.5,0.8911449751118823,0.5739075808498723,0.5
0.8044521802393835,0.5878008392825419,0.5773502691896257,0.8640844704703332,0.5913253085070234,0.5773502691896257
0.8031730224187517,0.6374859698429917,0.5,0.9054470295271483,0.6393035601757548,0.5
0.80358355039052,0.6420496275864646,0.4472135954999579,0.9293667141725176,0.6413312745600803,0.4472135954999579
0.80358355039052,0.6420496275864646,0.4472135954999579,0.9293667141725176,0.6390161616834444,0.4472135954999579
0.7967194733679508,0.6255353527509208,0.408248290463863,0.9248338385895087,0.6247124969030726,0.408248290463863
0.8020784354046785,0.6221212366299258,0.3779644730092272,0.9166462158921614,0.6255001357350105,0.3779644730092272
0.8020784354046785,0.6221212366299258,0.3779644730092272,0.9166462158921614,0.6089082391844812,0.3779644730092272
0.7971402451101849,0.5878008392825419,0.5,0.8904354956321047,0.5898434558297284,0.5
0.7971402451101849,0.5878008392825419,0.5,0.8904354956321047,0.5809632473129044,0.5
0.7971402451101849,0.5878008392825419,0.5,0.8904354956321047,0.5900061710476864,0.5
0.7971402451101849,0.5878008392825419,0.5,0.8904354956321047,0.5803549757684323,0.5
0.7971402451101849,0.5878008392825419,0.5,0.8904354956321047,0.5821993760682556,0.5
0.7971402451101849,0.5878008392825419,0.5,0.8904354956321047,0.5767606205247685,0.5
0.7999028266024043,0.6393179139626364,0.408248290463863,0.9117131173122397,0.6321907682386761,0.408248290463863
0.7955960236793372,0.6052043027655634,0.2581988897471611,0.9574121871991449,0.6046075722009131,0.2581988897471611
0.7965752506325059,0.6393179139626364,0.3535533905932738,0.9429361570902888,0.6377733082797973,0.3535533905932738
0.7980034948912381,0.6031880594341835,0.5,0.9003655478092775,0.6078148093732579,0.5
0.7928846394526675,0.620696615382074,0.4472135954999579,0.8891407484504424,0.6155596532607253,0.4472135954999579
0.7928846394526675,0.620696615382074,0.4472135954999579,0.8891407484504424,0.6244419139275983,0.4472135954999579
0.7928846394526675,0.620696615382074,0.4472135954999579,0.8891407484504424,0.6191880246914517,0.4472135954999579
0.7901447997690888,0.6138214305588247,0.4472135954999579,0.8842258290891307,0.6099168346260732,0.4472135954999579
0.7966448874723971,0.6440586169375705,0.4472135954999579,0.9123821276914857,0.6419438804060789,0.4472135954999579
0.793269252880695,0.6140957462944324,0.4472135954999579,0.9154970746756931,0.6125460655622833,0.4472135954999579
0.793269252880695,0.6140957462944324,0.4472135954999579,0.9154970746756931,0.6132768262765438,0.4472135954999579
0.793269252880695,0.6140957462944324,0.4472135954999579,0.9154970746756931,0.6099474134464222,0.4472135954999579
0.793269252880695,0.6140957462944324,0.4472135954999579,0.9154970746756931,0.6074506574068713,0.4472135954999579
0.793269252880695,0.6140957462944324,0.4472135954999579,0.9154970746756931,0.6087131695739156,0.4472135954999579
0.7950936704441262,0.6393179139626364,0.4472135954999579,0.9084941951390441,0.6384894094694578,0.4472135954999579
0.7950936704441262,0.6393179139626364,0.4472135954999579,0.9084941951390441,0.639407223898423,0.4472135954999579
0.7914976165000468,0.5929398229836984,0.5,0.8853659126145194,0.5917151046274864,0.5
0.7914976165000468,0.5929398229836984,0.5,0.8853659126145194,0.5964681809528791,0.5
0.7879166749563684,0.6340536825468024,0.4472135954999579,0.8908374142178926,0.6258780314296164,0.4472135954999579
0.7879166749563684,0.6340536825468024,0.4472135954999579,0.8908374142178926,0.6322412545706079,0.4472135954999579
0.7879166749563684,0.6340536825468024,0.4472135954999579,0.8908374142178926,0.6275826277855556,0.4472135954999579
0.7926481993211125,0.6393179139626364,0.3779644730092272,0.9282472523027063,0.6393431844096137,0.3779644730092272
0.786936721525393,0.6107511218508296,0.5,0.8879344926269105,0.6095136079018674,0.5
0.7832861483391818,0.5789496687217709,0.5773502691896257,0.8686434982299716,0.5805745148634526,0.5773502691896257
0.7868474897676668,0.6083844481923218,0.4472135954999579,0.8916692773964077,0.6084649188811747,0.4472135954999579
0.7870583432491615,0.6117640075321491,0.5,0.8891825807964413,0.6053808141232294,0.5
0.7872476339510983,0.5918090637093807,0.4472135954999579,0.9248349093009539,0.5969290267690426,0.4472135954999579
0.7872476339510983,0.5918090637093807,0.4472135954999579,0.9248349093009539,0.5932139349385137,0.4472135954999579
0.7899273366795982,0.6278794333799144,0.4472135954999579,0.8945686513611693,0.6307063277859467,0.4472135954999579
