inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9422683508713505,0.6384368791846539,0.28867513459481287,0.9880993601250557,0.6451310478285206,0.28867513459481287,0.9242065990209594,0.6507174127574041,0.28867513459481287
0.9420150752957611,0.6249997177413583,0.31622776601683794,0.9795259720641303,0.6236144949754249,0.31622776601683794,0.8804565990209593,0.6374752231147738,0.31622776601683794
0.9453161514005989,0.6051556628012045,0.3333333333333333,0.984354685647897,0.6029951829300542,0.3333333333333333,0.8639634608191207,0.6174231240844179,0.3333333333333333
0.9453161514005989,0.6051556628012045,0.3333333333333333,0.984354685647897,0.6092168304873364,0.3333333333333333,0.8639634608191207,0.6208013427710575,0.3333333333333333
0.9392424161164329,0.6384368791846539,0.28867513459481287,0.987324904337231,0.6362650188066162,0.28867513459481287,0.9356232458299705,0.642427441686551,0.28867513459481287
0.9433598738126086,0.6658469531061267,0.24253562503633297,0.9807821455182775,0.6642642297629399,0.24253562503633297,0.8832315760063136,0.6462276156952173,0.24253562503633297
0.9433598738126086,0.6658469531061267,0.24253562503633297,0.9807821455182775,0.6645037428362222,0.24253562503633297,0.8832315760063136,0.6567672192829499,0.24253562503633297
0.9433598738126086,0.6658469531061267,0.24253562503633297,0.9807821455182775,0.667154045114425,0.24253562503633297,0.8832315760063136,0.6483463273352358,0.24253562503633297
0.9399332955684944,0.6268893145953799,0.2581988897471611,0.9754791346527566,0.6353874904336443,0.2581988897471611,0.9005735038562785,0.6335998069418958,0.2581988897471611
0.9401677321781992,0.6658469531061267,0.22360679774997896,0.9869089286646161,0.6605469878256682,0.22360679774997896,0.912362579082933,0.6540359524364378,0.22360679774997896
0.9383272061816561,0.6051556628012045,0.2672612419124244,0.9834289500218614,0.6060731030506379,0.2672612419124244,0.8977866323298512,0.6211299456731505,0.2672612419124244
0.9392448791976628,0.6268893145953799,0.2672612419124244,0.976841479018325,0.6299268292619801,0.2672612419124244,0.9005425306133916,0.6424689522810848,0.2672612419124244
0.9372069002718797,0.6044633920779081,0.2581988897471611,0.9839426798810597,0.6018235363405686,0.2581988897471611,0.9053734996014666,0.6144512524794351,0.2581988897471611
0.9372620083046601,0.6655959361840154,0.17407765595569785,0.9872975392332775,0.6526884726324035,0.17407765595569785,0.9001876246100663,0.6563016580417735,0.17407765595569785
0.9372620083046601,0.6655959361840154,0.17407765595569785,0.9872975392332775,0.6579973395686773,0.17407765595569785,0.9001876246100663,0.668443442610086,0.17407765595569785
0.9372620083046601,0.6655959361840154,0.17407765595569785,0.9872975392332775,0.6636909577831362,0.17407765595569785,0.9001876246100663,0.6687107243205872,0.17407765595569785
0.9372620083046601,0.6655959361840154,0.17407765595569785,0.9872975392332775,0.6636047143598752,0.17407765595569785,0.9001876246100663,0.6591697508685894,0.17407765595569785
0.9343561563355942,0.6044633920779081,0.2581988897471611,0.9822379733863279,0.6116549107621306,0.2581988897471611,0.8929542011617143,0.624555753936977,0.2581988897471611
0.9359511258643037,0.6269890686560425,0.22941573387056177,0.9929874763091024,0.6270724663744409,0.22941573387056177,0.8896527111921463,0.6435040081064312,0.22941573387056177
0.9364369900535734,0.6051556628012045,0.3333333333333333,0.9803260756692785,0.6126349096286985,0.3333333333333333,0.8609806477493941,0.6237217849835509,0.3333333333333333
0.9338776721082399,0.6103233636453056,0.18569533817705186,0.9898641745380141,0.6046474169262541,0.18569533817705186,0.8892549843804297,0.616478652235355,0.18569533817705186
0.937938493132523,0.5835171984403564,0.2773500981126146,0.9881430112783779,0.5763632016500411,0.2773500981126146,0.8579580635133838,0.5789690997802357,0.2773500981126146
0.9309043425587944,0.6268702336162697,0.3535533905932738,0.9641960614537073,0.6258901273986632,0.3535533905932738,0.8812687374133273,0.6340466116226133,0.3535533905932738
0.9282004773570647,0.6054825388488568,0.30151134457776363,0.9763246383687398,0.6073655310604673,0.30151134457776363,0.8864194913735408,0.6247569046154827,0.30151134457776363
0.9300692212719838,0.6568095200888324,0.14907119849998599,0.9955990853285624,0.666026767332705,0.14907119849998599,0.8979573434241906,0.6707960725517171,0.14907119849998599
0.9308472128945057,0.6051556628012045,0.31622776601683794,0.9771908551324071,0.6035612037801593,0.31622776601683794,0.8597836437923563,0.611875659808582,0.31622776601683794
0.9330691228087936,0.6051556628012045,0.24253562503633297,0.9807319775783103,0.6022464466766096,0.24253562503633297,0.8964695368745289,0.6163150111640875,0.24253562503633297
0.9330814785428118,0.6051556628012045,0.2773500981126146,0.979948860872911,0.608241187992926,0.2773500981126146,0.8957318319564962,0.6113640680086145,0.2773500981126146
0.9292696618294318,0.6051556628012045,0.2581988897471611,0.9856292778492542,0.603780024134171,0.2581988897471611,0.8892734986231627,0.621928744110652,0.2581988897471611
0.9292696618294318,0.6051556628012045,0.2581988897471611,0.9856292778492542,0.600415754266934,0.2581988897471611,0.8892734986231627,0.6213611231403441,0.2581988897471611
0.9292696618294318,0.6051556628012045,0.2581988897471611,0.9856292778492542,0.6036709591591777,0.2581988897471611,0.8892734986231627,0.626361242770507,0.2581988897471611
0.9292696618294318,0.6051556628012045,0.2581988897471611,0.9856292778492542,0.6020533043715802,0.2581988897471611,0.8892734986231627,0.6288702233620853,0.2581988897471611
0.9269446681785894,0.6311100104809924,0.3535533905932738,0.9669796094040715,0.6240926397461677,0.3535533905932738,0.8711801849607895,0.6206104472380972,0.3535533905932738
0.9269446681785894,0.6311100104809924,0.3535533905932738,0.9669796094040715,0.6224254729836876,0.3535533905932738,0.8711801849607895,0.6232151614333452,0.3535533905932738
0.9285355913588452,0.6186621574032505,0.15249857033260467,0.998430671839902,0.6162152629693056,0.15249857033260467,0.9199309275858756,0.620057960338991,0.15249857033260467
0.9277943413504233,0.6655959361840154,0.1690308509457033,0.9949021226364198,0.6697097347709138,0.1690308509457033,0.8816170544423007,0.6658170125070623,0.1690308509457033
0.9277943413504233,0.6655959361840154,0.1690308509457033,0.9949021226364198,0.6618592221139183,0.1690308509457033,0.8816170544423007,0.6577814273911322,0.1690308509457033
0.9277943413504233,0.6655959361840154,0.1690308509457033,0.9949021226364198,0.6674471077260505,0.1690308509457033,0.8816170544423007,0.6589034705540866,0.1690308509457033
0.9300921877666998,0.6137907137895083,0.14586499149789456,0.997565570985937,0.6166938088700388,0.14586499149789456,0.8636510093780931,0.6227523663664225,0.14586499149789456
0.9331464674835642,0.6297936645492008,0.14285714285714285,0.9973096223594728,0.6340087321544168,0.14285714285714285,0.9101580775519394,0.6349424597637503,0.14285714285714285
0.9320527152410023,0.6502804514466949,0.3535533905932738,0.9695319803961333,0.6463989539707281,0.3535533905932738,0.9159080715866991,0.656875144154053,0.3535533905932738
0.9320527152410023,0.6502804514466949,0.3535533905932738,0.9695319803961333,0.6422661858574504,0.3535533905932738,0.9159080715866991,0.6480024885541312,0.3535533905932738
0.9242998489573354,0.6655959361840154,0.1767766952966369,0.9861234959020435,0.6659372222940895,0.1767766952966369,0.9264851153275282,0.6498828415657643,0.1767766952966369
0.9262683479650626,0.6655959361840154,0.17407765595569785,0.9922535424472154,0.6556117990563434,0.17407765595569785,0.8915154663940351,0.6615778177463065,0.17407765595569785
0.9277486183910206,0.6093795810448476,0.3779644730092272,0.958627766750501,0.6119958271192276,0.3779644730092272,0.8437006888891393,0.5992299487741278,0.3779644730092272
0.9277486183910206,0.6093795810448476,0.3779644730092272,0.958627766750501,0.6040691653774902,0.3779644730092272,0.8437006888891393,0.6061666679703857,0.3779644730092272
0.9269481338795827,0.6655959361840154,0.17407765595569785,0.9752501283003578,0.6611849854914175,0.17407765595569785,0.9135958747752381,0.6628038882458326,0.17407765595569785
0.9269481338795827,0.6655959361840154,0.17407765595569785,0.9752501283003578,0.666305291116372,0.17407765595569785,0.9135958747752381,0.6609418344478587,0.17407765595569785
0.9232791359275868,0.5851656224572548,0.3779644730092272,0.9648717745987433,0.5837841187439108,0.3779644730092272,0.888720638586796,0.5889479261570232,0.3779644730092272
0.9215664245945284,0.6634563101184241,0.2672612419124244,0.9805852403167393,0.67063232266216,0.2672612419124244,0.9013390897702859,0.6550301080763895,0.2672612419124244
0.9224179432928489,0.6263012586888913,0.3535533905932738,0.9649513729582649,0.6257478541504985,0.3535533905932738,0.8700893669592912,0.6344274674978615,0.3535533905932738
0.92387540006716,0.6263012586888913,0.3535533905932738,0.9671590905970868,0.6313190109797694,0.3535533905932738,0.8854534081094402,0.6356270225658067,0.3535533905932738
0.92387540006716,0.6263012586888913,0.3535533905932738,0.9671590905970868,0.6264247232213105,0.3535533905932738,0.8854534081094402,0.6256563190243872,0.3535533905932738
0.92387540006716,0.6263012586888913,0.3535533905932738,0.9671590905970868,0.6280703666880489,0.3535533905932738,0.8854534081094402,0.6313928229993856,0.3535533905932738
0.9250344453489177,0.6657957331398151,0.22941573387056177,0.9863017543125665,0.6763703631956305,0.22941573387056177,0.9028157856696752,0.649742907500822,0.22941573387056177
0.9250344453489177,0.6657957331398151,0.22941573387056177,0.9863017543125665,0.6609771710362844,0.22941573387056177,0.9028157856696752,0.6574454560576714,0.22941573387056177
0.9202767635800598,0.6093795810448476,0.3535533905932738,0.9707505849657934,0.6118218819216833,0.3535533905932738,0.8468220085632541,0.6058450623962139,0.3535533905932738
0.9168808835978915,0.6158936570796772,0.3779644730092272,0.9538940788320871,0.6073184786504898,0.3779644730092272,0.8003757989081625,0.6084646858653755,0.3779644730092272
0.917438528257163,0.588630349718272,0.3535533905932738,0.9668579623862308,0.5990634871902143,0.3535533905932738,0.8701593887887715,0.602926334743341,0.3535533905932738
0.9166447432891377,0.5851656224572548,0.3535533905932738,0.96671762530196,0.5853444859074161,0.3535533905932738,0.8953661009726637,0.6008887619123527,0.3535533905932738
0.9166447432891377,0.5851656224572548,0.3535533905932738,0.96671762530196,0.5817976043653978,0.3535533905932738,0.8953661009726637,0.5898157533075286,0.3535533905932738
0.9162718667096713,0.588630349718272,0.3535533905932738,0.9799863655147698,0.59351089195046,0.3535533905932738,0.8734760509355712,0.6065207871275592,0.3535533905932738
0.9193096832445191,0.626028307430441,0.4472135954999579,0.942426926868989,0.622123219074788,0.4472135954999579,0.8652105891884261,0.6250981587432559,0.4472135954999579
0.9159049448531554,0.6002185170079553,0.3333333333333333,0.9707019500787138,0.5959431074219539,0.3333333333333333,0.9215821413821944,0.5968269096962306,0.3333333333333333
0.9159049448531554,0.6002185170079553,0.3333333333333333,0.9707019500787138,0.5943963679379987,0.3333333333333333,0.9215821413821944,0.5972227376774893,0.3333333333333333
0.9194468122142236,0.6276389744563294,0.31622776601683794,0.9727630790651296,0.624920749314109,0.31622776601683794,0.9120368754907222,0.6259500366065359,0.31622776601683794
0.9189665909821954,0.6002362442206823,0.408248290463863,0.9611221716336973,0.6010968895448343,0.408248290463863,0.8460281182638859,0.6051847150791844,0.408248290463863
0.9162482421561969,0.588630349718272,0.3535533905932738,0.9732078050748081,0.5956501600000271,0.3535533905932738,0.8962872221306251,0.6212459628432636,0.3535533905932738
0.916051134746382,0.6192103397029842,0.3333333333333333,0.9823487380330418,0.617986863654283,0.3333333333333333,0.9241879452514032,0.6205632907316757,0.3333333333333333
0.9155899210780093,0.6649497988669149,0.24253562503633297,0.9908037346273767,0.6633019504827775,0.24253562503633297,0.8942190300329355,0.6554604951386072,0.24253562503633297
0.9132607996887623,0.649231700954192,0.4472135954999579,0.9596112022944806,0.6371712501926494,0.4472135954999579,0.8423984678754017,0.6393887962628685,0.4472135954999579
0.9132607996887623,0.649231700954192,0.4472135954999579,0.9596112022944806,0.6524307834849976,0.4472135954999579,0.8423984678754017,0.6400711428811432,0.4472135954999579
0.9147951495770733,0.6252546051220628,0.28867513459481287,0.9677297551505469,0.6352318559534949,0.28867513459481287,0.901305288405775,0.6484595337180603,0.28867513459481287
0.9147951495770733,0.6252546051220628,0.28867513459481287,0.9677297551505469,0.6343979770732608,0.28867513459481287,0.901305288405775,0.645619041832532,0.28867513459481287
0.9105247149360827,0.6296626002060542,0.3779644730092272,0.9725350066609005,0.6219736219480678,0.3779644730092272,0.9005489795360994,0.6249441149434909,0.3779644730092272
0.9105247149360827,0.6296626002060542,0.3779644730092272,0.9725350066609005,0.6255885912952048,0.3779644730092272,0.9005489795360994,0.6281932077289353,0.3779644730092272
0.9105247149360827,0.6296626002060542,0.3779644730092272,0.9725350066609005,0.6273053768207518,0.3779644730092272,0.9005489795360994,0.6309502938966878,0.3779644730092272
0.9105247149360827,0.6296626002060542,0.3779644730092272,0.9725350066609005,0.630647216048179,0.3779644730092272,0.9005489795360994,0.629162799785626,0.3779644730092272
0.9121923369703877,0.5986807908257096,0.3779644730092272,0.9735169738840758,0.5960000482428648,0.3779644730092272,0.8524857030415535,0.5906088285305736,0.3779644730092272
0.9158109120958701,0.6209816703062819,0.31622776601683794,0.9716547572064245,0.6151885022241255,0.31622776601683794,0.8906366480032171,0.6359293187224431,0.31622776601683794
0.9158109120958701,0.6209816703062819,0.31622776601683794,0.9716547572064245,0.6172763422994948,0.31622776601683794,0.8906366480032171,0.626721951180753,0.31622776601683794
0.9113299291975806,0.5857145028353097,0.3779644730092272,0.9608149118432739,0.5863373320717554,0.3779644730092272,0.8503674415887703,0.5932175178496631,0.3779644730092272
0.9113299291975806,0.5857145028353097,0.3779644730092272,0.9608149118432739,0.5851013647826614,0.3779644730092272,0.8503674415887703,0.5963857570786871,0.3779644730092272
0.9113299291975806,0.5857145028353097,0.3779644730092272,0.9608149118432739,0.5844853031912581,0.3779644730092272,0.8503674415887703,0.5931834778146727,0.3779644730092272
0.9113299291975806,0.5857145028353097,0.3779644730092272,0.9608149118432739,0.5868467896086205,0.3779644730092272,0.8503674415887703,0.5973261464558269,0.3779644730092272
0.9113299291975806,0.5857145028353097,0.3779644730092272,0.9608149118432739,0.5830068229815,0.3779644730092272,0.8503674415887703,0.6004642832532326,0.3779644730092272
0.9102859052486072,0.6263012586888913,0.3779644730092272,0.9613832457236168,0.6294466621479688,0.3779644730092272,0.8717759712701125,0.6395105755057714,0.3779644730092272
0.9102859052486072,0.6263012586888913,0.3779644730092272,0.9613832457236168,0.624524067468028,0.3779644730092272,0.8717759712701125,0.6275681471250257,0.3779644730092272
0.9102859052486072,0.6263012586888913,0.3779644730092272,0.9613832457236168,0.6243557275518209,0.3779644730092272,0.8717759712701125,0.6342259587826296,0.3779644730092272
0.9102859052486072,0.6263012586888913,0.3779644730092272,0.9613832457236168,0.6245751299482512,0.3779644730092272,0.8717759712701125,0.6323879385783222,0.3779644730092272
0.9102859052486072,0.6263012586888913,0.3779644730092272,0.9613832457236168,0.6303572990659103,0.3779644730092272,0.8717759712701125,0.6367552410812735,0.3779644730092272
0.909763814713733,0.5851656224572548,0.408248290463863,0.947914792769439,0.580630841921939,0.408248290463863,0.8811847246800931,0.5986582662751799,0.408248290463863
0.909763814713733,0.5851656224572548,0.408248290463863,0.947914792769439,0.5829407599335639,0.408248290463863,0.8811847246800931,0.5871401961072853,0.408248290463863
0.909763814713733,0.5851656224572548,0.408248290463863,0.947914792769439,0.5850862934939733,0.408248290463863,0.8811847246800931,0.5941612920286166,0.408248290463863
0.909763814713733,0.5851656224572548,0.408248290463863,0.947914792769439,0.5850265040104595,0.408248290463863,0.8811847246800931,0.5922414516429081,0.408248290463863
0.9064139227095004,0.5851656224572548,0.3779644730092272,0.95918855824952,0.5867649808682996,0.3779644730092272,0.8817693531026755,0.5909274915106039,0.3779644730092272
0.9067333132934501,0.5934716776585853,0.30151134457776363,0.9889186132319953,0.5994652424087089,0.30151134457776363,0.8887434135178958,0.6166694093819349,0.30151134457776363
0.9067333132934501,0.5934716776585853,0.30151134457776363,0.9889186132319953,0.6011283473021982,0.30151134457776363,0.8887434135178958,0.6109822297930981,0.30151134457776363
0.904370464438565,0.6652991062101181,0.3333333333333333,0.970662914335239,0.6680480842172036,0.3333333333333333,0.8663134165954178,0.6512238930562383,0.3333333333333333
0.904370464438565,0.6652991062101181,0.3333333333333333,0.970662914335239,0.6611768284164106,0.3333333333333333,0.8663134165954178,0.6543499422248741,0.3333333333333333
0.904370464438565,0.6652991062101181,0.3333333333333333,0.970662914335239,0.6702238429793704,0.3333333333333333,0.8663134165954178,0.6572072898086996,0.3333333333333333
0.9037082834035327,0.6301481090975392,0.3779644730092272,0.9686689140894253,0.6200248066069783,0.3779644730092272,0.8753949935563078,0.6222955269535052,0.3779644730092272
0.9064159345413993,0.6364816344024959,0.5,0.9583437093048909,0.6328803379190059,0.5,0.8444133981673269,0.6410662317081409,0.5
0.9100203398369483,0.5969164862205495,0.3535533905932738,0.9672859587759561,0.597358643689009,0.3535533905932738,0.8769172863097305,0.5873294582299806,0.3535533905932738
0.9044556881071303,0.6502719475829626,0.408248290463863,0.9617569095440089,0.649434830450451,0.408248290463863,0.8771524350597772,0.6507714555733998,0.408248290463863
0.9049257477092163,0.5985873581629373,0.408248290463863,0.9554323335805055,0.5950473219537348,0.408248290463863,0.8211294920159765,0.5936036570915766,0.408248290463863
0.9043591582091448,0.6546091814027407,0.2773500981126146,0.9738726203141822,0.6494942486088178,0.2773500981126146,0.9032378099003714,0.6652770077264287,0.2773500981126146
0.9049773360622042,0.5969969501770661,0.408248290463863,0.9425163937481746,0.5971873670175748,0.408248290463863,0.8512293951571657,0.5813335240037573,0.408248290463863
0.9049773360622042,0.5969969501770661,0.408248290463863,0.9425163937481746,0.592062040032644,0.408248290463863,0.8512293951571657,0.5959372324700286,0.408248290463863
0.9050192205472547,0.6364816344024959,0.4472135954999579,0.9550600668193379,0.638661972026998,0.4472135954999579,0.8548488923212196,0.6464937150772393,0.4472135954999579
0.9039619576552727,0.6632521050543483,0.3333333333333333,0.9778352068946418,0.6687272593696104,0.3333333333333333,0.8742467335501877,0.6477934778295269,0.3333333333333333
0.9072976400582577,0.6423168849490599,0.24253562503633297,0.982224979158247,0.6442619349417577,0.24253562503633297,0.8769472791761687,0.6440541672280801,0.24253562503633297
0.9072976400582577,0.6423168849490599,0.24253562503633297,0.982224979158247,0.6655830318453189,0.24253562503633297,0.8769472791761687,0.6436247590016765,0.24253562503633297
0.898924427043008,0.6048892999859391,0.3779644730092272,0.9682481796379194,0.6224743980076978,0.3779644730092272,0.8744289912908574,0.6261358369057046,0.3779644730092272
0.898924427043008,0.6048892999859391,0.3779644730092272,0.9682481796379194,0.6033465753408626,0.3779644730092272,0.8744289912908574,0.6297625053567631,0.3779644730092272
0.898924427043008,0.6048892999859391,0.3779644730092272,0.9682481796379194,0.6099622196459166,0.3779644730092272,0.8744289912908574,0.612034406836,0.3779644730092272
0.898924427043008,0.6048892999859391,0.3779644730092272,0.9682481796379194,0.6077683018300807,0.3779644730092272,0.8744289912908574,0.6257502021728695,0.3779644730092272
0.9010729746953361,0.618244881006401,0.3779644730092272,0.970295369709066,0.6168540827172443,0.3779644730092272,0.8872327611544477,0.6099809976299075,0.3779644730092272
0.8998338488002469,0.5928039809097988,0.408248290463863,0.9539766651546366,0.5896330489011206,0.408248290463863,0.8409650779478024,0.588802679712639,0.408248290463863
0.8998338488002469,0.5928039809097988,0.408248290463863,0.9539766651546366,0.5959664023372162,0.408248290463863,0.8409650779478024,0.5877369399172538,0.408248290463863
0.8998338488002469,0.5928039809097988,0.408248290463863,0.9539766651546366,0.5886840765652501,0.408248290463863,0.8409650779478024,0.58590076810507,0.408248290463863
0.8998338488002469,0.5928039809097988,0.408248290463863,0.9539766651546366,0.5930796600303704,0.408248290463863,0.8409650779478024,0.5878465929339172,0.408248290463863
0.8998338488002469,0.5928039809097988,0.408248290463863,0.9539766651546366,0.5988809744727457,0.408248290463863,0.8409650779478024,0.5875660116477296,0.408248290463863
0.9045331346760084,0.6271591582934711,0.408248290463863,0.9600825568543669,0.6235705157174406,0.408248290463863,0.8602909991971052,0.6325394841961118,0.408248290463863
0.9045331346760084,0.6271591582934711,0.408248290463863,0.9600825568543669,0.6294933016386351,0.408248290463863,0.8602909991971052,0.630593780189206,0.408248290463863
0.9059594876941748,0.5996012179195624,0.3535533905932738,0.9728534004759924,0.589523008045274,0.3535533905932738,0.8578965059332471,0.5964937691333324,0.3535533905932738
0.9016169982107367,0.5971151882308409,0.3535533905932738,0.9636496260189338,0.5945002112863341,0.3535533905932738,0.8602021706874842,0.599729664940836,0.3535533905932738
0.8955831023804894,0.6127773562640648,0.3779644730092272,0.9653113095373389,0.6070674223911069,0.3779644730092272,0.878325802652826,0.6196838216972583,0.3779644730092272
0.8955831023804894,0.6127773562640648,0.3779644730092272,0.9653113095373389,0.6167834636513108,0.3779644730092272,0.878325802652826,0.614243465755091,0.3779644730092272
0.8955831023804894,0.6127773562640648,0.3779644730092272,0.9653113095373389,0.6186199955350908,0.3779644730092272,0.878325802652826,0.6165850551371876,0.3779644730092272
0.8955831023804894,0.6127773562640648,0.3779644730092272,0.9653113095373389,0.6084360493420069,0.3779644730092272,0.878325802652826,0.6145752106445719,0.3779644730092272
0.8956298570886001,0.6052998159261721,0.4472135954999579,0.9287206745047715,0.5975303819637763,0.4472135954999579,0.814869099269211,0.5870759575178846,0.4472135954999579
0.897415794335039,0.6348843022654315,0.4472135954999579,0.9469940144106233,0.6316581124409312,0.4472135954999579,0.8712389223635097,0.6259315487400512,0.4472135954999579
0.9004611608129616,0.6197446678808354,0.5,0.9597898434435641,0.619197752174117,0.5,0.9043690515267624,0.6421095151531191,0.5
0.9011277393600984,0.594833396246623,0.408248290463863,0.9608406322613984,0.5915334443527918,0.408248290463863,0.8603662051074507,0.5878985778632206,0.408248290463863
0.8941578018778167,0.6362201578648332,0.408248290463863,0.9435211367661761,0.622070616842747,0.408248290463863,0.8393582411615641,0.6237112962470936,0.408248290463863
0.8941578018778167,0.6362201578648332,0.408248290463863,0.9435211367661761,0.6274939304112251,0.408248290463863,0.8393582411615641,0.620055294806396,0.408248290463863
0.8937327810430086,0.6048892999859391,0.408248290463863,0.9610134441422629,0.6122892272165632,0.408248290463863,0.8847174432052535,0.613578652857035,0.408248290463863
0.9001370636018088,0.6472159910872645,0.4472135954999579,0.9561115703956131,0.6491380856298298,0.4472135954999579,0.8697307200843363,0.639169639157658,0.4472135954999579
0.8973541378354959,0.6472159910872645,0.408248290463863,0.9690602650958441,0.6529832578404294,0.408248290463863,0.8768918509387059,0.6451278706529153,0.408248290463863
0.8965132587731743,0.6343594039241119,0.3779644730092272,0.9742462839083432,0.6396967904784686,0.3779644730092272,0.8500640482328248,0.6435545288875925,0.3779644730092272
0.8997039409106252,0.5882200747960208,0.408248290463863,0.9672624961169477,0.588930979758991,0.408248290463863,0.8683259263305028,0.5970399026424995,0.408248290463863
0.8919309319231877,0.6201013187034182,0.3333333333333333,0.9706389099014957,0.6205155908429896,0.3333333333333333,0.8467392798185213,0.6188473009072946,0.3333333333333333
0.8938164308381373,0.613423771197728,0.4472135954999579,0.9404674692506992,0.6147729033559786,0.4472135954999579,0.8387383389753186,0.6061805377106785,0.4472135954999579
0.904673543048574,0.6079135012105884,0.408248290463863,0.9331921732029875,0.6103144019265306,0.408248290463863,0.8476323356418993,0.6038212623501561,0.408248290463863
0.904673543048574,0.6079135012105884,0.408248290463863,0.9331921732029875,0.6059289312302123,0.408248290463863,0.8476323356418993,0.6055354366915066,0.408248290463863
0.904673543048574,0.6079135012105884,0.408248290463863,0.9331921732029875,0.610354128423269,0.408248290463863,0.8476323356418993,0.6021538468966213,0.408248290463863
0.904673543048574,0.6079135012105884,0.408248290463863,0.9331921732029875,0.6054905469843858,0.408248290463863,0.8476323356418993,0.5974239607020199,0.408248290463863
0.904673543048574,0.6079135012105884,0.408248290463863,0.9331921732029875,0.6093825050789735,0.408248290463863,0.8476323356418993,0.6045040918236919,0.408248290463863
0.904673543048574,0.6079135012105884,0.408248290463863,0.9331921732029875,0.6048707984083671,0.408248290463863,0.8476323356418993,0.6020520195873973,0.408248290463863
0.898713288916223,0.6250698641396428,0.4472135954999579,0.9450268108104095,0.6248119280098633,0.4472135954999579,0.8539837479754485,0.6298991424508715,0.4472135954999579
0.898713288916223,0.6250698641396428,0.4472135954999579,0.9450268108104095,0.6294299661158833,0.4472135954999579,0.8539837479754485,0.6437840367830913,0.4472135954999579
0.8939846052087236,0.6048892999859391,0.4472135954999579,0.9501175036567233,0.6167187943098185,0.4472135954999579,0.8649793032660226,0.6225444228235284,0.4472135954999579
0.8939846052087236,0.6048892999859391,0.4472135954999579,0.9501175036567233,0.6064110663540268,0.4472135954999579,0.8649793032660226,0.6178820586840825,0.4472135954999579
0.8939846052087236,0.6048892999859391,0.4472135954999579,0.9501175036567233,0.6126973008922734,0.4472135954999579,0.8649793032660226,0.6265390931400407,0.4472135954999579
